"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0120020","cholesterol transfer activity","1/6","25/18662",0.04,124.413333333333,11.0733212470135,0.00801192276543095,0.0389849511035739,0.0131317730033091,"337",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0008320","protein transmembrane transporter activity","1/6","27/18662",0.037037037037037,115.197530864198,10.6489726709944,0.00865055881397936,0.0389849511035739,0.0131317730033091,"5192",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0043236","laminin binding","1/6","28/18662",0.0357142857142857,111.083333333333,10.4539725826612,0.00896974833086273,0.0389849511035739,0.0131317730033091,"4811",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0031210","phosphatidylcholine binding","1/6","30/18662",0.0333333333333333,103.677777777778,10.0934855471082,0.00960787044179157,0.0389849511035739,0.0131317730033091,"337",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0022884","macromolecule transmembrane transporter activity","1/6","32/18662",0.03125,97.1979166666667,9.76715418413249,0.0102456501114969,0.0389849511035739,0.0131317730033091,"5192",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0120015","sterol transfer activity","1/6","32/18662",0.03125,97.1979166666667,9.76715418413249,0.0102456501114969,0.0389849511035739,0.0131317730033091,"337",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0043394","proteoglycan binding","1/6","37/18662",0.027027027027027,84.0630630630631,9.06973250801388,0.011838602070173,0.0389849511035739,0.0131317730033091,"4811",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0050997","quaternary ammonium group binding","1/6","39/18662",0.0256410256410256,79.7521367521367,8.8288399333001,0.0124751843531437,0.0389849511035739,0.0131317730033091,"337",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0140318","protein transporter activity","1/6","44/18662",0.0227272727272727,70.6893939393939,8.29966050386627,0.0140651450943808,0.0390698474843912,0.0131603696789528,"5192",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0005507","copper ion binding","1/6","62/18662",0.0161290322580645,50.1666666666667,6.9541483860605,0.0197713520777723,0.0408424611309046,0.0137574605914626,"337",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0050840","extracellular matrix binding","1/6","66/18662",0.0151515151515152,47.1262626262626,6.732002700086,0.0210356532775887,0.0408424611309046,0.0137574605914626,"4811",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0120013","lipid transfer activity","1/6","67/18662",0.0149253731343284,46.4228855721393,6.6795598446055,0.0213515161556449,0.0408424611309046,0.0137574605914626,"337",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0005518","collagen binding","1/6","72/18662",0.0138888888888889,43.1990740740741,6.43373680053016,0.0229295569281941,0.0408424611309046,0.0137574605914626,"4811",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0003684","damaged DNA binding","1/6","74/18662",0.0135135135135135,42.0315315315315,6.34236264631914,0.0235601792232044,0.0408424611309046,0.0137574605914626,"3014",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0016209","antioxidant activity","1/6","77/18662",0.012987012987013,40.3939393939394,6.21194078789283,0.0245054766785427,0.0408424611309046,0.0137574605914626,"337",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
"GO:0030527","structural constituent of chromatin","1/6","98/18662",0.0102040816326531,31.7380952380952,5.47126846003254,0.0311012295183279,0.0485956711223874,0.016369068167541,"3014",1,"Down_res_limma_deqMS_MS_D1B_vs_D1BM"
