"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030414","GO:0030414","peptidase inhibitor activity","11/440","178/18662",0.0617977528089888,2.62106741573034,3.37682746232833,0.00340346601504152,0.024675128609051,0.0195874531529277,"3273/3827/6653/5627/6694/5037/197/3697/28234/26998/4018",11,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0004364","GO:0004364","glutathione transferase activity","4/440","27/18662",0.148148148148148,6.28350168350168,4.26908505165758,0.0034799573076371,0.0246928885552547,0.0196015512401059,"2944/2938/2948/4257",4,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/440","27/18662",0.148148148148148,6.28350168350168,4.26908505165758,0.0034799573076371,0.0246928885552547,0.0196015512401059,"10840/4522/1428/1719",4,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","15/440","289/18662",0.0519031141868512,2.2013998112614,3.19846952246811,0.00373676471270794,0.0262360217197494,0.0208265113627933,"6580/10991/10864/6567/11309/10599/8671/55244/8034/9154/23169/114571/6554/28234/283537",15,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0061134","GO:0061134","peptidase regulator activity","13/440","237/18662",0.0548523206751055,2.3264863828155,3.19351524947533,0.0042540307919809,0.0295566514401173,0.0234624724601578,"3273/3827/6653/5627/6694/5037/197/1512/3697/28234/26998/4018/20",13,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","3/440","15/18662",0.2,8.48272727272727,4.50502114945207,0.00479556702688369,0.0328243181160772,0.0260563907715408,"1491/883/2948",3,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0005504","GO:0005504","fatty acid binding","5/440","47/18662",0.106382978723404,4.51208897485493,3.74609418215532,0.00483963259228249,0.0328243181160772,0.0260563907715408,"6342/2938/341/83758/4706",5,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/440","67/18662",0.0895522388059701,3.79823609226594,3.5654917627644,0.00492764397516099,0.0328243181160772,0.0260563907715408,"51733/10013/125061/55191/443/27165",6,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0120013","GO:0120013","lipid transfer activity","6/440","67/18662",0.0895522388059701,3.79823609226594,3.5654917627644,0.00492764397516099,0.0328243181160772,0.0260563907715408,"6342/116519/7274/23074/64241/55102",6,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","12/440","214/18662",0.0560747663551402,2.37833474936279,3.15124899783515,0.00497039899508815,0.0328243181160772,0.0260563907715408,"27232/635/10841/25840/57412/2628/6470/3176/80854/23743/4255/10400",12,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0140328","GO:0140328","floppase activity","3/440","16/18662",0.1875,7.95255681818182,4.32322134552705,0.00580002580695675,0.0379276197376485,0.0301074611031914,"5244/286410/20",3,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0033764","GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/440","32/18662",0.125,5.30170454545455,3.78446866443967,0.00650063514484164,0.041930531873173,0.0332850272740567,"1109/80270/51171/8630",4,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0009055","GO:0009055","electron transfer activity","8/440","117/18662",0.0683760683760684,2.9000777000777,3.20366168004787,0.00653789402520238,0.041930531873173,0.0332850272740567,"26227/1109/23498/22977/8630/1544/4514/1536",8,"Downres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","5/440","51/18662",0.0980392156862745,4.15819964349376,3.50942194276385,0.00686548475980628,0.0436121746170551,0.0346199381872938,"2821/1652/2938/3422/4282",5,"Downres_DEq_MS_CTRL_vs_HBVHDV"
