"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030414","GO:0030414","peptidase inhibitor activity","7/125","178/18662",0.0393258426966292,5.87119101123595,5.36228532451011,0.000197697091735845,0.00413100758580053,0.0035115615625077,"7057/2719/4057/5054/3698/5621/6692",7,"Upres_DEq_MS_CM_vs_BM2"
"GO:0003779","GO:0003779","actin binding","11/125","445/18662",0.0247191011235955,3.69046292134831,4.71705918620945,0.00020265320232229,0.00413100758580053,0.0035115615625077,"1627/22998/23406/4131/2318/6876/4082/1264/6525/29780/80306",11,"Upres_DEq_MS_CM_vs_BM2"
"GO:0043395","GO:0043395","heparan sulfate proteoglycan binding","3/125","19/18662",0.157894736842105,23.5730526315789,8.08373248273785,0.000262827513311526,0.00497494935911103,0.00422895397358396,"375790/3673/1311",3,"Upres_DEq_MS_CM_vs_BM2"
"GO:0019838","GO:0019838","growth factor binding","6/125","136/18662",0.0441176470588235,6.58658823529412,5.36942801941948,0.000309355099092111,0.00546527341729396,0.00464575376882188,"7057/3491/1291/1969/3483/8829",6,"Upres_DEq_MS_CM_vs_BM2"
"GO:0002020","GO:0002020","protease binding","6/125","139/18662",0.0431654676258993,6.44443165467626,5.29062555206889,0.000347779888882035,0.00576010440960871,0.00489637475136549,"7057/2335/5054/1311/5621/3934",6,"Upres_DEq_MS_CM_vs_BM2"
"GO:0050750","GO:0050750","low-density lipoprotein particle receptor binding","3/125","26/18662",0.115384615384615,17.2264615384615,6.79887232615535,0.000681488146803067,0.0106231975825184,0.00903024541274653,"3339/338/1601",3,"Upres_DEq_MS_CM_vs_BM2"
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","6/125","170/18662",0.0352941176470588,5.26927058823529,4.59186316378427,0.00100396263109159,0.0147805609577373,0.0125642107048889,"7057/4057/5054/3698/5621/6692",6,"Upres_DEq_MS_CM_vs_BM2"
"GO:0070325","GO:0070325","lipoprotein particle receptor binding","3/125","31/18662",0.0967741935483871,14.448,6.15351413313996,0.00114978808908453,0.0160365180846,0.0136318366240492,"3339/338/1601",3,"Upres_DEq_MS_CM_vs_BM2"
"GO:0071889","GO:0071889","14-3-3 protein binding","3/125","32/18662",0.09375,13.9965,6.04223637149473,0.00126256085706436,0.0167289313561027,0.0142204222848301,"51564/4750/8844",3,"Upres_DEq_MS_CM_vs_BM2"
"GO:0015020","GO:0015020","glucuronosyltransferase activity","3/125","34/18662",0.0882352941176471,13.1731764705882,5.8339539907647,0.00150844406825702,0.0190351275280053,0.0161808035391981,"11041/2131/2132",3,"Upres_DEq_MS_CM_vs_BM2"
"GO:0061135","GO:0061135","endopeptidase regulator activity","6/125","199/18662",0.0301507537688442,4.50138693467337,4.07772795190008,0.00223764873611775,0.0269534961396002,0.0229118100253205,"7057/4057/5054/3698/5621/6692",6,"Upres_DEq_MS_CM_vs_BM2"
"GO:0002162","GO:0002162","dystroglycan binding","2/125","11/18662",0.181818181818182,27.1447272727273,7.12249471043341,0.00235300344086969,0.0270365119000458,0.0229823775436338,"375790/4133",2,"Upres_DEq_MS_CM_vs_BM2"
"GO:0001540","GO:0001540","amyloid-beta binding","4/125","84/18662",0.0476190476190476,7.10933333333333,4.60825733675552,0.00244858975698528,0.0270365119000458,0.0229823775436338,"3339/3673/43/5621",4,"Upres_DEq_MS_CM_vs_BM2"
"GO:0001530","GO:0001530","lipopolysaccharide binding","3/125","41/18662",0.0731707317073171,10.9240975609756,5.22377173699666,0.00259716442068215,0.0275299428592308,0.0234018183589886,"4057/1755/3929",3,"Upres_DEq_MS_CM_vs_BM2"
"GO:0008307","GO:0008307","structural constituent of muscle","3/125","43/18662",0.0697674418604651,10.416,5.0760423830406,0.00297763275828309,0.0303489492671161,0.0257981137762179,"3880/10398/6525",3,"Upres_DEq_MS_CM_vs_BM2"
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","3/125","44/18662",0.0681818181818182,10.1792727272727,5.00576937163443,0.00318002251241685,0.0312113320663135,0.0265311819749398,"11041/2131/2132",3,"Upres_DEq_MS_CM_vs_BM2"
"GO:0032036","GO:0032036","myosin heavy chain binding","2/125","13/18662",0.153846153846154,22.9686153846154,6.50652833125478,0.00330786546756566,0.0313065838894607,0.0266121507540996,"22998/10398",2,"Upres_DEq_MS_CM_vs_BM2"
"GO:0042277","GO:0042277","peptide binding","6/125","234/18662",0.0256410256410256,3.82810256410256,3.57492323412705,0.00495546972942691,0.0452827406309701,0.0384925779345684,"3339/3673/10381/43/5621/10945",6,"Upres_DEq_MS_CM_vs_BM2"
