"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0019842","GO:0019842","vitamin binding","14/379","150/18662",0.0933333333333333,4.59574318381706,6.36606335470411,2.35169612693783e-06,0.000132336354779502,0.000113421516552791,"2194/27232/10841/1644/32/55753/7274/2638/5264/883/1491/6470/1719/5066",14,"Downres_DEq_MS_BM2_vs_BD"
"GO:0005319","GO:0005319","lipid transporter activity","15/379","184/18662",0.0815217391304348,4.01413903866009,5.9157259095913,5.55970851055587e-06,0.000286788297336174,0.000245797639414049,"23460/7274/1109/6580/116519/10864/10351/11309/286410/5244/114571/55102/6554/20/346",15,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016829","GO:0016829","lyase activity","15/379","204/18662",0.0735294117647059,3.6205959956542,5.41858846008068,1.92100060914064e-05,0.000914691828506197,0.000783954904459015,"48/229/2194/230/10841/1644/26007/130013/883/1491/6470/1652/2948/1544/5066",15,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","11/379","122/18662",0.0901639344262295,4.43968164713007,5.4879055890506,3.92605178926647e-05,0.0017358757553971,0.0014877669938273,"2194/80270/26227/3248/6718/126/1109/125/130/3939/51171",11,"Downres_DEq_MS_BM2_vs_BD"
"GO:0019825","GO:0019825","oxygen binding","6/379","33/18662",0.181818181818182,8.95274646198129,6.58328516309651,4.69579926180154e-05,0.00193779982870343,0.00166083005470033,"1576/1562/1571/1557/1549/3043",6,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016725","GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","4/379","12/18662",0.333333333333333,16.4133685136324,7.68974783854844,7.28420209466237e-05,0.00281807568537251,0.002415288062967,"1558/1559/1576/1544",4,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","11/379","132/18662",0.0833333333333333,4.10334212840809,5.15160130825491,8.08508885198911e-05,0.0029439235290478,0.00252314847145666,"2194/80270/26227/3248/6718/126/1109/125/130/3939/51171",11,"Downres_DEq_MS_BM2_vs_BD"
"GO:0048029","GO:0048029","monosaccharide binding","8/379","73/18662",0.10958904109589,5.39617594968735,5.41840937675407,0.000114255473897769,0.00392911879681772,0.00336752975698688,"229/5313/3795/5264/5211/2645/1203/5066",8,"Downres_DEq_MS_BM2_vs_BD"
"GO:0050661","GO:0050661","NADP binding","7/379","56/18662",0.125,6.15501319261214,5.56237952872365,0.000132758226510234,0.00432512327420184,0.00370693330532732,"1806/2329/2330/554235/1428/2326/1719",7,"Downres_DEq_MS_BM2_vs_BD"
"GO:1901474","GO:1901474","azole transmembrane transporter activity","4/379","14/18662",0.285714285714286,14.0686015831135,7.04271862253028,0.000142629497153745,0.0044143829369084,0.00378343508239408,"6580/10991/55244/9154",4,"Downres_DEq_MS_BM2_vs_BD"
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","8/379","86/18662",0.0930232558139535,4.58047493403694,4.79156179997905,0.000358874273460475,0.0105782464415254,0.00906629743479094,"1806/80724/316/2329/2330/25821/2326/1407",8,"Downres_DEq_MS_BM2_vs_BD"
"GO:0004857","GO:0004857","enzyme inhibitor activity","21/379","451/18662",0.0465631929046563,2.29277653294643,4.00136496777004,0.000388537603073891,0.0109320352864881,0.0093695192320211,"5627/10013/3273/3827/6653/64798/7009/6694/197/5037/2644/5502/10129/3697/341/25998/344/4018/345/26998/100134934",21,"Downres_DEq_MS_BM2_vs_BD"
"GO:0022804","GO:0022804","active transmembrane transporter activity","21/379","459/18662",0.0457516339869281,2.25281528618483,3.91277823277938,0.000489052747123752,0.0131618978465045,0.0112806674851428,"23460/6580/10864/10351/11309/8671/10991/6567/8034/5244/9123/79572/114571/55244/9154/133308/4891/6554/23169/20/4707",21,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016830","GO:0016830","carbon-carbon lyase activity","6/379","52/18662",0.115384615384615,5.68155063933428,4.86722633783063,0.000624035705498159,0.0160949209043067,0.0137944734899593,"229/230/1644/130013/6470/1652",6,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016229","GO:0016229","steroid dehydrogenase activity","5/379","36/18662",0.138888888888889,6.83890354734682,5.04877578356061,0.000755493344620943,0.0181426104398454,0.0155494867131742,"80270/6718/1109/6716/51171",5,"Downres_DEq_MS_BM2_vs_BD"
"GO:0019200","GO:0019200","carbohydrate kinase activity","4/379","21/18662",0.19047619047619,9.37906772207564,5.53138740488689,0.000762048257570242,0.0181426104398454,0.0155494867131742,"3795/5207/5211/2645",4,"Downres_DEq_MS_BM2_vs_BD"
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","15/379","289/18662",0.0519031141868512,2.55571482046179,3.83753372063444,0.000884149140341709,0.0191418244984865,0.0164058830834745,"6580/10864/11309/8671/10991/6567/8034/9123/114571/55244/9154/133308/4891/6554/23169",15,"Downres_DEq_MS_BM2_vs_BD"
"GO:0008401","GO:0008401","retinoic acid 4-hydroxylase activity","3/379","10/18662",0.3,14.7720316622691,6.27189300457017,0.000896789839185959,0.0191418244984865,0.0164058830834745,"1558/1576/1562",3,"Downres_DEq_MS_BM2_vs_BD"
"GO:0015203","GO:0015203","polyamine transmembrane transporter activity","3/379","10/18662",0.3,14.7720316622691,6.27189300457017,0.000896789839185959,0.0191418244984865,0.0164058830834745,"6580/79572/55244",3,"Downres_DEq_MS_BM2_vs_BD"
"GO:0170055","GO:0170055","lipid transmembrane transporter activity","6/379","56/18662",0.107142857142857,5.27572559366755,4.61360769100277,0.000929812552436163,0.0191851323319328,0.0164430009272921,"1109/6580/10864/11309/114571/6554",6,"Downres_DEq_MS_BM2_vs_BD"
"GO:0008172","GO:0008172","S-methyltransferase activity","3/379","11/18662",0.272727272727273,13.4291196929719,5.93675304457587,0.00121457929734429,0.0234945182830036,0.0201364462454448,"635/25840/23743",3,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/379","11/18662",0.272727272727273,13.4291196929719,5.93675304457587,0.00121457929734429,0.0234945182830036,0.0201364462454448,"3992/9415/6319",3,"Downres_DEq_MS_BM2_vs_BD"
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","14/379","270/18662",0.0518518518518519,2.55319065767615,3.70131037327304,0.00131170603478422,0.0246044253191342,0.0210877142434209,"1109/6580/10864/11309/8671/10991/6567/8034/9123/6542/114571/55244/6554/23169",14,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","5/379","41/18662",0.121951219512195,6.0048909196216,4.61900440770496,0.00138229409791188,0.0251658837237486,0.0215689233853742,"10840/64577/55753/316/1109",5,"Downres_DEq_MS_BM2_vs_BD"
"GO:0031406","GO:0031406","carboxylic acid binding","11/379","186/18662",0.0591397849462366,2.91204925241865,3.77324410467227,0.00151339000606796,0.0266865687320586,0.0228722568505357,"27232/10841/32/1109/5264/6470/1719/341/143686/4706/5066",11,"Downres_DEq_MS_BM2_vs_BD"
"GO:0005507","GO:0005507","copper ion binding","6/379","62/18662",0.0967741935483871,4.76517150395778,4.27550548160553,0.00159009321051553,0.0266865687320586,0.0228722568505357,"2817/285362/51596/1317/5066/4504",6,"Downres_DEq_MS_BM2_vs_BD"
"GO:0015132","GO:0015132","prostaglandin transmembrane transporter activity","3/379","12/18662",0.25,12.3100263852243,5.64258558230035,0.00159515838947685,0.0266865687320586,0.0228722568505357,"6580/10864/11309",3,"Downres_DEq_MS_BM2_vs_BD"
"GO:0043177","GO:0043177","organic acid binding","11/379","188/18662",0.0585106382978723,2.88107000505249,3.73221578322847,0.00164791187596145,0.026843617137372,0.0230068583236723,"27232/10841/32/1109/5264/6470/1719/341/143686/4706/5066",11,"Downres_DEq_MS_BM2_vs_BD"
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","11/379","189/18662",0.0582010582010582,2.865826248412,3.71190384224538,0.00171874911621969,0.0272796334087177,0.0233805547793448,"1109/10864/11309/10991/6567/9123/6542/114571/55244/6554/23169",11,"Downres_DEq_MS_BM2_vs_BD"
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","11/379","190/18662",0.0578947368421053,2.85074295236773,3.69172443908216,0.00179205376298076,0.0277320319821273,0.0237682920142712,"1109/10864/11309/10991/6567/9123/6542/114571/55244/6554/23169",11,"Downres_DEq_MS_BM2_vs_BD"
"GO:0005542","GO:0005542","folic acid binding","3/379","13/18662",0.230769230769231,11.3631012786686,5.38142108488527,0.00204264593883644,0.0301047103842799,0.0258018434379339,"27232/10841/1719",3,"Downres_DEq_MS_BM2_vs_BD"
"GO:0071714","GO:0071714","icosanoid transmembrane transporter activity","3/379","13/18662",0.230769230769231,11.3631012786686,5.38142108488527,0.00204264593883644,0.0301047103842799,0.0258018434379339,"6580/10864/11309",3,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/379","67/18662",0.0895522388059701,4.40956169022959,4.0253272608305,0.00237182097446798,0.0341431903068762,0.0292631033324813,"51733/10013/125061/55191/443/27165",6,"Downres_DEq_MS_BM2_vs_BD"
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","10/379","170/18662",0.0588235294117647,2.89647679652336,3.57637774382313,0.00254316289761607,0.0354015592014336,0.0303416135320509,"5627/3273/3827/6653/6694/197/5037/3697/4018/26998",10,"Downres_DEq_MS_BM2_vs_BD"
"GO:0061135","GO:0061135","endopeptidase regulator activity","11/379","199/18662",0.0552763819095477,2.72181487914507,3.51580833685406,0.00257361900495075,0.0354015592014336,0.0303416135320509,"5627/3273/3827/6653/6694/197/5037/3697/4018/20/26998",11,"Downres_DEq_MS_BM2_vs_BD"
"GO:0072341","GO:0072341","modified amino acid binding","7/379","93/18662",0.0752688172043011,3.70624450307828,3.7668435212475,0.00286100510169129,0.038499177346672,0.0329964890446776,"2194/27232/10841/2944/55198/2948/1719",7,"Downres_DEq_MS_BM2_vs_BD"
"GO:0140359","GO:0140359","ABC-type transporter activity","5/379","49/18662",0.102040816326531,5.02450056539766,4.06130097952298,0.00308169319148162,0.0393858153690809,0.0337563998741889,"23460/10351/5244/79572/20",5,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","3/379","15/18662",0.2,9.84802110817942,4.93572126652535,0.0031531933594323,0.0393858153690809,0.0337563998741889,"883/1491/2948",3,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016863","GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/379","15/18662",0.2,9.84802110817942,4.93572126652535,0.0031531933594323,0.0393858153690809,0.0337563998741889,"1652/3422/4282",3,"Downres_DEq_MS_BM2_vs_BD"
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","6/379","71/18662",0.0845070422535211,4.16113567951243,3.84223803958474,0.00318140673417455,0.0393858153690809,0.0337563998741889,"1109/11309/6567/9123/114571/6554",6,"Downres_DEq_MS_BM2_vs_BD"
"GO:0030414","GO:0030414","peptidase inhibitor activity","10/379","178/18662",0.0561797752808989,2.76629806409534,3.40909690150331,0.00353915307831002,0.0429556030485078,0.0368159577186429,"5627/3273/3827/6653/6694/197/5037/3697/4018/26998",10,"Downres_DEq_MS_BM2_vs_BD"
"GO:0140328","GO:0140328","floppase activity","3/379","16/18662",0.1875,9.23251978891821,4.74311076201554,0.00382290492323111,0.0448596574454259,0.0384478655768976,"286410/5244/20",3,"Downres_DEq_MS_BM2_vs_BD"
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","4/379","32/18662",0.125,6.15501319261214,4.20205443926361,0.0038409722853111,0.0448596574454259,0.0384478655768976,"6580/10351/55244/1317",4,"Downres_DEq_MS_BM2_vs_BD"
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","5/379","52/18662",0.0961538461538462,4.73462553277857,3.88274508927653,0.00399755120304627,0.0458237813830674,0.0392741872579984,"6718/126/1109/125/130",5,"Downres_DEq_MS_BM2_vs_BD"
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","11/379","214/18662",0.0514018691588785,2.53103346238256,3.24324872676795,0.00447021583496566,0.0488034055383745,0.0418279336643836,"27232/10841/635/57412/25840/3176/80854/2628/6470/23743/10400",11,"Downres_DEq_MS_BM2_vs_BD"
"GO:0033218","GO:0033218","amide binding","12/379","245/18662",0.0489795918367347,2.41176027139088,3.20256450626347,0.00448492367751366,0.0488034055383745,0.0418279336643836,"2194/27232/10841/32/2944/6653/320/6716/2948/7042/590/1719",12,"Downres_DEq_MS_BM2_vs_BD"
"GO:0015347","GO:0015347","sodium-independent organic anion transmembrane transporter activity","3/379","17/18662",0.176470588235294,8.68943038957008,4.56668197596798,0.00457285544624511,0.0488034055383745,0.0418279336643836,"10864/11309/114571",3,"Downres_DEq_MS_BM2_vs_BD"
"GO:0043023","GO:0043023","ribosomal large subunit binding","3/379","17/18662",0.176470588235294,8.68943038957008,4.56668197596798,0.00457285544624511,0.0488034055383745,0.0418279336643836,"115416/5935/4706",3,"Downres_DEq_MS_BM2_vs_BD"
