"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0050840","GO:0050840","extracellular matrix binding","13/625","66/18662",0.196969696969697,5.88135757575758,7.39482896801858,2.35445629937476e-07,1.71661268372596e-05,1.52082105462006e-05,"3675/43/3958/7057/3491/1520/59277/7045/4811/57211/7148/79147/633",13,"Upres_DEq_MS_B2_vs_BD"
"GO:1901681","GO:1901681","sulfur compound binding","25/625","266/18662",0.093984962406015,2.80631578947368,5.52329333373975,3.59893778708953e-06,0.000240529008770484,0.000213095000551354,"27329/7060/7057/3491/2950/4353/4057/89797/11332/8828/8829/4192/10631/5118/7049/1755/9388/7148/1311/7059/566/1490/2247/2200/26279",25,"Upres_DEq_MS_B2_vs_BD"
"GO:0003724","GO:0003724","RNA helicase activity","12/625","77/18662",0.155844155844156,4.65338181818182,5.97976966118873,9.00133633187877e-06,0.000555313210628213,0.000491975872390135,"23586/64135/55601/85441/91351/57062/79132/55661/9188/79009/64794/317781",12,"Upres_DEq_MS_B2_vs_BD"
"GO:0008186","GO:0008186","ATP-dependent activity, acting on RNA","12/625","79/18662",0.151898734177215,4.5355746835443,5.86193448281863,1.18015828099556e-05,0.000676062100970316,0.000598952511031584,"23586/64135/55601/85441/91351/57062/79132/55661/9188/79009/64794/317781",12,"Upres_DEq_MS_B2_vs_BD"
"GO:0016887","GO:0016887","ATP hydrolysis activity","31/625","400/18662",0.0775,2.314088,4.94544741462255,1.40520541127451e-05,0.000751316493228102,0.000665623615866871,"23586/64135/6890/55601/6891/85441/91351/57674/215/23347/89797/57062/79132/4175/55661/4171/10592/4174/8467/9188/23515/79009/4172/4173/64222/4176/22880/64794/317781/21/9429",31,"Upres_DEq_MS_B2_vs_BD"
"GO:0016779","GO:0016779","nucleotidyltransferase activity","16/625","147/18662",0.108843537414966,3.24998095238095,5.09801328863467,3.45991720664758e-05,0.0017342834998321,0.00153647639110995,"4938/4939/54625/84875/8638/4940/64761/87178/9061/83666/79693/91373/64282/11153/55603/5440",16,"Upres_DEq_MS_B2_vs_BD"
"GO:0070566","GO:0070566","adenylyltransferase activity","7/625","30/18662",0.233333333333333,6.96714666666667,6.08867670455883,4.7497324907243e-05,0.0022407561515064,0.00198518231036464,"4938/4939/4940/9061/64282/11153/55603",7,"Upres_DEq_MS_B2_vs_BD"
"GO:0017116","GO:0017116","single-stranded DNA helicase activity","6/625","23/18662",0.260869565217391,7.78935652173913,6.06466115828436,8.54101225809377e-05,0.00380549546166178,0.00337145220714228,"4175/4171/4174/4172/4173/4176",6,"Upres_DEq_MS_B2_vs_BD"
"GO:0019955","GO:0019955","cytokine binding","15/625","143/18662",0.104895104895105,3.13208391608392,4.76418765384091,9.22785031394603e-05,0.00389512418514985,0.00345085815064464,"2633/834/972/7057/8828/3459/8829/3557/7049/7048/1311/8809/2247/633/4317",15,"Upres_DEq_MS_B2_vs_BD"
"GO:0043394","GO:0043394","proteoglycan binding","7/625","37/18662",0.189189189189189,5.64903783783784,5.26915670431856,0.000195992978416964,0.00785931843452026,0.00696290844376057,"7057/3371/1520/4811/1311/566/26279",7,"Upres_DEq_MS_B2_vs_BD"
"GO:0120543","GO:0120543","macromolecular conformation isomerase activity","22/625","283/18662",0.0777385159010601,2.32120989399293,4.16897613103354,0.000232191865121302,0.00886751789653736,0.00785611573718693,"23586/64135/55601/85441/57169/91351/2332/89797/57062/79132/4175/55661/4171/4174/8467/9188/79009/4172/4173/4176/64794/317781",22,"Upres_DEq_MS_B2_vs_BD"
"GO:0003823","GO:0003823","antigen binding","16/625","178/18662",0.0898876404494382,2.68397303370786,4.20215885743739,0.000331280585433068,0.0120766831598782,0.0106992533572881,"6890/6891/3105/3106/3107/6892/958/3134/567/3136/3133/140885/10417/8140/7106/100423062",16,"Upres_DEq_MS_B2_vs_BD"
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","28/625","420/18662",0.0666666666666667,1.99061333333333,3.82223954251911,0.000456167896106337,0.0159063762033601,0.0140921432435596,"162394/3669/23586/64135/55601/85441/25939/51251/23070/91351/7453/103/87178/2332/57062/79132/9683/55661/9188/4839/10940/79009/96764/2237/64794/317781/5440/10557",28,"Upres_DEq_MS_B2_vs_BD"
"GO:0004175","GO:0004175","endopeptidase activity","27/625","406/18662",0.0665024630541872,1.98571034482759,3.73796155320548,0.000594645285398199,0.0198710632870565,0.0176046301598151,"834/1889/5698/715/11098/841/5696/5699/5641/4057/1520/23385/11093/57211/1519/114769/566/255738/7113/4324/10868/1515/1675/10892/51360/4317/5664",27,"Upres_DEq_MS_B2_vs_BD"
"GO:0019838","GO:0019838","growth factor binding","13/625","136/18662",0.0955882352941176,2.85418823529412,4.03978040192129,0.000656377112700708,0.0210565777754387,0.0186549284662307,"1291/7057/3491/3655/3483/8828/8829/3557/7049/7048/3487/6272/1490",13,"Upres_DEq_MS_B2_vs_BD"
"GO:0043138","GO:0043138","3'-5' DNA helicase activity","4/625","14/18662",0.285714285714286,8.5312,5.24731796057009,0.00095383655608943,0.0294221891532201,0.0260663836178285,"89797/4175/4171/4174",4,"Upres_DEq_MS_B2_vs_BD"
"GO:0070006","GO:0070006","metalloaminopeptidase activity","5/625","26/18662",0.192307692307692,5.74215384615385,4.50413371415651,0.00152026115358887,0.0441322093955144,0.0390986236277362,"51056/2028/4012/290/4324",5,"Upres_DEq_MS_B2_vs_BD"
"GO:0016853","GO:0016853","isomerase activity","27/625","433/18662",0.0623556581986143,1.86189006928406,3.3778449833032,0.00154077539036709,0.0441322093955144,0.0390986236277362,"23586/64135/55601/85441/57169/91351/5768/1573/54495/2332/89797/57062/79132/4175/55661/4171/4174/8467/9188/79009/4172/4820/4173/2281/4176/64794/317781",27,"Upres_DEq_MS_B2_vs_BD"
"GO:0061809","GO:0061809","NAD+ nucleosidase activity, cyclic ADP-ribose generating","4/625","16/18662",0.25,7.4648,4.81556841867533,0.00164418874569148,0.0454703232429162,0.0402841162737478,"952/3556/8809/683",4,"Upres_DEq_MS_B2_vs_BD"
