"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","12/417","80/18662",0.15,6.71294964028777,7.74145710030936,2.02230344083567e-07,5.11238309843257e-06,3.88282260640448e-06,"48/2194/875/210/131669/7167/760/2027/2026/2023/763/6916",12,"Upres_DEq_MS_BDM_vs_CM"
"GO:0051287","GO:0051287","NAD binding","10/417","53/18662",0.188679245283019,8.44396181168273,8.20434856798619,2.30381769934764e-07,5.60004917687581e-06,4.25320190648796e-06,"3248/316/2819/127/6652/26227/51084/56898/2597/55328",10,"Upres_DEq_MS_BDM_vs_CM"
"GO:0030246","GO:0030246","carbohydrate binding","22/417","282/18662",0.0780141843971631,3.49136860724187,6.373138234129,4.15106341594289e-07,9.71656325509596e-06,7.37966829500959e-06,"178/5313/3795/6652/5211/229/5836/2821/432/2990/2203/4153/2548/26232/5264/282969/2645/648791/5507/3697/3122/90673",22,"Upres_DEq_MS_BDM_vs_CM"
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","8/417","36/18662",0.222222222222222,9.9451105782041,8.12158351899409,1.01613851845863e-06,2.21448118505467e-05,1.68188444434532e-05,"1109/127/6718/10327/51181/22977/246181/157506",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016229","GO:0016229","steroid dehydrogenase activity","8/417","36/18662",0.222222222222222,9.9451105782041,8.12158351899409,1.01613851845863e-06,2.21448118505467e-05,1.68188444434532e-05,"1109/6718/3290/80270/51171/8608/8630/345275",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016713","GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","5/417","10/18662",0.5,22.3764988009592,10.2220363610004,1.24961937549249e-06,2.63253148437084e-05,1.99939100078798e-05,"66002/1579/8529/1593/284541",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019200","GO:0019200","carbohydrate kinase activity","6/417","21/18662",0.285714285714286,12.7865707434053,8.17007534056206,4.90189535792433e-06,9.99354150389735e-05,7.59003152194735e-05,"3795/5211/55277/64080/5207/2645",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0033764","GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","7/417","32/18662",0.21875,9.78971822541966,7.52327721390419,5.49175018981266e-06,0.0001084620662488,8.23762528471899e-05,"1109/3290/80270/51171/8608/8630/345275",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","15/417","170/18662",0.0882352941176471,3.94879390605163,5.83902707110295,6.65997268961796e-06,0.000127548567873896,9.68723300308068e-05,"3827/6694/3273/5037/6653/2597/26998/1476/197/1475/3697/28234/4018/866/6690",15,"Upres_DEq_MS_BDM_vs_CM"
"GO:0061135","GO:0061135","endopeptidase regulator activity","16/417","199/18662",0.0804020100502513,3.59823096296832,5.57078897423443,1.08347979113106e-05,0.000201399772939656,0.000152961852865562,"3827/6694/3273/5720/5037/6653/2597/26998/1476/197/1475/3697/28234/4018/866/6690",16,"Upres_DEq_MS_BDM_vs_CM"
"GO:0030414","GO:0030414","peptidase inhibitor activity","15/417","178/18662",0.0842696629213483,3.77132002263358,5.61645457639329,1.16256740341681e-05,0.000209926456845551,0.000159437815325735,"3827/6694/3273/5037/6653/2597/26998/1476/197/1475/3697/28234/4018/866/6690",15,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016830","GO:0016830","carbon-carbon lyase activity","8/417","52/18662",0.153846153846154,6.8850765541413,6.42457127983697,1.84885265929167e-05,0.000324576355742315,0.000246513687905556,"230/6470/1644/229/10606/1652/130013/5105",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","7/417","41/18662",0.170731707317073,7.64075568813242,6.43533976706202,3.08441583821639e-05,0.000510064791594559,0.000387390980957893,"10840/64577/1109/316/127/55753/2597",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0004857","GO:0004857","enzyme inhibitor activity","25/417","451/18662",0.0554323725055432,2.48076483380923,4.81250302808683,3.14178849150634e-05,0.000510064791594559,0.000387390980957893,"3434/10013/3827/6694/3273/5037/5635/6653/5502/2646/2597/344/2644/345/26998/1476/10129/197/1475/3697/341/28234/4018/866/6690",25,"Upres_DEq_MS_BDM_vs_CM"
"GO:0050661","GO:0050661","NADP binding","8/417","56/18662",0.142857142857143,6.39328537170264,6.11060844216514,3.22825817464911e-05,0.000510064791594559,0.000387390980957893,"1806/554235/3290/22977/2326/1428/2597/1536",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0170055","GO:0170055","lipid transmembrane transporter activity","8/417","56/18662",0.142857142857143,6.39328537170264,6.11060844216514,3.22825817464911e-05,0.000510064791594559,0.000387390980957893,"1109/6580/11309/10864/8647/10998/28234/29015",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0009055","GO:0009055","electron transfer activity","11/417","117/18662",0.094017094017094,4.20754678308635,5.26157858845605,6.31337125248832e-05,0.000973183080871371,0.000739126390535218,"1109/26227/23498/2877/22977/2230/8608/8630/4707/1536/1535",11,"Upres_DEq_MS_BDM_vs_CM"
"GO:0031406","GO:0031406","carboxylic acid binding","14/417","186/18662",0.0752688172043011,3.36850519584333,4.90783990154182,7.85414784254899e-05,0.00118186224678356,0.000897616896291313,"6470/1109/6342/27232/10841/32/5836/2938/2168/55258/5105/5264/4706/341",14,"Upres_DEq_MS_BDM_vs_CM"
"GO:0043177","GO:0043177","organic acid binding","14/417","188/18662",0.074468085106383,3.33267003418542,4.85976552070851,8.81060603449253e-05,0.00129495418925565,0.000983509510827073,"6470/1109/6342/27232/10841/32/5836/2938/2168/55258/5105/5264/4706/341",14,"Upres_DEq_MS_BDM_vs_CM"
"GO:0061134","GO:0061134","peptidase regulator activity","16/417","237/18662",0.0675105485232067,3.02129941616327,4.73439648487231,9.09119870679127e-05,0.00130582672333911,0.000991767131649957,"3827/6694/3273/5720/5037/6653/2597/26998/1476/197/1475/3697/28234/4018/866/6690",16,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","6/417","34/18662",0.176470588235294,7.89758781210326,6.08579237992996,9.50074200033016e-05,0.00133432643204637,0.00101341248003522,"1806/2194/6718/56898/145482/6916",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0004032","GO:0004032","aldose reductase (NADPH) activity","4/417","12/18662",0.333333333333333,14.9176658673062,7.2909003229726,0.000105504321032366,0.00138914022692615,0.00105504321032366,"1109/127/6718/10327",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016725","GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","4/417","12/18662",0.333333333333333,14.9176658673062,7.2909003229726,0.000105504321032366,0.00138914022692615,0.00105504321032366,"7498/1559/1558/1576",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0050308","GO:0050308","sugar-phosphatase activity","4/417","12/18662",0.333333333333333,14.9176658673062,7.2909003229726,0.000105504321032366,0.00138914022692615,0.00105504321032366,"2203/5207/3613/2538",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","8/417","67/18662",0.119402985074627,5.34364150470668,5.38464199999636,0.000119683760614602,0.00154367625935568,0.00117241234887773,"51733/55191/10013/443/125061/91703/27165/56954",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","7/417","51/18662",0.137254901960784,6.14256829830253,5.55960391172011,0.000131086981386315,0.00165693944472302,0.00125843502130862,"1652/2821/7167/2938/4351/4282/6916",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","4/417","13/18662",0.307692307692308,13.7701531082826,6.96311481032658,0.000149711972001787,0.00185525424127705,0.00140905385413447,"2203/5207/3613/2538",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","8/417","71/18662",0.112676056338028,5.0425912790894,5.15942357515397,0.000180642688177361,0.00215664127398375,0.00163795539796234,"1109/11309/8647/9123/6539/10998/28234/29015",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0004869","GO:0004869","cysteine-type endopeptidase inhibitor activity","6/417","38/18662",0.157894736842105,7.06626277925028,5.65900511017929,0.000180857575191676,0.00215664127398375,0.00163795539796234,"3827/3273/26998/1476/197/1475",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0001848","GO:0001848","complement binding","5/417","25/18662",0.2,8.95059952038369,6.01375083161189,0.00019973635623597,0.0023376551322432,0.00177543427765306,"10878/1401/731/3080/10877",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0051213","GO:0051213","dioxygenase activity","9/417","93/18662",0.0967741935483871,4.33093525179856,4.8682957854405,0.000233746117544049,0.00268595538705162,0.00203996611674807,"254295/23498/8424/247/6999/5264/1036/23030/55818",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:0030247","GO:0030247","polysaccharide binding","5/417","26/18662",0.192307692307692,8.60634569267663,5.86745722901695,0.000242788315549325,0.00274003956119953,0.0020810427047085,"178/648791/5507/3122/90673",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","7/417","59/18662",0.11864406779661,5.30967768158355,5.01236690237803,0.000331410528747992,0.00367458691524089,0.00279082550524625,"1109/127/51181/8564/55328/1536/1535",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","13/417","189/18662",0.0687830687830688,3.07824851230127,4.34133415808277,0.000340671178729516,0.00371214111994921,0.00281934768603738,"1109/10991/11309/10864/284111/8647/9123/55089/6539/10998/28234/29015/6542",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","13/417","190/18662",0.068421052631579,3.06204720434179,4.31898796145821,0.000358445421562017,0.00383961875300331,0.0029161661415215,"1109/10991/11309/10864/284111/8647/9123/55089/6539/10998/28234/29015/6542",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0033293","GO:0033293","monocarboxylic acid binding","8/417","79/18662",0.10126582278481,4.53194912424491,4.7559099336406,0.000379353723566519,0.00399585922156733,0.00303482978853215,"1109/6342/32/5836/2938/2168/4706/341",8,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","5/417","30/18662",0.166666666666667,7.45883293365308,5.35239912156089,0.000488739133609413,0.00506365790887129,0.00384581613331997,"10840/64577/1109/127/2597",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","5/417","31/18662",0.161290322580645,7.21822541966427,5.23832905425426,0.00057214218835398,0.00583215908128573,0.00442948790983727,"6898/29968/2875/2597/85007",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0004303","GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity","4/417","19/18662",0.210526315789474,9.42168370566704,5.5524080768324,0.000729739710276524,0.00732056344277402,0.00555992160210685,"1109/51171/8630/345275",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0005496","GO:0005496","steroid binding","9/417","111/18662",0.0810810810810811,3.62862142718258,4.19922766043725,0.00086396507294019,0.00853165509528438,0.00647973804705143,"2638/6342/6718/3290/10857/1576/345/347/866",9,"Upres_DEq_MS_BDM_vs_CM"
"GO:1901681","GO:1901681","sulfur compound binding","15/417","266/18662",0.056390977443609,2.52366527830367,3.78383542449519,0.000999664123883339,0.009719811173758,0.00738213506867696,"6342/27232/2944/116519/875/32/3827/3273/55753/2160/2948/1622/10457/283/4018",15,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016831","GO:0016831","carboxy-lyase activity","5/417","35/18662",0.142857142857143,6.39328537170264,4.82813622821128,0.00101595017375244,0.00972849257290218,0.0073887285363814,"1644/10606/1652/130013/5105",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0001846","GO:0001846","opsonin binding","4/417","21/18662",0.19047619047619,8.52438049560352,5.21566084643681,0.00108769296061431,0.0101091463398271,0.00767783266315981,"10878/1401/3080/10877",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015125","GO:0015125","bile acid transmembrane transporter activity","4/417","21/18662",0.19047619047619,8.52438049560352,5.21566084643681,0.00108769296061431,0.0101091463398271,0.00767783266315981,"1109/11309/8647/28234",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","15/417","270/18662",0.0555555555555556,2.48627764455103,3.71904042061008,0.00116094988170282,0.0105260832675423,0.00799449362091822,"1109/6580/10991/11309/10864/284111/8671/8647/9123/55089/6539/10998/28234/29015/6542",15,"Upres_DEq_MS_BDM_vs_CM"
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","3/417","10/18662",0.3,13.4258992805755,5.94194565943009,0.00118251884809415,0.0105260832675423,0.00799449362091822,"9154/366/29015",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0008401","GO:0008401","retinoic acid 4-hydroxylase activity","3/417","10/18662",0.3,13.4258992805755,5.94194565943009,0.00118251884809415,0.0105260832675423,0.00799449362091822,"1558/1576/1551",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","4/417","22/18662",0.181818181818182,8.13690865489427,5.06363128862232,0.00130615386007429,0.0114651283273188,0.00870769240049526,"10840/64577/1109/127",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","4/417","23/18662",0.173913043478261,7.78313001772495,4.9209200093032,0.00155350395584472,0.0132677635147819,0.0100767824162901,"10840/64577/1109/127",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","4/417","23/18662",0.173913043478261,7.78313001772495,4.9209200093032,0.00155350395584472,0.0132677635147819,0.0100767824162901,"23498/247/6999/1036",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0001851","GO:0001851","complement component C3b binding","3/417","11/18662",0.272727272727273,12.2053629823414,5.61997988414315,0.00159911426773473,0.0132978975948467,0.0100996690593772,"10878/3080/10877",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","3/417","11/18662",0.272727272727273,12.2053629823414,5.61997988414315,0.00159911426773473,0.0132978975948467,0.0100996690593772,"9154/366/29015",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016209","GO:0016209","antioxidant activity","7/417","77/18662",0.0909090909090909,4.06845432744713,4.07893977754739,0.00165762020549477,0.0136054022061389,0.0103332168654219,"3043/1356/2877/2938/2168/3240/4504",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","4/417","24/18662",0.166666666666667,7.45883293365308,4.78656067346499,0.00183165371024886,0.0148410916009907,0.011271715139993,"23498/247/6999/1036",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015370","GO:0015370","solute:sodium symporter activity","7/417","79/18662",0.0886075949367089,3.96545548371429,3.99310372166841,0.00192360966828203,0.0153888773462562,0.0116877549465237,"6580/10991/9154/284111/8671/55089/6539",7,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015132","GO:0015132","prostaglandin transmembrane transporter activity","3/417","12/18662",0.25,11.1882494004796,5.33721038805624,0.00209698424996885,0.0161197251209566,0.0122428292057898,"6580/11309/10864",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016208","GO:0016208","AMP binding","3/417","12/18662",0.25,11.1882494004796,5.33721038805624,0.00209698424996885,0.0161197251209566,0.0122428292057898,"55902/5836/2203",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0008198","GO:0008198","ferrous iron binding","4/417","25/18662",0.16,7.16047961630695,4.65972274426748,0.00214249511101321,0.0161197251209566,0.0122428292057898,"7018/23498/5264/1036",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0008483","GO:0008483","transaminase activity","4/417","25/18662",0.16,7.16047961630695,4.65972274426748,0.00214249511101321,0.0161197251209566,0.0122428292057898,"6898/29968/2875/85007",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0120020","GO:0120020","cholesterol transfer activity","4/417","25/18662",0.16,7.16047961630695,4.65972274426748,0.00214249511101321,0.0161197251209566,0.0122428292057898,"6342/116519/64241/64240",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","6/417","60/18662",0.1,4.47529976019185,4.07616378024076,0.00217136721167884,0.0161447538562474,0.0122618383718334,"1806/2194/6718/56898/145482/6916",6,"Upres_DEq_MS_BDM_vs_CM"
"GO:0000287","GO:0000287","magnesium ion binding","13/417","233/18662",0.055793991416309,2.49694836405554,3.4761414920285,0.00233247137353335,0.0171409524194544,0.013018444875535,"122622/5313/2053/5236/11076/3251/5635/2027/5105/2026/2023/57026/11277",13,"Upres_DEq_MS_BDM_vs_CM"
"GO:0071714","GO:0071714","icosanoid transmembrane transporter activity","3/417","13/18662",0.230769230769231,10.327614831212,5.08601991107752,0.00268116593335896,0.019476975515895,0.0147926396323253,"6580/11309/10864",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0004364","GO:0004364","glutathione transferase activity","4/417","27/18662",0.148148148148148,6.63007371880273,4.42583088417433,0.00286969691626723,0.0206096414895555,0.0156528922705485,"2944/2938/2948/2939",4,"Upres_DEq_MS_BDM_vs_CM"
"GO:0015926","GO:0015926","glucosidase activity","3/417","14/18662",0.214285714285714,9.58992805755396,4.86072402669431,0.00335623595395985,0.0235682346989181,0.0178999250877859,"178/2548/57733",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:1901474","GO:1901474","azole transmembrane transporter activity","3/417","14/18662",0.214285714285714,9.58992805755396,4.86072402669431,0.00335623595395985,0.0235682346989181,0.0178999250877859,"6580/10991/9154",3,"Upres_DEq_MS_BDM_vs_CM"
"GO:0005504","GO:0005504","fatty acid binding","5/417","47/18662",0.106382978723404,4.76095719169345,3.90282743265713,0.00385765154907189,0.0267916019671806,0.0203480521269726,"6342/2938/2168/4706/341",5,"Upres_DEq_MS_BDM_vs_CM"
"GO:0016812","GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides","3/417","15/18662",0.2,8.95059952038369,4.65698213979493,0.00412633272295613,0.0280413148484761,0.0212972011507413,"26873/1807/144193",3,"Upres_DEq_MS_BDM_vs_CM"
