"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0004364","GO:0004364","glutathione transferase activity","4/408","27/18662",0.148148148148148,6.7763253449528,4.49042394228847,0.00265247387606857,0.0194000705586875,0.0147071072932566,"2944/2938/2948/2939",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015926","GO:0015926","glucosidase activity","3/408","14/18662",0.214285714285714,9.80147058823529,4.92517475233495,0.00315567908543064,0.0225559334629077,0.0170995529389962,"178/2548/57733",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1901474","GO:1901474","azole transmembrane transporter activity","3/408","14/18662",0.214285714285714,9.80147058823529,4.92517475233495,0.00315567908543064,0.0225559334629077,0.0170995529389962,"6580/10991/9154",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0005504","GO:0005504","fatty acid binding","5/408","47/18662",0.106382978723404,4.8659783062161,3.96730268548048,0.0035156797113805,0.0248467700950375,0.0188362260112994,"6342/2938/2168/4706/341",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016597","GO:0016597","amino acid binding","5/408","48/18662",0.104166666666667,4.76460375816993,3.9042583719903,0.00385538456726438,0.0262499209951055,0.0198999484742411,"6470/27232/6898/6999/55258",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","5/408","48/18662",0.104166666666667,4.76460375816993,3.9042583719903,0.00385538456726438,0.0262499209951055,0.0198999484742411,"122622/55191/4522/10606/2752",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016812","GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides","3/408","15/18662",0.2,9.14803921568627,4.71968234311013,0.00388114889116821,0.0262499209951055,0.0198999484742411,"26873/1807/144193",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016863","GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","3/408","15/18662",0.2,9.14803921568627,4.71968234311013,0.00388114889116821,0.0262499209951055,0.0198999484742411,"1652/2938/4282",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015294","GO:0015294","solute:monoatomic cation symporter activity","8/408","116/18662",0.0689655172413793,3.15449628127113,3.4799109498905,0.00397781009219302,0.0266174739147809,0.020178588709557,"6580/10991/9154/284111/8671/9123/55089/6539",8,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0140359","GO:0140359","ABC-type transporter activity","5/408","49/18662",0.102040816326531,4.66736694677871,3.84293229129368,0.00421794833435081,0.0279272579190175,0.0211715301436113,"5244/64241/8647/23460/64240",5,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0072341","GO:0072341","modified amino acid binding","7/408","93/18662",0.0752688172043011,3.44281045751634,3.53065678255323,0.00428608836225439,0.0280828081235209,0.0212894520625136,"2194/27232/2944/10841/875/2948/713",7,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0120015","GO:0120015","sterol transfer activity","4/408","32/18662",0.125,5.71752450980392,3.99301775972702,0.00498819712238879,0.0323461442266242,0.0245214682196649,"6342/116519/64241/64240",4,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015347","GO:0015347","sodium-independent organic anion transmembrane transporter activity","3/408","17/18662",0.176470588235294,8.07179930795848,4.36105645710632,0.00561560615448733,0.0360430231752299,0.0273240557248417,"11309/10864/28234",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/408","18/18662",0.166666666666667,7.62336601307189,4.20304437771329,0.00663069895612671,0.0412941548851851,0.0313049153426305,"10840/4522/1428",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","3/408","18/18662",0.166666666666667,7.62336601307189,4.20304437771329,0.00663069895612671,0.0412941548851851,0.0313049153426305,"1109/127/51181",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","3/408","18/18662",0.166666666666667,7.62336601307189,4.20304437771329,0.00663069895612671,0.0412941548851851,0.0313049153426305,"8564/1536/1535",3,"Downres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
