"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-5687128","MAPK6/MAPK4 signaling","5/144","62/10173",0.0806451612903226,5.69724462365591,4.44526415661451,0.0017945495205404,0.0398833799847641,0.0317986302119276,"5717/2309/5686/5690/5700",5,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-4086400","PCP/CE pathway","5/144","63/10173",0.0793650793650794,5.60681216931217,4.39491832396058,0.0019273894033814,0.0398833799847641,0.0317986302119276,"5717/1856/5686/5690/5700",5,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-5362768","Hh mutants are degraded by ERAD","4/144","38/10173",0.105263157894737,7.43640350877193,4.76298036154434,0.00195592623617856,0.0398833799847641,0.0317986302119276,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-5607761","Dectin-1 mediated noncanonical NF-kB signaling","4/144","38/10173",0.105263157894737,7.43640350877193,4.76298036154434,0.00195592623617856,0.0398833799847641,0.0317986302119276,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-5676590","NIK-->noncanonical NF-kB signaling","4/144","38/10173",0.105263157894737,7.43640350877193,4.76298036154434,0.00195592623617856,0.0398833799847641,0.0317986302119276,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-9604323","Negative regulation of NOTCH4 signaling","4/144","38/10173",0.105263157894737,7.43640350877193,4.76298036154434,0.00195592623617856,0.0398833799847641,0.0317986302119276,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-70171","Glycolysis","5/144","64/10173",0.078125,5.51920572916667,4.34563861275161,0.00206728517317449,0.0398833799847641,0.0317986302119276,"2023/5315/5223/5518/2645",5,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-9755511","KEAP1-NFE2L2 pathway","6/144","94/10173",0.0638297872340425,4.5093085106383,4.09573981514273,0.00212462444892388,0.0398833799847641,0.0317986302119276,"5717/4097/5686/6888/5690/5700",6,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-9824272","Somitogenesis","4/144","39/10173",0.102564102564103,7.24572649572649,4.68252842014207,0.00215578604025577,0.0398833799847641,0.0317986302119276,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-9929491","SPOP-mediated proteasomal degradation of PD-L1(CD274)","4/144","39/10173",0.102564102564103,7.24572649572649,4.68252842014207,0.00215578604025577,0.0398833799847641,0.0317986302119276,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-9013148","CDC42 GTPase cycle","7/144","129/10173",0.0542635658914729,3.83349483204134,3.88078456358941,0.00233853264927225,0.0398833799847641,0.0317986302119276,"26030/29062/644150/143872/9743/8976/7037",7,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-351202","Metabolism of polyamines","4/144","40/10173",0.1,7.06458333333333,4.60487184916507,0.00236930970206519,0.0398833799847641,0.0317986302119276,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","4/144","40/10173",0.1,7.06458333333333,4.60487184916507,0.00236930970206519,0.0398833799847641,0.0317986302119276,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","4/144","40/10173",0.1,7.06458333333333,4.60487184916507,0.00236930970206519,0.0398833799847641,0.0317986302119276,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-9932298","Degradation of CRY and PER proteins","4/144","40/10173",0.1,7.06458333333333,4.60487184916507,0.00236930970206519,0.0398833799847641,0.0317986302119276,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-1169091","Activation of NF-kappaB in B cells","4/144","41/10173",0.0975609756097561,6.89227642276423,4.52984202462488,0.00259695680131666,0.041143943048311,0.0328036648587368,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-5387390","Hh mutants abrogate ligand secretion","4/144","41/10173",0.0975609756097561,6.89227642276423,4.52984202462488,0.00259695680131666,0.041143943048311,0.0328036648587368,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-9766229","Degradation of CDH1","4/144","41/10173",0.0975609756097561,6.89227642276423,4.52984202462488,0.00259695680131666,0.041143943048311,0.0328036648587368,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-167242","Abortive elongation of HIV-1 transcript in the absence of Tat","3/144","20/10173",0.15,10.596875,5.14758170881299,0.00265394857359945,0.04123827783593,0.0328788770656451,"6829/5433/6827",3,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-9711123","Cellular response to chemical stress","8/144","171/10173",0.0467836257309941,3.30506822612086,3.64245353614711,0.00293493480250456,0.0447439117061073,0.0356738847891319,"5717/9167/4097/6256/5686/6888/5690/5700",8,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-187577","SCF(Skp2)-mediated degradation of p27/p21","4/144","43/10173",0.0930232558139535,6.57170542635659,4.38705681336086,0.00309643546829653,0.0454894519706108,0.0362682967769852,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-5678895","Defective CFTR causes cystic fibrosis","4/144","43/10173",0.0930232558139535,6.57170542635659,4.38705681336086,0.00309643546829653,0.0454894519706108,0.0362682967769852,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
"R-HSA-1234176","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha","4/144","44/10173",0.0909090909090909,6.42234848484849,4.31902864389269,0.00336916078780729,0.0486121770812195,0.0387580150777831,"5717/5686/5690/5700",4,"Up_res_limma_deqMS_MS_D8B_vs_D8C"
