"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-71291","R-HSA-71291","Metabolism of amino acids and derivatives","23/197","339/10173",0.0678466076696165,3.5035712681371,6.58798762202994,1.53865066464022e-07,7.16171945723449e-06,6.40490946524877e-06,"FTCD/BHMT/GNMT/CBS/TAT/PHGDH/DDC/CTH/AFMID/ARG1/ACMSD/SHMT1/HAAO/UROC1/PHYKPL/CRYM/GLS2/BHMT2/ASPA/FMO1/CDO1/PPM1K/NAGS",23,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-70326","R-HSA-70326","Glucose metabolism","11/197","75/10173",0.146666666666667,7.57380710659898,8.02949022367933,1.80442073565043e-07,7.69886180544185e-06,6.88528964919245e-06,"ALDOC/PKLR/FBP1/ALDOB/TPI1/GPI/PCK1/PFKL/ENO3/PFKFB1/GCK",11,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-211935","R-HSA-211935","Fatty acids","6/197","15/10173",0.4,20.6558375634518,10.705110347773,2.11534934798602e-07,8.33122204745264e-06,7.45082563865522e-06,"CYP4F12/CYP4F2/CYP4A11/CYP2B6/CYP4F8/CYP2A7",6,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-70263","R-HSA-70263","Gluconeogenesis","7/197","24/10173",0.291666666666667,15.0615482233503,9.69137065330161,2.40354315928871e-07,8.79010069682727e-06,7.86121258865103e-06,"ALDOC/FBP1/ALDOB/TPI1/GPI/PCK1/ENO3",7,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-211981","R-HSA-211981","Xenobiotics","7/197","25/10173",0.28,14.4590862944162,9.46789474734059,3.28383258773875e-07,1.12088152328149e-05,1.00243310573078e-05,"CYP2C8/CYP2C9/CYP2E1/CYP2A6/CYP2C19/CYP2B6/CYP2A7",7,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-9748784","R-HSA-9748784","Drug ADME","12/197","99/10173",0.121212121212121,6.25934471619751,7.38935156506807,4.21263263075393e-07,1.34804244184126e-05,1.20558894366971e-05,"CYP2C8/XDH/GSTM1/CYP2C9/CYP2E1/PCK1/CYP2C19/ADH1A/SLC22A1/GSTA1/SLC22A7/SLCO2B1",12,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-8982491","R-HSA-8982491","Glycogen metabolism","7/197","27/10173",0.259259259259259,13.3880428652002,9.05722634478149,5.8703208934499e-07,1.76800252790962e-05,1.58117002393232e-05,"AGL/GYS2/PHKA2/PHKB/PHKG2/PYGL/PPP1R3C",7,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-192105","R-HSA-192105","Synthesis of bile acids and bile salts","7/197","31/10173",0.225806451612903,11.6605534632389,8.35327664984118,1.62776318515528e-06,4.63008194888613e-05,4.14080108504414e-05,"AKR1D1/AKR1C4/SLC27A5/CYP8B1/HSD3B7/BAAT/CYP39A1",7,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-211979","R-HSA-211979","Eicosanoids","5/197","12/10173",0.416666666666667,21.5164974619289,9.99271927034644,1.83594615784515e-06,4.70002216408358e-05,4.20335041401389e-05,"CYP8B1/CYP4F12/CYP4F2/CYP4A11/CYP4F8",5,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-71384","R-HSA-71384","Ethanol oxidation","5/197","12/10173",0.416666666666667,21.5164974619289,9.99271927034644,1.83594615784515e-06,4.70002216408358e-05,4.20335041401389e-05,"ADH1C/ADH6/ADH1B/ADH4/ADH1A",5,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-193368","R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","6/197","21/10173",0.285714285714286,14.7541696881798,8.86597065352493,2.08121604590063e-06,5.07420293095773e-05,4.53798987452017e-05,"AKR1D1/AKR1C4/SLC27A5/CYP8B1/HSD3B7/BAAT",6,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-70171","R-HSA-70171","Glycolysis","9/197","64/10173",0.140625,7.26181789340102,7.06145816636684,3.50063749162608e-06,8.1469381623298e-05,7.28601583185333e-05,"ALDOC/PKLR/ALDOB/TPI1/GPI/PFKL/ENO3/PFKFB1/GCK",9,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-194068","R-HSA-194068","Bile acid and bile salt metabolism","7/197","41/10173",0.170731707317073,8.81651603318064,7.04718430004004,1.18118709714412e-05,0.00026294251901643,0.000235156241307868,"AKR1D1/AKR1C4/SLC27A5/CYP8B1/HSD3B7/BAAT/CYP39A1",7,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-1614635","R-HSA-1614635","Sulfur amino acid metabolism","6/197","28/10173",0.214285714285714,11.0656272661349,7.49465943521186,1.29042784201153e-05,0.000271451593794193,0.000242766125206566,"BHMT/CBS/CTH/BHMT2/FMO1/CDO1",6,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-70221","R-HSA-70221","Glycogen breakdown (glycogenolysis)","5/197","17/10173",0.294117647058824,15.1881158554792,8.22708357855307,1.32544723532321e-05,0.000271451593794193,0.000242766125206566,"AGL/PHKA2/PHKB/PHKG2/PYGL",5,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","14/197","186/10173",0.0752688172043011,3.88685115441297,5.58369140543826,1.46085447827289e-05,0.000287675958798354,0.000257275991112837,"ALDH1L1/ACO1/MTHFD1/ACACB/AOX1/FASN/AKR1C4/NADSYN1/SHMT1/COQ8A/GCHFR/NMRK1/APOC3/APOC2",14,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-8957322","R-HSA-8957322","Metabolism of steroids","12/197","141/10173",0.0851063829787234,4.39485905605357,5.70421139185315,1.78503343329529e-05,0.000338495228832292,0.000302724968219669,"AKR1D1/GC/ACACB/FASN/AKR1C4/SLC27A5/CYP8B1/HSD3B7/BAAT/SRD5A2/CYP39A1/HSD17B14",12,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-193807","R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","4/197","13/10173",0.307692307692308,15.8891058180398,7.54834092817899,8.50470826730237e-05,0.00155514665459243,0.00139080755499118,"AKR1D1/AKR1C4/CYP8B1/HSD3B7",4,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-9749641","R-HSA-9749641","Aspirin ADME","6/197","39/10173",0.153846153846154,7.94455290901991,6.1058230377232,9.36007537038055e-05,0.00165253744470167,0.00147790663742851,"CYP2C8/CYP2C9/CYP2E1/CYP2C19/SLC22A7/SLCO2B1",6,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","7/197","62/10173",0.112903225806452,5.83027673161945,5.36079093818885,0.000183316070784837,0.00312859427472789,0.00279798213303173,"VLDLR/ANGPTL8/APOA5/APOC3/APOC2/LPA/APOC1",7,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-9018677","R-HSA-9018677","Biosynthesis of DHA-derived SPMs","4/197","17/10173",0.235294117647059,12.1504926843834,6.46569538837249,0.000266386794493456,0.00439967867034353,0.00393474552138042,"CYP2C8/HPGD/CYP2C9/CYP2E1",4,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","5/197","31/10173",0.161290322580645,8.32896675945636,5.742749390108,0.000291941732004908,0.00467106771207852,0.00417745570467549,"ANGPTL8/APOA5/APOC3/APOC2/LPA",5,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-9018678","R-HSA-9018678","Biosynthesis of specialized proresolving mediators (SPMs)","4/197","19/10173",0.210526315789474,10.8714934544483,6.05200323400652,0.000420856751680809,0.00652965626850226,0.00583963913815477,"CYP2C8/HPGD/CYP2C9/CYP2E1",4,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-8956319","R-HSA-8956319","Nucleotide catabolism","5/197","35/10173",0.142857142857143,7.37708484408992,5.31053337318069,0.000523859472394145,0.00788870734899418,0.00705507338982827,"DPYD/UPB1/XDH/DPYS/ADPRM",5,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-5362517","R-HSA-5362517","Signaling by Retinoic Acid","5/197","37/10173",0.135135135135135,6.97832350116614,5.11923470890731,0.00068170942003233,0.00997243494447294,0.00891860444252822,"ALDH8A1/ADH1C/ADH4/PDK1/ADH1A",5,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-5365859","R-HSA-5365859","RA biosynthesis pathway","4/197","22/10173",0.181818181818182,9.38901707429626,5.53510767211873,0.000758956601524403,0.0107940494439026,0.00965339537026653,"ALDH8A1/ADH1C/ADH4/ADH1A",4,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-71240","R-HSA-71240","Tryptophan catabolism","3/197","12/10173",0.25,12.9098984771574,5.80080845872464,0.00138305703243933,0.0186348737002351,0.0166656456817481,"AFMID/ACMSD/HAAO",3,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-73621","R-HSA-73621","Pyrimidine catabolism","3/197","12/10173",0.25,12.9098984771574,5.80080845872464,0.00138305703243933,0.0186348737002351,0.0166656456817481,"DPYD/UPB1/DPYS",3,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-15869","R-HSA-15869","Metabolism of nucleotides","7/197","92/10173",0.0760869565217391,3.92909953652615,3.96583192938789,0.00200569587182768,0.026331186830148,0.0235486559850214,"DPYD/ADSS1/UPB1/XDH/DPYS/GLRX/ADPRM",7,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-196849","R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","8/197","119/10173",0.0672268907563025,3.47156933839526,3.81096453902499,0.00215004245341717,0.0275205434037398,0.0246123280851702,"ALDH1L1/MTHFD1/ACACB/AOX1/FASN/NADSYN1/SHMT1/NMRK1",8,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-5628897","R-HSA-5628897","TP53 Regulates Metabolic Genes","6/197","70/10173",0.0857142857142857,4.42625090645395,4.04204436113605,0.00228997121044138,0.0285967136523411,0.0255747747507574,"GPI/GPX2/GLS2/COX6A1/LAMTOR5/COX7C",6,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-1614558","R-HSA-1614558","Degradation of cysteine and homocysteine","3/197","15/10173",0.2,10.3279187817259,5.08024140671134,0.00274047125627287,0.0326307275165514,0.0291824968538237,"CTH/FMO1/CDO1",3,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-2162123","R-HSA-2162123","Synthesis of Prostaglandins (PG) and Thromboxanes (TX)","3/197","15/10173",0.2,10.3279187817259,5.08024140671134,0.00274047125627287,0.0326307275165514,0.0291824968538237,"HPGD/CYP8B1/PTGR2",3,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-8963898","R-HSA-8963898","Plasma lipoprotein assembly","3/197","16/10173",0.1875,9.68242385786802,4.88400744248991,0.00332515856584949,0.038692754220794,0.034603922874271,"APOC3/APOC2/APOC1",3,"Upres_DEq_MS_BDM_vs_BM2"
"R-HSA-196757","R-HSA-196757","Metabolism of folate and pterines","3/197","17/10173",0.176470588235294,9.11286951328755,4.70430719819191,0.0039806096597115,0.045290492128273,0.0405044491689942,"ALDH1L1/MTHFD1/SHMT1",3,"Upres_DEq_MS_BDM_vs_BM2"
