"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-72764","R-HSA-72764","Eukaryotic Translation Termination","6/53","93/10173",0.0645161290322581,12.3834449178332,7.98060421001381,8.05901840730697e-06,0.000149458159553693,0.000119535679725606,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-72312","R-HSA-72312","rRNA processing","8/53","205/10173",0.0390243902439024,7.49047399907961,6.79360331868458,9.65233234218344e-06,0.000151986133890496,0.00012155753742532,"RPL4/RPL19/RPL13/RPL7/UTP3/TEX10/RPL26L1/RPS5",8,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-9954716","R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","6/53","96/10173",0.0625,11.9964622641509,7.83382435347772,9.68539088517869e-06,0.000151986133890496,0.00012155753742532,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-9633012","R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","6/53","99/10173",0.0606060606060606,11.6329331046312,7.6934398014982,1.15681940428579e-05,0.000168565113195929,0.000134817298995712,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-72689","R-HSA-72689","Formation of a pool of free 40S subunits","6/53","101/10173",0.0594059405940594,11.4025779936484,7.6031693387331,1.29803750292001e-05,0.000176533100397121,0.000141190044177264,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-156827","R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","6/53","107/10173",0.0560747663551402,10.7631810968083,7.34692531754946,1.80745216180855e-05,0.000204664685991248,0.000163689506339749,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-927802","R-HSA-927802","Nonsense-Mediated Decay (NMD)","6/53","107/10173",0.0560747663551402,10.7631810968083,7.34692531754946,1.80745216180855e-05,0.000204664685991248,0.000163689506339749,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-975957","R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","6/53","107/10173",0.0560747663551402,10.7631810968083,7.34692531754946,1.80745216180855e-05,0.000204664685991248,0.000163689506339749,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-72706","R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","6/53","108/10173",0.0555555555555556,10.6635220125786,7.30619539521724,1.90619070285966e-05,0.000204664685991248,0.000163689506339749,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-1799339","R-HSA-1799339","SRP-dependent cotranslational protein targeting to membrane","6/53","112/10173",0.0535714285714286,10.2826819407008,7.14846444285237,2.34565812067174e-05,0.000239257128308518,0.00019135632037059,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-2408522","R-HSA-2408522","Selenoamino acid metabolism","6/53","114/10173",0.0526315789473684,10.1022840119166,7.07255377534527,2.59413453712898e-05,0.000241792149627005,0.000193383814201165,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-72613","R-HSA-72613","Eukaryotic Translation Initiation","6/53","115/10173",0.0521739130434783,10.0144380639869,7.0352999446209,2.72608796148094e-05,0.000241792149627005,0.000193383814201165,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-72737","R-HSA-72737","Cap-dependent Translation Initiation","6/53","115/10173",0.0521739130434783,10.0144380639869,7.0352999446209,2.72608796148094e-05,0.000241792149627005,0.000193383814201165,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-168273","R-HSA-168273","Influenza Viral RNA Transcription and Replication","6/53","131/10173",0.0458015267175573,8.79130059052283,6.49510765016149,5.68239902339391e-05,0.000483003916988483,0.000386303442379849,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-72766","R-HSA-72766","Translation","9/53","348/10173",0.0258620689655172,4.96405335068315,5.44519814136746,6.77201314318093e-05,0.000552596272483564,0.00044196296302865,"RPL4/RPL19/MRPS34/RPL13/RPL7/MRPL20/MRPL15/RPL26L1/RPS5",9,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-9948299","R-HSA-9948299","Ribosome-associated quality control","6/53","137/10173",0.0437956204379562,8.40628012670431,6.31583747544201,7.29666525385118e-05,0.000572507581456015,0.000457887900545317,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-9010553","R-HSA-9010553","Regulation of expression of SLITs and ROBOs","6/53","141/10173",0.0425531914893617,8.16780409474107,6.2023001001298,8.56262126332855e-05,0.000646953606562601,0.000517429355093928,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-168255","R-HSA-168255","Influenza Infection","6/53","147/10173",0.0408163265306122,7.83442433577204,6.0401484335123,0.00010784248638182,0.000758616111099697,0.000606736311767044,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-9711097","R-HSA-9711097","Cellular response to starvation","6/53","147/10173",0.0408163265306122,7.83442433577204,6.0401484335123,0.00010784248638182,0.000758616111099697,0.000606736311767044,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-9954709","R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","5/53","95/10173",0.0526315789473684,10.1022840119166,6.45023982416056,0.000128628084138821,0.000874670972143985,0.000699556247070783,"RPL4/RPL19/RPL13/RPL7/RPL26L1",5,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-376176","R-HSA-376176","Signaling by ROBO receptors","6/53","177/10173",0.0338983050847458,6.50655580428526,5.34816020989257,0.00029697195710434,0.00195426707255759,0.00156301030054916,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",6,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-9926550","R-HSA-9926550","Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition","2/53","10/10173",0.2,38.388679245283,8.56012320517084,0.00116685475269171,0.00743869904840965,0.00594942390352681,"SERPINE1/ITGA2",2,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-71291","R-HSA-71291","Metabolism of amino acids and derivatives","7/53","339/10173",0.0206489675516224,3.96343296042745,4.01587982771894,0.00176749891946633,0.010926356956701,0.00873883038332636,"RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5/CKB",7,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","3/53","64/10173",0.046875,8.99734669811321,4.64443262187006,0.00444670046525719,0.0266802027915431,0.0213386554834323,"SERPINE1/ITGA2/TNC",3,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-6804758","R-HSA-6804758","Regulation of TP53 Activity through Acetylation","2/53","21/10173",0.0952380952380952,18.2803234501348,5.73636218748435,0.00524928125865026,0.0305958107647043,0.024470333686941,"PIP4P1/MTA2",2,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-3000170","R-HSA-3000170","Syndecan interactions","2/53","22/10173",0.0909090909090909,17.4493996569468,5.58930531111183,0.00575503527269145,0.0326118665452516,0.0260827622007946,"ITGA2/TNC",2,"Upres_DEq_MS_CTRL_vs_HDV.myr"
"R-HSA-422475","R-HSA-422475","Axon guidance","7/53","449/10173",0.0155902004454343,2.99243602134723,3.12489863608115,0.0082798930318624,0.0456513021216197,0.0365116193439167,"ITGA2/RPL4/RPL19/RPL13/RPL7/RPL26L1/RPS5",7,"Upres_DEq_MS_CTRL_vs_HDV.myr"
