"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9018677","R-HSA-9018677","Biosynthesis of DHA-derived SPMs","6/221","17/10173",0.352941176470588,16.2464732499335,9.37511577548184,9.95183730126488e-07,6.21537475088088e-05,5.61874067726917e-05,"HPGD/CYP3A4/CYP2C9/CYP2E1/CYP1A2/CYP2C8",6,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-9018678","R-HSA-9018678","Biosynthesis of specialized proresolving mediators (SPMs)","6/221","19/10173",0.315789473684211,14.5363181709931,8.80040995766923,2.10364741110196e-06,0.000118999847859501,0.000107576664731641,"HPGD/CYP3A4/CYP2C9/CYP2E1/CYP1A2/CYP2C8",6,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-194068","R-HSA-194068","Bile acid and bile salt metabolism","8/221","41/10173",0.195121951219512,8.98179008939411,7.63112854000297,2.25181662616232e-06,0.000118999847859501,0.000107576664731641,"AKR1C4/BAAT/CYP7B1/HSD3B7/AKR1D1/CYP39A1/SLC10A1/SLC27A5",8,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-192105","R-HSA-192105","Synthesis of bile acids and bile salts","7/221","31/10173",0.225806451612903,10.3942490147424,7.80594057276173,3.50286437463886e-06,0.000171890558955492,0.000155390224138115,"AKR1C4/BAAT/CYP7B1/HSD3B7/AKR1D1/CYP39A1/SLC27A5",7,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-193368","R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","6/221","21/10173",0.285714285714286,13.1519069166128,8.30658294249036,4.05677835810296e-06,0.000185800448801115,0.000167964858335491,"AKR1C4/BAAT/CYP7B1/HSD3B7/AKR1D1/SLC27A5",6,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-193775","R-HSA-193775","Synthesis of bile acids and bile salts via 24-hydroxycholesterol","5/221","13/10173",0.384615384615385,17.7044900800557,8.98053426073745,5.16386522595373e-06,0.000221723463139388,0.000200439505481099,"AKR1C4/HSD3B7/AKR1D1/CYP39A1/SLC27A5",5,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-9748784","R-HSA-9748784","Drug ADME","11/221","99/10173",0.111111111111111,5.11463046757164,6.13043921358661,9.33970761315336e-06,0.000377434066484492,0.000341202940666284,"GSTM1/CYP3A4/CYP2C9/SLC22A7/SLC22A1/CYP2E1/UGT2B15/CYP2C19/CYP2C8/BCHE/UGT3A1",11,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-8978868","R-HSA-8978868","Fatty acid metabolism","14/221","161/10173",0.0869565217391304,4.00275427896911,5.72290373879383,1.03696349641974e-05,0.000395774401133534,0.000357782726834881,"FASN/ACOT12/FADS1/ACAD10/SCD/HPGD/ACACB/CYP2C9/PHYH/CYP2C19/CYP1A2/CYP2C8/CYP4A11/THRSP",14,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-191273","R-HSA-191273","Cholesterol biosynthesis","6/221","26/10173",0.230769230769231,10.6226940480334,7.3208018216904,1.57152873216951e-05,0.000568231704737082,0.000513685291955686,"LSS/FDFT1/FDPS/CYP51A1/IDI1/TM7SF2",6,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-71291","R-HSA-71291","Metabolism of amino acids and derivatives","20/221","339/10173",0.0589970501474926,2.71573299163096,4.78771817811683,4.76249095266851e-05,0.00163591564224163,0.00147887876951285,"GNMT/DDC/IYD/PAH/AFMID/ACMSD/SHMT1/FTCD/BHMT/CTH/PHGDH/GLUL/GATM/HNMT/FMO1/PSMB5/BBOX1/ASPA/GLS2/CDO1",20,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","8/221","62/10173",0.129032258064516,5.93957086556707,5.81342586962034,5.38442064153564e-05,0.00176147475273095,0.00159238505188272,"PCSK6/APOA5/ANGPTL8/CES3/APOC1/AMN/APOC2/LPA",8,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-193807","R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","4/221","13/10173",0.307692307692308,14.1635920640446,7.0769050093105,0.000132848058991846,0.0041484825694272,0.00375025621077461,"AKR1C4/CYP7B1/HSD3B7/AKR1D1",4,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","6/221","42/10173",0.142857142857143,6.5759534583064,5.395873462286,0.000267911420161057,0.00800239763698462,0.00723422141395989,"AKR1C4/GPC1/GPC6/TTPA/SDC1/APOC2",6,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","16/221","284/10173",0.0563380281690141,2.59333375820534,4.05820394021345,0.00046259821706588,0.0132418739635108,0.0119707433363539,"ALDOC/PKLR/ALDOB/TKFC/MAN2C1/PHKB/AKR1A1/PHKG2/PFKFB1/GPC1/PHKA2/GPC6/SDC1/GYS2/GCK/FUT6",16,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","5/221","31/10173",0.161290322580645,7.42446358195884,5.33826395850738,0.000495490378101543,0.0136160755902304,0.0123090241296804,"PCSK6/APOA5/ANGPTL8/APOC2/LPA",5,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/221","18/10173",0.222222222222222,10.2292609351433,5.83992597798897,0.00052197887177789,0.0137922878812081,0.0124683212287026,"PCSK6/APOA5/ANGPTL8/APOC2",4,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-2187338","R-HSA-2187338","Visual phototransduction","8/221","93/10173",0.0860215053763441,3.95971391037805,4.27272626931254,0.000912103350501415,0.0232079630294249,0.0209801550407733,"AKR1C4/MYO7A/GPC1/GPC6/SDC1/RDH10/HSD17B6/APOC2",8,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-196849","R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","9/221","119/10173",0.0756302521008403,3.48138712498574,4.0573520620577,0.00111943101553806,0.0270913223673073,0.0244907380628381,"ALDH1L1/FASN/SHMT1/NADSYN1/ACACB/MOCS2/DHFR/SLC25A16/AMN",9,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-5362517","R-HSA-5362517","Signaling by Retinoic Acid","5/221","37/10173",0.135135135135135,6.22049651461416,4.7404928968376,0.00114359293835795,0.0270913223673073,0.0244907380628381,"ALDH8A1/ADH1C/PDK1/PDK3/RDH10",5,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-2142753","R-HSA-2142753","Arachidonate metabolism","6/221","56/10173",0.107142857142857,4.9319650937298,4.39665026934931,0.00128825946792008,0.0277783893403082,0.0251118512384614,"HPGD/CYP2C9/CYP2C19/CYP1A2/CYP2C8/CYP4A11",6,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-9024446","R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","5/221","38/10173",0.131578947368421,6.05679923791379,4.65371478160717,0.00129389877567665,0.0277783893403082,0.0251118512384614,"FASN/SCD/APOC1/NCOR2/APOC2",5,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","5/221","38/10173",0.131578947368421,6.05679923791379,4.65371478160717,0.00129389877567665,0.0277783893403082,0.0251118512384614,"AKR1C4/GPC1/GPC6/SDC1/APOC2",5,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-5661231","R-HSA-5661231","Metallothioneins bind metals","3/221","11/10173",0.272727272727273,12.5540929658577,5.713296116192,0.00146695414988876,0.0305393182113204,0.0276077495513354,"MT1F/MT1G/MT3",3,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/221","12/10173",0.25,11.5079185520362,5.42729244915554,0.00192475199493294,0.0367306839033037,0.0332047858774982,"GPC1/GPC6/SDC1",3,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/221","12/10173",0.25,11.5079185520362,5.42729244915554,0.00192475199493294,0.0367306839033037,0.0332047858774982,"GPC1/GPC6/SDC1",3,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-71384","R-HSA-71384","Ethanol oxidation","3/221","12/10173",0.25,11.5079185520362,5.42729244915554,0.00192475199493294,0.0367306839033037,0.0332047858774982,"ADH1C/ADH1B/ADH6",3,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-8978934","R-HSA-8978934","Metabolism of cofactors","4/221","27/10173",0.148148148148148,6.81950729009553,4.51195540534477,0.00256875361468903,0.0464403614024044,0.0419823997968568,"ACO1/PDSS2/DHFR/GCHFR",4,"Downres_DEq_MS_B2_vs_BD"
"R-HSA-8982491","R-HSA-8982491","Glycogen metabolism","4/221","27/10173",0.148148148148148,6.81950729009553,4.51195540534477,0.00256875361468903,0.0464403614024044,0.0419823997968568,"PHKB/PHKG2/PHKA2/GYS2",4,"Downres_DEq_MS_B2_vs_BD"
