"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9711097","R-HSA-9711097","Cellular response to starvation","5/34","147/10173",0.0340136054421769,10.1770708283313,6.48998919220075,0.000116807807497421,0.00140169368996905,0.000827155766010443,"RPL7/RPL19/ATP6V1F/RPL13/RPL8",5,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-1428517","R-HSA-1428517","Aerobic respiration and respiratory electron transport","6/34","250/10173",0.024,7.18094117647059,5.72991516311606,0.000156510377223815,0.00170951582187066,0.00100880518993963,"NDUFAB1/COX5B/COX5A/COX6A1/NDUFB1/NDUFC1",6,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-156902","R-HSA-156902","Peptide chain elongation","4/34","89/10173",0.0449438202247191,13.447455386649,6.82974102250203,0.000207723748133138,0.00170951582187066,0.00100880518993963,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-192823","R-HSA-192823","Viral mRNA Translation","4/34","89/10173",0.0449438202247191,13.447455386649,6.82974102250203,0.000207723748133138,0.00170951582187066,0.00100880518993963,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-9954714","R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","4/34","90/10173",0.0444444444444444,13.2980392156863,6.78589784446848,0.000216873136019236,0.00170951582187066,0.00100880518993963,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-156842","R-HSA-156842","Eukaryotic Translation Elongation","4/34","91/10173",0.043956043956044,13.1519069166128,6.74274687676826,0.000226309859122883,0.00170951582187066,0.00100880518993963,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-975956","R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","4/34","92/10173",0.0434782608695652,13.0089514066496,6.7002694255673,0.00023603925151216,0.00170951582187066,0.00100880518993963,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-2408557","R-HSA-2408557","Selenocysteine synthesis","4/34","93/10173",0.043010752688172,12.8690702087287,6.65844749970784,0.000246066671329868,0.00170951582187066,0.00100880518993963,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-72764","R-HSA-72764","Eukaryotic Translation Termination","4/34","93/10173",0.043010752688172,12.8690702087287,6.65844749970784,0.000246066671329868,0.00170951582187066,0.00100880518993963,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-9954709","R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","4/34","95/10173",0.0421052631578947,12.5981424148607,6.57670157278274,0.000267037142518011,0.00174737215745662,0.00103114465432049,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-9954716","R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","4/34","96/10173",0.0416666666666667,12.4669117647059,6.53674480950737,0.000277991025049917,0.00174737215745662,0.00103114465432049,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-9633012","R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","4/34","99/10173",0.0404040404040404,12.0891265597148,6.4203549222261,0.00031279270207225,0.0018767562124335,0.00110749569154768,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-72689","R-HSA-72689","Formation of a pool of free 40S subunits","4/34","101/10173",0.0396039603960396,11.849737914968,6.34551899709423,0.000337665457803159,0.00193790610565291,0.00114358095548896,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-156827","R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","4/34","107/10173",0.0373831775700935,11.1852666300165,6.13311207579501,0.000420796124111457,0.00213131829533912,0.00125771574047125,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-927802","R-HSA-927802","Nonsense-Mediated Decay (NMD)","4/34","107/10173",0.0373831775700935,11.1852666300165,6.13311207579501,0.000420796124111457,0.00213131829533912,0.00125771574047125,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-975957","R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","4/34","107/10173",0.0373831775700935,11.1852666300165,6.13311207579501,0.000420796124111457,0.00213131829533912,0.00125771574047125,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-72706","R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","4/34","108/10173",0.037037037037037,11.0816993464052,6.09935347596256,0.000435951469501184,0.00213131829533912,0.00125771574047125,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-9864848","R-HSA-9864848","Complex IV assembly","3/34","47/10173",0.0638297872340425,19.0982478097622,7.20131106054859,0.000500237811822034,0.00227811592145417,0.00134434272876881,"COX5B/COX5A/COX6A1",3,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-1799339","R-HSA-1799339","SRP-dependent cotranslational protein targeting to membrane","4/34","112/10173",0.0357142857142857,10.6859243697479,5.96862897947976,0.0005004951645619,0.00227811592145417,0.00134434272876881,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-2408522","R-HSA-2408522","Selenoamino acid metabolism","4/34","114/10173",0.0350877192982456,10.4984520123839,5.90572101704569,0.000535200216146134,0.00228187197793132,0.00134655922142678,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-72613","R-HSA-72613","Eukaryotic Translation Initiation","4/34","115/10173",0.0347826086956522,10.4071611253197,5.87484969573328,0.000553181085559108,0.00228187197793132,0.00134655922142678,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-72737","R-HSA-72737","Cap-dependent Translation Initiation","4/34","115/10173",0.0347826086956522,10.4071611253197,5.87484969573328,0.000553181085559108,0.00228187197793132,0.00134655922142678,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-168273","R-HSA-168273","Influenza Viral RNA Transcription and Replication","4/34","131/10173",0.0305343511450382,9.13605747642568,5.42730989328004,0.000902827997067825,0.0036113119882713,0.00213107724985707,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-9948299","R-HSA-9948299","Ribosome-associated quality control","4/34","137/10173",0.0291970802919708,8.73593817088879,5.27883417951993,0.00106696209235802,0.00414232341738995,0.0024444332766097,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-9010553","R-HSA-9010553","Regulation of expression of SLITs and ROBOs","4/34","141/10173",0.0283687943262411,8.48811013767209,5.18481292234158,0.00118740639689459,0.0044782184111453,0.00264264882316389,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-6799198","R-HSA-6799198","Complex I biogenesis","3/34","64/10173",0.046875,14.0252757352941,6.05296116049138,0.00123649035368852,0.00453379796352459,0.00267544696412137,"NDUFAB1/NDUFB1/NDUFC1",3,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-168255","R-HSA-168255","Influenza Infection","4/34","147/10173",0.0272108843537415,8.14165666266507,5.05055212301685,0.00138554615269523,0.00494302951772353,0.00291693926883207,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-5628897","R-HSA-5628897","TP53 Regulates Metabolic Genes","3/34","70/10173",0.0428571428571429,12.8231092436975,5.74778637647772,0.00160250804576573,0.00556660689581781,0.00328491953979679,"COX5B/COX5A/COX6A1",3,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-9711123","R-HSA-9711123","Cellular response to chemical stress","4/34","171/10173",0.0233918128654971,6.99896800825593,4.58116831943419,0.00241168101595027,0.00816261266937014,0.00481685277139865,"COX5B/COX5A/HBB/COX6A1",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-376176","R-HSA-376176","Signaling by ROBO receptors","4/34","177/10173",0.0225988700564972,6.7617148554337,4.47785827171393,0.0027328731896858,0.00901848152596314,0.00532191094833551,"RPL7/RPL19/RPL13/RPL8",4,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-71291","R-HSA-71291","Metabolism of amino acids and derivatives","5/34","339/10173",0.0147492625368732,4.41306611140031,3.7010463205476,0.00501176424401102,0.0161354361026696,0.00952170870492467,"RPL7/RPL19/RPL13/RPL8/PXMP2",5,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-72766","R-HSA-72766","Translation","5/34","348/10173",0.014367816091954,4.29893509127789,3.62612011349172,0.00559627724952693,0.0175882999270846,0.0103790605630324,"RPL7/RPL19/NDUFAB1/RPL13/RPL8",5,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-9612973","R-HSA-9612973","Autophagy","3/34","135/10173",0.0222222222222222,6.64901960784314,3.82614516717268,0.0101284062222972,0.0310918516591448,0.0183476636585065,"HBB/TOMM5/GABARAP",3,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","5/34","430/10173",0.0116279069767442,3.47913816689467,3.04182118836745,0.0133295737878741,0.0399887213636224,0.0235978100550881,"FLG2/PSAP/KRT1/HBB/MIF",5,"Downres_DEq_MS_BT_vs_B1"
"R-HSA-9609507","R-HSA-9609507","Protein localization","3/34","151/10173",0.0198675496688742,5.94448772886638,3.54468502555947,0.0137020620761002,0.0401927154232274,0.0237181893247115,"TOMM5/TIMM8A/PXMP2",3,"Downres_DEq_MS_BT_vs_B1"
