"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","13/91","280/10173",0.0464285714285714,5.19030612244898,6.75478123094251,1.10686700184553e-06,3.27028886908906e-05,2.48912675056171e-05,"FGG/FGB/COL6A1/LAMC1/LAMA5/SDC1/NID1/TGFB2/LAMC2/COMP/MATN3/LAMA3/BGN",13,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","6/91","42/10173",0.142857142857143,15.9701726844584,9.2358277138513,1.75639614728653e-06,4.75690623223435e-05,3.62064118080995e-05,"GPC6/SDC1/GPC3/GPC1/RBP1/APOM",6,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","5/91","24/10173",0.208333333333333,23.2898351648352,10.3860731444771,1.90539808339067e-06,4.76349520847668e-05,3.62565627203893e-05,"LAMC1/LAMA5/NID1/LAMC2/LAMA3",5,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-1971475","R-HSA-1971475","Glycosaminoglycan-protein linkage region biosynthesis","5/91","27/10173",0.185185185185185,20.7020757020757,9.73860972663636,3.54321812148598e-06,8.22532778202102e-05,6.26057337255041e-05,"GPC6/SDC1/GPC3/GPC1/BGN",5,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","5/91","31/10173",0.161290322580645,18.0308401276143,9.02205855260383,7.24990937123279e-06,0.000138601208567686,0.000105494037290384,"GPC6/SDC1/GPC3/GPC1/EXT1",5,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","5/91","31/10173",0.161290322580645,18.0308401276143,9.02205855260383,7.24990937123279e-06,0.000138601208567686,0.000105494037290384,"PCSK6/APOA5/ANGPTL8/LIPC/LCAT",5,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9640148","R-HSA-9640148","Infection with Enterobacteria","5/91","31/10173",0.161290322580645,18.0308401276143,9.02205855260383,7.24990937123279e-06,0.000138601208567686,0.000105494037290384,"LAMC1/LAMA5/LAMC2/HBA2/LAMA3",5,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","4/91","16/10173",0.25,27.9478021978022,10.2482837473899,1.00446957676792e-05,0.00017391896031341,0.000132375564934903,"GPC6/SDC1/GPC3/GPC1",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9824439","R-HSA-9824439","Bacterial Infection Pathways","7/91","85/10173",0.0823529411764706,9.20633484162896,7.21783059614792,1.01675699875532e-05,0.00017391896031341,0.000132375564934903,"LTF/LAMC1/LAMA5/MAP2K6/LAMC2/HBA2/LAMA3",7,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","4/91","18/10173",0.222222222222222,24.8424908424908,9.61830265129896,1.66585451848802e-05,0.000257810818337432,0.00019622847711513,"GPC6/SDC1/GPC3/GPC1",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/91","18/10173",0.222222222222222,24.8424908424908,9.61830265129896,1.66585451848802e-05,0.000257810818337432,0.00019622847711513,"PCSK6/APOA5/ANGPTL8/LIPC",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9820960","R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","4/91","19/10173",0.210526315789474,23.534991324465,9.34041433120689,2.09568250503732e-05,0.000309589460971423,0.000235638941953957,"GPC6/SDC1/GPC3/GPC1",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","8/91","132/10173",0.0606060606060606,6.77522477522478,6.34479945144062,2.23640729418352e-05,0.000313171194997797,0.000238365120079295,"OGN/GPC6/SDC1/GPC3/GPC1/B4GAT1/EXT1/BGN",8,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","5/91","39/10173",0.128205128205128,14.3322062552832,7.92491116529618,2.32201807916957e-05,0.000313171194997797,0.000238365120079295,"GPC6/SDC1/GPC3/GPC1/EXT1",5,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","8/91","134/10173",0.0597014925373134,6.6741020173856,6.28137667275602,2.49407186777458e-05,0.000313171194997797,0.000238365120079295,"OGN/GPC6/SDC1/GPC3/GPC1/B4GAT1/EXT1/BGN",8,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9638630","R-HSA-9638630","Attachment of bacteria to epithelial cells","4/91","20/10173",0.2,22.3582417582418,9.08309440764259,2.60172992767401e-05,0.000313171194997797,0.000238365120079295,"LAMC1/LAMA5/LAMC2/LAMA3",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9931953","R-HSA-9931953","Biofilm formation","4/91","20/10173",0.2,22.3582417582418,9.08309440764259,2.60172992767401e-05,0.000313171194997797,0.000238365120079295,"LAMC1/LAMA5/LAMC2/LAMA3",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-114608","R-HSA-114608","Platelet degranulation","7/91","104/10173",0.0673076923076923,7.52440828402367,6.35353102621396,3.81411690687685e-05,0.000442709998119635,0.000336961456058669,"FGG/FGB/HRG/TGFB2/QSOX1/F13A1/AHSG",7,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","4/91","23/10173",0.173913043478261,19.4419493549928,8.41178661577908,4.65844497601344e-05,0.000522067109380817,0.00039736282009552,"LAMC1/LAMA5/LAMC2/LAMA3",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","7/91","109/10173",0.0642201834862385,7.17925194071983,6.16189598403921,5.15991801408307e-05,0.000558991118192333,0.000425466923968253,"FGG/FGB/HRG/TGFB2/QSOX1/F13A1/AHSG",7,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9913351","R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","4/91","29/10173",0.137931034482759,15.4194770746495,7.38744762603144,0.000119927745037672,0.00125730700442721,0.000956978610657149,"LAMC1/LAMA5/LAMC2/LAMA3",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/91","30/10173",0.133333333333333,14.9054945054945,7.24626775967727,0.000137436075493495,0.0013958351417308,0.001062417030953,"GPC6/SDC1/GPC3/GPC1",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-8875878","R-HSA-8875878","MET promotes cell motility","4/91","31/10173",0.129032258064516,14.4246721020915,7.11169718270043,0.000156722914919015,0.0015434832529903,0.00117479696988735,"LAMC1/LAMA5/LAMC2/LAMA3",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-2187338","R-HSA-2187338","Visual phototransduction","6/91","93/10173",0.0645161290322581,7.21233605104573,5.71763824486416,0.000177143299709899,0.00169328154134462,0.00128881348086149,"GPC6/SDC1/GPC3/GPC1/RBP1/APOM",6,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","10/91","284/10173",0.0352112676056338,3.93631016870453,4.76799109984421,0.000214357398188263,0.0019904615546053,0.00151500717516516,"OGN/HK1/GPC6/SDC1/GPC3/GPC1/B4GAT1/EXT1/FUT6/BGN",10,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","5/91","62/10173",0.0806451612903226,9.01542006380716,6.01416864703991,0.000221998663399239,0.00200415460013202,0.00152542941224624,"PCSK6/APOA5/ANGPTL8/LIPC/LCAT",5,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","5/91","64/10173",0.078125,8.73368818681319,5.89621175039484,0.000257924717653979,0.00226555495236603,0.00172439000423002,"LAMC1/LAMA5/SDC1/LAMC2/LAMA3",5,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9925563","R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","4/91","42/10173",0.0952380952380952,10.6467817896389,5.9515689284413,0.000517210153532948,0.00442350789205811,0.00336688050083775,"LAMC1/LAMA5/LAMC2/LAMA3",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/91","19/10173",0.157894736842105,17.6512434933488,6.90168951557751,0.000604866544306377,0.00504055453588648,0.00383653543622129,"FGG/FGB/F13A1",3,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9820448","R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","5/91","78/10173",0.0641025641025641,7.16610312764159,5.19344395219223,0.000647374056514051,0.00525991420917667,0.00400349745475795,"GNMT/LAMC1/LAMA5/LAMC2/LAMA3",5,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9833110","R-HSA-9833110","RSV-host interactions","5/91","85/10173",0.0588235294117647,6.5759534583064,4.9042950660385,0.000957752644392069,0.00759194169335176,0.00577848193664021,"GPC6/SDC1/GPC3/GPC1/MED28",5,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","6/91","128/10173",0.046875,5.24021291208791,4.58636066275166,0.000981964698377155,0.00759853635648989,0.00578350135635668,"COL6A1/LAMC1/LAMA5/NID1/LAMC2/LAMA3",6,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","8/91","244/10173",0.0327868852459016,3.66528553413799,4.00346858846823,0.00149415350503038,0.0112152702506275,0.00853631905715778,"OGN/GPC6/SDC1/GPC3/GPC1/B4GAT1/EXT1/BGN",8,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","11/91","430/10173",0.0255813953488372,2.85977510861232,3.74368097720897,0.00151837504931573,0.0112152702506275,0.00853631905715778,"LTF/OLFM4/MPO/QSOX1/S100P/AHSG/S100A12/SLC44A2/SVIP/DSN1/RETN",11,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-6806834","R-HSA-6806834","Signaling by MET","4/91","60/10173",0.0666666666666667,7.45274725274725,4.76245408352411,0.0019937600375008,0.0143993780486169,0.0109598504985424,"LAMC1/LAMA5/LAMC2/LAMA3",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9820952","R-HSA-9820952","Respiratory Syncytial Virus Infection Pathway","5/91","105/10173",0.0476190476190476,5.32339089481947,4.23056210628286,0.00245171716853719,0.0173219147777084,0.0131842914097538,"GPC6/SDC1/GPC3/GPC1/MED28",5,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","7/91","213/10173",0.0328638497652582,3.6738894907909,3.74674479109564,0.00292372716631725,0.0202172623202789,0.0153880377174592,"FGG/FGB/HRG/TGFB2/QSOX1/F13A1/AHSG",7,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/91","33/10173",0.0909090909090909,10.1628371628372,5.00862464789866,0.00311136086114335,0.0210665058306581,0.0160344254905414,"FGG/FGB/F13A1",3,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","4/91","69/10173",0.0579710144927536,6.48064978499761,4.33970744705192,0.00332550265337761,0.0220569053540352,0.0167882518484154,"FGG/FGB/COL6A1/COMP",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-354194","R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/91","10/10173",0.2,22.3582417582418,6.41955701890816,0.00339907688391156,0.0220939997454251,0.016816485636194,"FGG/FGB",2,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-2173782","R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","3/91","35/10173",0.0857142857142857,9.58210361067504,4.83172443562503,0.00368463301727434,0.0234805045218463,0.0178718010125793,"SAA1/HBA2/JCHAIN",3,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9955298","R-HSA-9955298","SLC-mediated transport of organic anions","3/91","36/10173",0.0833333333333333,9.31593406593407,4.74851801313227,0.00399382200963039,0.0248584123427088,0.0189205729572034,"SLC22A7/SLC44A2/SLC16A7",3,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-2168880","R-HSA-2168880","Scavenging of heme from plasma","2/91","11/10173",0.181818181818182,20.3256743256743,6.09244937660828,0.0041303208200193,0.0248584123427088,0.0189205729572034,"HBA2/JCHAIN",2,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-879415","R-HSA-879415","Advanced glycosylation endproduct receptor signaling","2/91","11/10173",0.181818181818182,20.3256743256743,6.09244937660828,0.0041303208200193,0.0248584123427088,0.0189205729572034,"SAA1/S100A12",2,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-2214320","R-HSA-2214320","Anchoring fibril formation","2/91","13/10173",0.153846153846154,17.1986475063398,5.55205938261233,0.00578983330750534,0.0336017111596292,0.0255753914899202,"LAMC2/LAMA3",2,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-5602498","R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/91","13/10173",0.153846153846154,17.1986475063398,5.55205938261233,0.00578983330750534,0.0336017111596292,0.0255753914899202,"FGG/FGB",2,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","6/91","186/10173",0.032258064516129,3.60616802552286,3.40793956650466,0.00635860840065629,0.0354237487981459,0.0269622055629612,"GPC6/SDC1/GPC3/GPC1/RBP1/APOM",6,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-166058","R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","4/91","83/10173",0.0481927710843374,5.38752813451609,3.81297451686789,0.00643077285874033,0.0354237487981459,0.0269622055629612,"FGG/FGB/SAA1/S100A12",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-168188","R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","4/91","83/10173",0.0481927710843374,5.38752813451609,3.81297451686789,0.00643077285874033,0.0354237487981459,0.0269622055629612,"FGG/FGB/SAA1/S100A12",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-5603041","R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/91","14/10173",0.142857142857143,15.9701726844584,5.32495415518217,0.00671568926864318,0.0357803116771973,0.0272335975518748,"FGG/FGB",2,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-8964539","R-HSA-8964539","Glutamate and glutamine metabolism","2/91","14/10173",0.142857142857143,15.9701726844584,5.32495415518217,0.00671568926864318,0.0357803116771973,0.0272335975518748,"OAT/PYCR1",2,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-168179","R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","4/91","85/10173",0.0470588235294118,5.26076276664512,3.74752730098379,0.00699083396839714,0.0360638260274456,0.0274493898508493,"FGG/FGB/SAA1/S100A12",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-181438","R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","4/91","85/10173",0.0470588235294118,5.26076276664512,3.74752730098379,0.00699083396839714,0.0360638260274456,0.0274493898508493,"FGG/FGB/SAA1/S100A12",4,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-8849932","R-HSA-8849932","Synaptic adhesion-like molecules","2/91","15/10173",0.133333333333333,14.9054945054945,5.12010053332962,0.00770402983366859,0.0391136620258169,0.0297707225135773,"PTPRF/PTPRD",2,"Downres_DEq_MS_BM2_vs_D"
"R-HSA-9734767","R-HSA-9734767","Developmental Cell Lineages","5/91","138/10173",0.036231884057971,4.05040611562351,3.42759138911675,0.00782273240516339,0.0391136620258169,0.0297707225135773,"GNMT/LAMC1/LAMA5/LAMC2/LAMA3",5,"Downres_DEq_MS_BM2_vs_D"
