"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0000439","transcription factor TFIIH core complex","4/999","12/19944",0.333333333333333,6.65465465465465,4.49937254785555,0.00224113657892883,0.0154449412427385,0.0109143493507758,"902/730394/2071/2965",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0033179","proton-transporting V-type ATPase, V0 domain","4/999","12/19944",0.333333333333333,6.65465465465465,4.49937254785555,0.00224113657892883,0.0154449412427385,0.0109143493507758,"527/10312/245972/23545",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071006","U2-type catalytic step 1 spliceosome","4/999","12/19944",0.333333333333333,6.65465465465465,4.49937254785555,0.00224113657892883,0.0154449412427385,0.0109143493507758,"27339/55702/54883/57703",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071012","catalytic step 1 spliceosome","4/999","12/19944",0.333333333333333,6.65465465465465,4.49937254785555,0.00224113657892883,0.0154449412427385,0.0109143493507758,"27339/55702/54883/57703",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031201","SNARE complex","8/999","48/19944",0.166666666666667,3.32732732732733,3.70702816326535,0.0024400084503968,0.0166152956384163,0.0117413940470222,"8673/8775/23673/6809/6844/10282/51272/10228",8,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031904","endosome lumen","7/999","38/19944",0.184210526315789,3.67757230915126,3.7937760487475,0.0025011237122578,0.0168310913342525,0.0118938886130897,"567/4012/338/5641/967/5771/3717",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0098862","cluster of actin-based cell projections","18/999","175/19944",0.102857142857143,2.05343629343629,3.21414625160855,0.00305135864897273,0.0202135333444472,0.0142841310347216,"2028/3710/10672/4311/54825/11078/53841/2059/22941/7464/286262/6564/5243/9429/65010/6584/54407/53405",18,"Down_res_DEq_MS_BD_vs_CM"
"GO:0005675","transcription factor TFIIH holo complex","4/999","13/19944",0.307692307692308,6.14275814275814,4.25925768827981,0.00310977436068418,0.0202135333444472,0.0142841310347216,"902/730394/2071/2965",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0060187","cell pole","4/999","13/19944",0.307692307692308,6.14275814275814,4.25925768827981,0.00310977436068418,0.0202135333444472,0.0142841310347216,"6520/51762/55361/1674",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0032994","protein-lipid complex","7/999","40/19944",0.175,3.49369369369369,3.62521363764647,0.00338762197090313,0.0217721322174898,0.0153855332563785,"51599/348/338/6291/5360/55937/3931",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","15/999","138/19944",0.108695652173913,2.16999608303956,3.16705968214098,0.00389561508282602,0.0247587980819609,0.017496095810587,"9027/6890/2335/6892/6891/290/1604/10282/4245/4121/90522/537/128637/5771/51560",15,"Down_res_DEq_MS_BD_vs_CM"
"GO:0005657","replication fork","10/999","75/19944",0.133333333333333,2.66186186186186,3.31106900650649,0.00409360256460634,0.0254517475332573,0.0179857766889415,"11277/27339/56916/4172/4683/1786/8467/5424/2073/7320",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0036464","cytoplasmic ribonucleoprotein granule","24/999","267/19944",0.0898876404494382,1.79451361473833,3.00129175705015,0.00418230962770286,0.0254517475332573,0.0179857766889415,"8878/3669/85441/64761/6737/23424/8826/57169/85363/7150/55802/2332/55337/4904/7706/60489/219988/10644/26019/1981/23215/55643/10642/80149",24,"Down_res_DEq_MS_BD_vs_CM"
"GO:0005677","chromatin silencing complex","4/999","14/19944",0.285714285714286,5.7039897039897,4.04303419881568,0.00418262983938145,0.0254517475332573,0.0179857766889415,"8467/8726/5925/11176",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031089","platelet dense granule lumen","4/999","14/19944",0.285714285714286,5.7039897039897,4.04303419881568,0.00418262983938145,0.0254517475332573,0.0179857766889415,"3959/10447/7078/1893",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0000228","nuclear chromosome","22/999","238/19944",0.092436974789916,1.84540843364373,3.01291236106744,0.00427764537914117,0.0257559279670394,0.0182007293694206,"11277/3066/7150/27339/56916/23347/4172/10592/4171/8467/55506/4176/4174/4173/9555/54108/4175/8805/5424/2073/222229/3364",22,"Down_res_DEq_MS_BD_vs_CM"
"GO:0043596","nuclear replication fork","7/999","42/19944",0.166666666666667,3.32732732732733,3.46708458577296,0.00449521325461245,0.0267839789753992,0.0189272137036314,"11277/27339/56916/4172/8467/5424/2073",7,"Down_res_DEq_MS_BD_vs_CM"
"GO:0071682","endocytic vesicle lumen","5/999","23/19944",0.217391304347826,4.33999216607912,3.68031068356402,0.00493765816463196,0.0291169120636029,0.0205758083040551,"4353/348/4057/338/3040",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0044853","plasma membrane raft","13/999","115/19944",0.11304347826087,2.25679592636114,3.10380166729,0.00498865060371614,0.0291174300543432,0.0205761743483029,"8611/493/26509/6714/7035/6513/83483/858/7048/3684/659/867/3717",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0005905","clathrin-coated pit","10/999","78/19944",0.128205128205128,2.55948255948256,3.16886174658988,0.00543344430043177,0.0310347514935161,0.0219310720896397,"53841/57214/58513/25977/26020/90416/11021/1759/8867/659",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","4/999","15/19944",0.266666666666667,5.32372372372372,3.84672814997726,0.00547991241406491,0.0310347514935161,0.0219310720896397,"527/10312/245972/23545",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0034362","low-density lipoprotein particle","4/999","15/19944",0.266666666666667,5.32372372372372,3.84672814997726,0.00547991241406491,0.0310347514935161,0.0219310720896397,"51599/348/338/55937",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0120114","Sm-like protein family complex","13/999","118/19944",0.110169491525424,2.19941975874179,3.00071905150226,0.00619558297152052,0.0347438574481347,0.0245521554289358,"10614/2332/6625/23350/9129/9416/55692/51574/79753/96764/10713/54957/11017",13,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030532","small nuclear ribonucleoprotein complex","12/999","106/19944",0.113207547169811,2.26007139214686,2.98696287879797,0.00675626053436191,0.037520204132573,0.0265140934613692,"10614/6625/23350/9129/9416/55692/51574/79753/96764/10713/54957/11017",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030687","preribosome, large subunit precursor","4/999","16/19944",0.25,4.99099099099099,3.66724196275547,0.0070205534565819,0.0386130440112005,0.027286361612626,"90441/10969/23481/10412",4,"Down_res_DEq_MS_BD_vs_CM"
"GO:0005811","lipid droplet","12/999","107/19944",0.11214953271028,2.23894922960344,2.95078852615153,0.00727300824171864,0.0396205782310768,0.027998347516992,"57674/10938/338/27339/729359/2182/23111/6418/57104/84649/79888/1727",12,"Down_res_DEq_MS_BD_vs_CM"
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","10/999","82/19944",0.121951219512195,2.43462975170292,2.98927558099731,0.00772652849782548,0.0413283247278398,0.0292051466608216,"9027/6890/6892/6891/1604/10282/4245/90522/537/128637",10,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031252","cell leading edge","34/999","438/19944",0.0776255707762557,1.5497140976593,2.67128671337212,0.0078050943871937,0.0413283247278398,0.0292051466608216,"23586/65979/7431/6282/6277/27329/3678/2934/24138/9260/960/5420/841/2059/8826/29780/6624/1969/6809/28964/6714/79567/29959/10381/6868/26499/8936/10642/23396/91663/199731/7016/8394/9181",34,"Down_res_DEq_MS_BD_vs_CM"
"GO:0005684","U2-type spliceosomal complex","11/999","95/19944",0.115789473684211,2.31161688003793,2.94259279975687,0.00787550243939604,0.0413283247278398,0.0292051466608216,"27339/11338/6625/9129/23524/55692/79753/6936/55702/54883/57703",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030134","COPII-coated ER to Golgi transport vesicle","11/999","95/19944",0.115789473684211,2.31161688003793,2.94259279975687,0.00787550243939604,0.0413283247278398,0.0292051466608216,"3106/3107/3134/3105/972/567/3136/3133/90522/255738/51124",11,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030662","coated vesicle membrane","19/999","207/19944",0.0917874396135266,1.83244113678896,2.76457782217714,0.00814609891501804,0.0423597143580938,0.0299339902714538,"3106/3107/3134/8673/3105/972/567/348/950/3136/527/338/57214/6844/3133/537/25977/11021/7855",19,"Down_res_DEq_MS_BD_vs_CM"
"GO:0030686","90S preribosome","5/999","26/19944",0.192307692307692,3.83922383922384,3.32655054559574,0.00852613025161962,0.0436543166005586,0.0308488361696991,"65095/161424/23481/84916/51096",5,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031253","cell projection membrane","29/999","361/19944",0.0803324099722992,1.60375333782536,2.65830138577721,0.00854769835535412,0.0436543166005586,0.0308488361696991,"23586/634/3675/3678/30845/10672/24138/54825/960/5420/53841/2059/10938/22941/6624/1969/6714/5243/9429/6868/65010/6584/85377/26499/11021/8140/23396/8394/9181",29,"Down_res_DEq_MS_BD_vs_CM"
"GO:0031526","brush border membrane","8/999","59/19944",0.135593220338983,2.70697816460528,3.01523980569084,0.00885089404993375,0.0448027557217885,0.0316603941795488,"10672/54825/53841/22941/5243/9429/65010/6584",8,"Down_res_DEq_MS_BD_vs_CM"
