"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0055038","recycling endosome membrane","8/204","109/19944",0.073394495412844,7.1753912574204,6.57201247828581,1.63999685231523e-05,0.000409999213078807,0.000343693120245967,"3106/3105/567/3134/3136/3107/30846/8216",8,"Down_D_vs_res_DEq_MS_B1"
"GO:0140534","endoplasmic reticulum protein-containing complex","8/204","121/19944",0.0661157024793388,6.46378220709772,6.12827334605879,3.49871414051334e-05,0.000801788657200973,0.000672121400677562,"11277/6891/3105/6890/567/6892/55080/83460",8,"Down_D_vs_res_DEq_MS_B1"
"GO:0009897","external side of plasma membrane","14/204","393/19944",0.0356234096692112,3.482712168837,5.05329805196152,5.61635819818744e-05,0.00111311681194727,0.000933100791641924,"3106/3105/1889/972/567/3678/3134/3136/3107/10384/2028/4907/3675/8140",14,"Down_D_vs_res_DEq_MS_B1"
"GO:0030666","endocytic vesicle membrane","10/204","208/19944",0.0480769230769231,4.70022624434389,5.45339722139058,5.83223057114037e-05,0.00111311681194727,0.000933100791641924,"3106/6891/3105/6890/972/567/3134/3136/6892/3107",10,"Down_D_vs_res_DEq_MS_B1"
"GO:0031901","early endosome membrane","10/204","209/19944",0.0478468899521531,4.67773712355756,5.43340421685822,6.07154624698512e-05,0.00111311681194727,0.000933100791641924,"3106/10410/3105/5371/567/3134/3136/3107/151636/56674",10,"Down_D_vs_res_DEq_MS_B1"
"GO:0030139","endocytic vesicle","13/204","361/19944",0.03601108033241,3.52061267720385,4.9131142043762,9.30717444189786e-05,0.00159967060720119,0.00134096789656292,"3106/6891/3105/6890/972/567/3134/3136/6892/3107/30846/81622/1759",13,"Down_D_vs_res_DEq_MS_B1"
"GO:0016605","PML body","7/204","109/19944",0.0642201834862385,6.27846735024285,5.6174826575298,0.000130463707481597,0.00211044232690818,0.0017691363429393,"3669/6672/5371/23137/9683/79677/286053",7,"Down_D_vs_res_DEq_MS_B1"
"GO:0019774","proteasome core complex, beta-subunit complex","3/204","11/19944",0.272727272727273,26.6631016042781,8.65477748816147,0.000163782817278391,0.00250223748619765,0.00209756941426712,"5699/5698/5696",3,"Down_D_vs_res_DEq_MS_B1"
"GO:0005769","early endosome","14/204","448/19944",0.03125,3.05514705882353,4.47245425200791,0.000221506619967591,0.00320601686795197,0.0026875318433741,"3106/10410/3105/1889/7098/5371/567/3134/3136/3107/30846/151636/4012/56674",14,"Down_D_vs_res_DEq_MS_B1"
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/204","267/19944",0.0374531835205993,3.66159947124917,4.45098000817172,0.000442735283892209,0.00608761015351788,0.00510310669328389,"3669/85441/23424/57169/6737/55337/64761/10642/60489/1981",10,"Down_D_vs_res_DEq_MS_B1"
"GO:0005839","proteasome core complex","3/204","20/19944",0.15,14.6647058823529,6.21532401282115,0.00105729816214808,0.0138455711709867,0.0116064309529037,"5699/5698/5696",3,"Down_D_vs_res_DEq_MS_B1"
"GO:0030662","coated vesicle membrane","8/204","207/19944",0.0386473429951691,3.77834612105712,4.08477091077069,0.00134541225436611,0.0168176531795764,0.0140978604644105,"3106/3105/972/567/3134/3136/3107/6720",8,"Down_D_vs_res_DEq_MS_B1"
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","5/204","82/19944",0.0609756097560976,5.96126255380201,4.57640448370043,0.0015371608392894,0.0183790969915036,0.0154067836981408,"6891/9027/6890/6892/128637",5,"Down_D_vs_res_DEq_MS_B1"
"GO:0055037","recycling endosome","8/204","214/19944",0.0373831775700935,3.65475536008796,3.96921482302512,0.00166015495981105,0.0190226089145016,0.0159462252718693,"3106/3105/567/3134/3136/3107/30846/8216",8,"Down_D_vs_res_DEq_MS_B1"
"GO:0030135","coated vesicle","10/204","323/19944",0.0309597523219814,3.02677107994901,3.73320763324958,0.00187397701115972,0.0206137471227569,0.0172800406502728,"3106/3105/1889/972/567/3134/3136/3107/6720/51124",10,"Down_D_vs_res_DEq_MS_B1"
"GO:0000781","chromosome, telomeric region","7/204","177/19944",0.0395480225988701,3.86640079760718,3.89394597899231,0.00234413313170744,0.0247937158161363,0.0207840144066368,"6672/5371/23137/197370/56160/79677/286053",7,"Down_D_vs_res_DEq_MS_B1"
"GO:0035577","azurophil granule membrane","4/204","58/19944",0.0689655172413793,6.74239350912779,4.45215200439983,0.00292955079268049,0.0298380173328569,0.025012538931658,"684/3136/968/79888",4,"Down_D_vs_res_DEq_MS_B1"
"GO:0010494","cytoplasmic stress granule","5/204","98/19944",0.0510204081632653,4.98799519807923,4.02316574836689,0.00335552740418409,0.0329560727196652,0.0276263346434705,"57169/6737/64761/10642/1981",5,"Down_D_vs_res_DEq_MS_B1"
"GO:0005840","ribosome","8/204","243/19944",0.0329218106995885,3.21859114015977,3.53730925024316,0.0036325139497945,0.033546758755146,0.0281214934636439,"5610/4938/6129/6143/6137/87178/65993/1981",8,"Down_D_vs_res_DEq_MS_B1"
"GO:0000932","P-body","5/204","100/19944",0.05,4.88823529411765,3.96254934170029,0.00365964640965229,0.033546758755146,0.0281214934636439,"3669/6737/55337/10642/60489",5,"Down_D_vs_res_DEq_MS_B1"
"GO:0005925","focal adhesion","11/204","423/19944",0.0260047281323877,2.54234459741343,3.25939746675968,0.00432963311820423,0.0381455993330352,0.0319765981011855,"51056/567/3678/3371/4739/247/6129/3159/6143/3675/10544",11,"Down_D_vs_res_DEq_MS_B1"
"GO:0030681","multimeric ribonuclease P complex","2/204","10/19944",0.2,19.5529411764706,5.96557479040351,0.00443876064966227,0.0381455993330352,0.0319765981011855,"10940/10775",2,"Down_D_vs_res_DEq_MS_B1"
"GO:0030055","cell-substrate junction","11/204","433/19944",0.0254041570438799,2.48362994158402,3.17297410115712,0.00514411352960443,0.042340223541985,0.0354928572466783,"51056/567/3678/3371/4739/247/6129/3159/6143/3675/10544",11,"Down_D_vs_res_DEq_MS_B1"
"GO:0030658","transport vesicle membrane","8/204","259/19944",0.0308880308880309,3.01975925505337,3.32597157692031,0.00531193736529438,0.042340223541985,0.0354928572466783,"3106/3105/972/567/3134/3136/3107/6720",8,"Down_D_vs_res_DEq_MS_B1"
"GO:1904090","peptidase inhibitor complex","2/204","11/19944",0.181818181818182,17.7754010695187,5.65743633681237,0.00538875572352536,0.042340223541985,0.0354928572466783,"834/114769",2,"Down_D_vs_res_DEq_MS_B1"
