"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009897","external side of plasma membrane","14/207","393/19944",0.0356234096692112,3.43223807943357,4.98721071128123,6.57754814196068e-05,0.00139320584499915,0.00121100029589241,"3105/2028/3106/3107/3134/3678/3136/10384/1889/972/3627/567/958/1901",14,"Down_D_vs_B2"
"GO:0030666","endocytic vesicle membrane","10/207","208/19944",0.0480769230769231,4.63210702341137,5.39262949759087,6.59095531935537e-05,0.00139320584499915,0.00121100029589241,"6890/6891/3105/3106/3107/6892/3134/3136/972/567",10,"Down_D_vs_B2"
"GO:0031901","early endosome membrane","10/207","209/19944",0.0478468899521531,4.60994383191179,5.37272818098171,6.86048332764735e-05,0.00139320584499915,0.00121100029589241,"5371/3105/151636/3106/3107/3134/10410/3136/567/27074",10,"Down_D_vs_B2"
"GO:0055038","recycling endosome membrane","7/207","109/19944",0.0642201834862385,6.18747506980455,5.56151375831772,0.000142799524254461,0.00269279102879841,0.00234062378101297,"3105/3106/3107/3134/3136/567/8216",7,"Down_D_vs_B2"
"GO:0019774","proteasome core complex, beta-subunit complex","3/207","11/19944",0.272727272727273,26.2766798418972,8.58756196167239,0.000170997018097016,0.00300954751850748,0.00261595438211575,"5698/5699/5696",3,"Down_D_vs_B2"
"GO:0140534","endoplasmic reticulum protein-containing complex","7/207","121/19944",0.0578512396694215,5.57384117858426,5.16807635698759,0.000272560079301369,0.00449724130847259,0.0039090853478749,"6890/6891/3105/11277/6892/567/55080",7,"Down_D_vs_B2"
"GO:0030139","endocytic vesicle","12/207","361/19944",0.0332409972299169,3.20269782006504,4.32522552997303,0.000410058368728904,0.00636796525555474,0.00553515321256353,"6890/6891/3105/3106/3107/6892/3134/3136/972/567/9830/81622",12,"Down_D_vs_B2"
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/207","267/19944",0.0374531835205993,3.60853281224556,4.39452903939564,0.000496408585132766,0.0072806592486139,0.00632848371689725,"3669/85441/23424/6737/57169/64761/55337/26019/1981/60489",10,"Down_D_vs_B2"
"GO:0000781","chromosome, telomeric region","8/207","177/19944",0.0451977401129944,4.35470400393024,4.59103185217721,0.000535965753884547,0.00744710310660634,0.00647315979760839,"5371/6672/286053/23137/56160/197370/55183/54780",8,"Down_D_vs_B2"
"GO:0005769","early endosome","13/207","448/19944",0.0290178571428571,2.79580745341615,3.93700408539849,0.000849485886038657,0.0112132136957103,0.0097467327977067,"5371/3105/151636/7098/3106/3107/3134/10410/3136/1889/567/27074/219285",13,"Down_D_vs_B2"
"GO:0016605","PML body","6/207","109/19944",0.055045871559633,5.30355005983247,4.61385405140253,0.000969858369544463,0.0121925052171304,0.0105979511057992,"3669/5371/6672/286053/23137/9683",6,"Down_D_vs_B2"
"GO:0005839","proteasome core complex","3/207","20/19944",0.15,14.4521739130435,6.16394920863104,0.00110275399474041,0.0132330479368849,0.0115024100886798,"5698/5699/5696",3,"Down_D_vs_B2"
"GO:0030662","coated vesicle membrane","8/207","207/19944",0.0386473429951691,3.72358748162151,4.03390604161086,0.00147587748747055,0.0169405068127054,0.0147250019344888,"3105/3106/3107/3134/3136/972/567/6720",8,"Down_D_vs_B2"
"GO:0030658","transport vesicle membrane","9/207","259/19944",0.0347490347490347,3.34799395668961,3.89510342733745,0.00158762528262559,0.0174638781088815,0.0151799259479113,"3105/3106/3107/3134/3136/972/567/634/6720",9,"Down_D_vs_B2"
"GO:0030135","coated vesicle","10/207","323/19944",0.0309597523219814,2.98290483241351,3.67944580251266,0.00208571918125308,0.0220251945540325,0.0191447065900283,"3105/3106/3107/3134/3136/1889/972/567/6720/51124",10,"Down_D_vs_B2"
"GO:0035577","azurophil granule membrane","4/207","58/19944",0.0689655172413793,6.64467766116941,4.40878857578641,0.00308712584616167,0.0313462008994877,0.0272466977515483,"684/968/3136/79888",4,"Down_D_vs_B2"
