"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0022625","cytosolic large ribosomal subunit","7/252","58/19944",0.120689655172414,9.55172413793104,7.37810044920629,8.2133782238392e-06,0.00021417963214473,0.000180228785316633,"6137/6143/6132/6124/6134/6129/6141",7,"Down_D_vs_res_DEq_MS_BM1"
"GO:0015934","large ribosomal subunit","9/252","114/19944",0.0789473684210526,6.24812030075188,6.35690105482756,1.45523052014554e-05,0.000352373675949527,0.000296516895458227,"6137/6143/55052/6132/6124/6134/6129/6141/29088",9,"Down_D_vs_res_DEq_MS_BM1"
"GO:0030666","endocytic vesicle membrane","11/252","208/19944",0.0528846153846154,4.18543956043956,5.2242273687031,7.13915134466487e-05,0.00161344820389426,0.00135769123817837,"3106/6891/6890/3105/3136/3134/3107/6892/567/972/90809",11,"Down_D_vs_res_DEq_MS_BM1"
"GO:0030139","endocytic vesicle","14/252","361/19944",0.038781163434903,3.06925207756233,4.48825982628205,0.000215310365555971,0.00456188837021713,0.0038387571753729,"3106/6891/6890/3105/3136/3134/3107/6892/567/81622/972/1759/9830/90809",14,"Down_D_vs_res_DEq_MS_BM1"
"GO:0005770","late endosome","13/252","326/19944",0.0398773006134969,3.15600350569676,4.43998496101154,0.000276013659601108,0.00550403709439857,0.00463156047999382,"684/10410/10581/567/284996/968/54887/972/91056/90809/54602/9907/1185",13,"Down_D_vs_res_DEq_MS_BM1"
"GO:0055038","recycling endosome membrane","7/252","109/19944",0.0642201834862385,5.08256880733945,4.8348305882691,0.000471800191800378,0.00888557027890713,0.0074770673671288,"3106/3105/3136/3134/3107/567/8216",7,"Down_D_vs_res_DEq_MS_BM1"
"GO:0140534","endoplasmic reticulum protein-containing complex","7/252","121/19944",0.0578512396694215,4.57851239669422,4.46643607051637,0.000879953458001852,0.0157002222243488,0.0132114895910527,"6891/6890/3105/11277/6892/567/55831",7,"Down_D_vs_res_DEq_MS_BM1"
"GO:0005925","focal adhesion","14/252","423/19944",0.033096926713948,2.6193853427896,3.80820184009402,0.00103207115291559,0.0174936060419192,0.0147205938126381,"51056/3678/6143/6132/567/3371/6124/10544/3675/6129/6141/6193/2768/3159",14,"Down_D_vs_res_DEq_MS_BM1"
"GO:0030055","cell-substrate junction","14/252","433/19944",0.0323325635103926,2.55889145496536,3.70997225416485,0.00128753600289704,0.0207845097610522,0.017489837432837,"51056/3678/6143/6132/567/3371/6124/10544/3675/6129/6141/6193/2768/3159",14,"Down_D_vs_res_DEq_MS_BM1"
"GO:0031901","early endosome membrane","9/252","209/19944",0.0430622009569378,3.40806561859193,3.95889055980479,0.00140511876306857,0.021651602758193,0.0182194825259131,"3106/5371/3105/3136/3134/10410/3107/151636/567",9,"Down_D_vs_res_DEq_MS_BM1"
"GO:0030684","preribosome","6/252","104/19944",0.0576923076923077,4.56593406593407,4.12448516648175,0.00207354491008254,0.0303790893435051,0.0255635249560313,"6194/117246/65095/6193/9790/57050",6,"Down_D_vs_res_DEq_MS_BM1"
"GO:0036464","cytoplasmic ribonucleoprotein granule","10/252","267/19944",0.0374531835205993,2.964151952916,3.65512195897529,0.00219260294586818,0.0303790893435051,0.0255635249560313,"3669/85441/64761/23424/6737/57169/6194/2332/26019/1981",10,"Down_D_vs_res_DEq_MS_BM1"
"GO:0035145","exon-exon junction complex","3/252","21/19944",0.142857142857143,11.3061224489796,5.34537501588754,0.00224034582179241,0.0303790893435051,0.0255635249560313,"26019/65109/27291",3,"Down_D_vs_res_DEq_MS_BM1"
"GO:0015935","small ribosomal subunit","5/252","74/19944",0.0675675675675676,5.34749034749035,4.23844111855752,0.00245362375619298,0.0319914789749777,0.0269203254221982,"6194/6193/64969/2197/65993",5,"Down_D_vs_res_DEq_MS_BM1"
