"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005775","vacuolar lumen","10/136","179/19944",0.0558659217877095,8.19257311863293,8.00952528719418,4.22562865273126e-07,4.78904580642877e-06,3.3854451779192e-06,"718/3339/2719/4969/10082/4353/728358/4958/2331/56729",10,"Down_B2_vs_D"
"GO:0034364","high-density lipoprotein particle","5/136","27/19944",0.185185185185185,27.156862745098,11.2693783291289,9.79949174643004e-07,1.05215595593249e-05,7.4378413809469e-06,"348/116519/3990/55937/3931",5,"Down_B2_vs_D"
"GO:0005581","collagen trimer","7/136","86/19944",0.0813953488372093,11.9363885088919,8.42170040083504,2.01463273284927e-06,2.05492538750626e-05,1.45265623368605e-05,"80781/1291/10584/78989/11117/1292/1293",7,"Down_B2_vs_D"
"GO:0034361","very-low-density lipoprotein particle","4/136","21/19944",0.19047619047619,27.9327731092437,10.2319341739338,1.13143211264563e-05,0.000104914614081686,7.41656456614601e-05,"348/116519/55937/4023",4,"Down_B2_vs_D"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","4/136","21/19944",0.19047619047619,27.9327731092437,10.2319341739338,1.13143211264563e-05,0.000104914614081686,7.41656456614601e-05,"348/116519/55937/4023",4,"Down_B2_vs_D"
"GO:0098636","protein complex involved in cell adhesion","5/136","57/19944",0.087719298245614,12.8637770897833,7.43224733900628,4.3138282207981e-05,0.000382617807409918,0.000270478016590087,"3912/3915/7148/4811/11117",5,"Down_B2_vs_D"
"GO:0043202","lysosomal lumen","6/136","99/19944",0.0606060606060606,8.88770053475936,6.51908801581736,5.99795520319863e-05,0.000509826192271884,0.000360403448613251,"3339/2719/4969/10082/4958/2331",6,"Down_B2_vs_D"
"GO:0042627","chylomicron","3/136","13/19944",0.230769230769231,33.841628959276,9.81468141398769,8.43766169882259e-05,0.000688513194623923,0.000486719853784714,"348/116519/4023",3,"Down_B2_vs_D"
"GO:0044217","other organism part","4/136","36/19944",0.111111111111111,16.2941176470588,7.61037831184076,0.000102867474671676,0.000807114032039302,0.000570560487045327,"718/727/5648/732",4,"Down_B2_vs_D"
"GO:0030139","endocytic vesicle","10/136","361/19944",0.0277008310249307,4.06224539677367,4.86517385942778,0.000188180741520911,0.00142181004704689,0.00100509791767504,"348/4057/3043/3040/4353/1755/57214/3122/4193/3113",10,"Down_B2_vs_D"
"GO:1904724","tertiary granule lumen","4/136","55/19944",0.0727272727272727,10.6652406417112,5.94746544456264,0.000538852754630504,0.00392592721230796,0.00277529426257064,"4057/10562/3043/5768",4,"Down_B2_vs_D"
"GO:0035580","specific granule lumen","4/136","62/19944",0.0645161290322581,9.46110056925996,5.52887857768873,0.000849534508179831,0.00597603585064433,0.00422454546717375,"4057/10562/5768/56729",4,"Down_B2_vs_D"
"GO:0009897","external side of plasma membrane","9/136","393/19944",0.0229007633587786,3.35832959137854,3.91255695716507,0.00151905572921228,0.0103295789586435,0.00730212754042393,"7057/4059/2266/2243/10584/2244/23308/78989/4217",9,"Down_B2_vs_D"
"GO:0016529","sarcoplasmic reticulum","4/136","78/19944",0.0512820512820513,7.52036199095023,4.78088368780023,0.0019974651253626,0.0131446092120636,0.00929211280728951,"7057/7060/1291/3710",4,"Down_B2_vs_D"
"GO:0031838","haptoglobin-hemoglobin complex","2/136","11/19944",0.181818181818182,26.6631016042781,7.05445614141294,0.00243848950444718,0.0155453705908508,0.0109892454641205,"3043/3040",2,"Down_B2_vs_D"
"GO:0030665","clathrin-coated vesicle membrane","5/136","140/19944",0.0357142857142857,5.23739495798319,4.1689903479032,0.00273813217923645,0.0169266352898253,0.011965681293633,"348/1601/57214/3122/3113",5,"Down_B2_vs_D"
"GO:0005833","hemoglobin complex","2/136","12/19944",0.166666666666667,24.4411764705882,6.73037051428594,0.00291314130173649,0.0170186529984295,0.0120307299318103,"3043/3040",2,"Down_B2_vs_D"
"GO:0030055","cell-substrate junction","9/136","433/19944",0.0207852193995381,3.04809129194403,3.57024385148564,0.00291986693600506,0.0170186529984295,0.0120307299318103,"2195/3339/29780/1601/83706/8829/9902/83692/3909",9,"Down_B2_vs_D"
"GO:0035578","azurophil granule lumen","4/136","91/19944",0.043956043956044,6.44602456367162,4.31451125112457,0.00349670077502255,0.0198146377251278,0.0140072516426342,"718/4353/728358/56729",4,"Down_B2_vs_D"
"GO:0045334","clathrin-coated endocytic vesicle","4/136","94/19944",0.0425531914893617,6.24030037546934,4.21972586582404,0.00392773039863849,0.0216555946303312,0.0153086504868698,"348/57214/3122/3113",4,"Down_B2_vs_D"
"GO:0034362","low-density lipoprotein particle","2/136","15/19944",0.133333333333333,19.5529411764706,5.95607322910009,0.00457289657035159,0.0245492342197822,0.0173542058210019,"348/55937",2,"Down_B2_vs_D"
"GO:0016528","sarcoplasm","4/136","99/19944",0.0404040404040404,5.92513368983957,4.07056275428325,0.00472369401520714,0.0247085533103143,0.0174668307714812,"7057/7060/1291/3710",4,"Down_B2_vs_D"
"GO:0042613","MHC class II protein complex","2/136","17/19944",0.117647058823529,17.2525951557093,5.55482783231606,0.00587041983379837,0.0299391411523717,0.0211644083481678,"3122/3113",2,"Down_B2_vs_D"
"GO:1905370","serine-type endopeptidase complex","2/136","19/19944",0.105263157894737,15.4365325077399,5.21656848952791,0.00731574747803621,0.0364003045248631,0.0257318974195368,"10584/78989",2,"Down_B2_vs_D"
"GO:0106139","symbiont cell surface","2/136","20/19944",0.1,14.6647058823529,5.06607254930497,0.00809252284801778,0.0393065395475149,0.0277863566460761,"718/5648",2,"Down_B2_vs_D"
"GO:1905286","serine-type peptidase complex","2/136","21/19944",0.0952380952380952,13.9663865546218,4.92601386283304,0.00890468192471637,0.0422454677358637,0.0298639271404196,"10584/78989",2,"Down_B2_vs_D"
"GO:0031968","organelle outer membrane","6/136","262/19944",0.0229007633587786,3.35832959137854,3.18394031086527,0.00923335275385002,0.0428091809496683,0.0302624240975467,"54832/4891/374986/29984/132671/3710",6,"Down_B2_vs_D"
"GO:0019867","outer membrane","6/136","264/19944",0.0227272727272727,3.33288770053476,3.16175078429309,0.00956347658615696,0.0433544271905782,0.0306478664866317,"54832/4891/374986/29984/132671/3710",6,"Down_B2_vs_D"
