"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0106068","SUMO ligase complex","4/36","13/19944",0.307692307692308,170.461538461538,25.9902798267984,6.31727715186227e-09,6.82265932401125e-07,4.45534283341865e-07,"23137/286053/56160/197370",4,"Up_res_DEq_MS_B2_vs_CM"
"GO:0072562","blood microparticle","6/36","145/19944",0.0413793103448276,22.9241379310345,11.2672408499726,2.16621892431399e-07,1.16975821912956e-05,7.63877199626513e-06,"197/2638/3043/1/10878/3493",6,"Up_res_DEq_MS_B2_vs_CM"
"GO:0042627","chylomicron","2/36","13/19944",0.153846153846154,85.2307692307692,12.9184550205829,0.000244023809312391,0.00763937858867139,0.00498867802574058,"344/345",2,"Up_res_DEq_MS_B2_vs_CM"
"GO:0000781","chromosome, telomeric region","4/36","177/19944",0.0225988700564972,12.5197740112994,6.54625457517873,0.00028293994772857,0.00763937858867139,0.00498867802574058,"23137/286053/56160/197370",4,"Up_res_DEq_MS_B2_vs_CM"
"GO:0034361","very-low-density lipoprotein particle","2/36","21/19944",0.0952380952380952,52.7619047619048,10.0919527432279,0.000651045908519203,0.0117188263533457,0.00765264488961168,"344/345",2,"Up_res_DEq_MS_B2_vs_CM"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","2/36","21/19944",0.0952380952380952,52.7619047619048,10.0919527432279,0.000651045908519203,0.0117188263533457,0.00765264488961168,"344/345",2,"Up_res_DEq_MS_B2_vs_CM"
"GO:0034364","high-density lipoprotein particle","2/36","27/19944",0.0740740740740741,41.037037037037,8.85247133525244,0.00108079335842033,0.0166750975299136,0.0108891962427311,"344/345",2,"Up_res_DEq_MS_B2_vs_CM"
"GO:0000793","condensed chromosome","4/36","288/19944",0.0138888888888889,7.69444444444444,4.86626654077647,0.00174333622088203,0.021898268705197,0.0143000390180136,"23137/286053/56160/197370",4,"Up_res_DEq_MS_B2_vs_CM"
"GO:0034358","plasma lipoprotein particle","2/36","37/19944",0.0540540540540541,29.945945945946,7.4940809427011,0.00202761747270342,0.021898268705197,0.0143000390180136,"344/345",2,"Up_res_DEq_MS_B2_vs_CM"
"GO:1990777","lipoprotein particle","2/36","37/19944",0.0540540540540541,29.945945945946,7.4940809427011,0.00202761747270342,0.021898268705197,0.0143000390180136,"344/345",2,"Up_res_DEq_MS_B2_vs_CM"
"GO:0032994","protein-lipid complex","2/36","40/19944",0.05,27.7,7.18792860042568,0.00236662962896075,0.0232359999934328,0.0151736062335283,"344/345",2,"Up_res_DEq_MS_B2_vs_CM"
"GO:0030139","endocytic vesicle","4/36","361/19944",0.0110803324099723,6.13850415512465,4.1897043724015,0.00393692897657337,0.0354323607891603,0.0231380913535452,"3043/283/9332/9788",4,"Up_res_DEq_MS_B2_vs_CM"
"GO:0101002","ficolin-1-rich granule","3/36","186/19944",0.0161290322580645,8.93548387096774,4.62371518029984,0.00454495495050003,0.0377580872810771,0.0246568406221459,"3043/1/2207",3,"Up_res_DEq_MS_B2_vs_CM"
"GO:0098687","chromosomal region","4/36","413/19944",0.00968523002421308,5.36561743341404,3.8123357339178,0.00632430393370461,0.0468482597830418,0.0305929181819084,"23137/286053/56160/197370",4,"Up_res_DEq_MS_B2_vs_CM"
"GO:0031093","platelet alpha granule lumen","2/36","67/19944",0.0298507462686567,16.5373134328358,5.417146594475,0.0065067027476447,0.0468482597830418,0.0305929181819084,"197/1",2,"Up_res_DEq_MS_B2_vs_CM"
