"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005925","focal adhesion","26/357","423/19944",0.0614657210401891,3.43381607962334,6.83049692307432,5.26359732532039e-08,1.92839065645829e-06,1.42545267279011e-06,"7431/3675/1969/2318/3673/301/54751/1601/9902/6522/3655/23767/8829/8754/5754/960/6129/977/29780/10544/527/1264/83692/23396/2768/7106",26,"Down_BDM_vs_B2"
"GO:0030667","secretory granule membrane","22/357","325/19944",0.0676923076923077,3.78166774402069,6.82580523965932,1.09213054481434e-07,3.66773841300149e-06,2.71116617703911e-06,"4240/8876/5874/3710/79888/23218/10312/960/6809/967/1755/527/1604/10257/64114/566/81619/683/57153/84418/51365/21",22,"Down_BDM_vs_B2"
"GO:0043256","laminin complex","5/357","10/19944",0.5,27.9327731092437,11.5008313920351,4.18334306591604e-07,1.29683635043397e-05,9.58612216724081e-06,"3912/59277/3918/3914/3909",5,"Down_BDM_vs_B2"
"GO:0030684","preribosome","11/357","104/19944",0.105769230769231,5.90885585003232,6.77597048895288,2.61736685918927e-06,7.53427745895197e-05,5.56928436955311e-05,"9790/117246/10412/55226/23481/23076/161424/27340/57050/51096/56342",11,"Down_BDM_vs_B2"
"GO:0016324","apical plasma membrane","22/357","425/19944",0.0517647058823529,2.89186356895699,5.32231884349972,9.35299334111954e-06,0.000251283754431412,0.000185747166002585,"301/6520/5874/6522/54825/5213/10312/5205/960/6809/8611/771/10149/26503/8140/10257/6513/6584/5420/9429/57393/2768",22,"Down_BDM_vs_B2"
"GO:0098636","protein complex involved in cell adhesion","7/357","57/19944",0.12280701754386,6.86068111455108,5.9819981394816,6.80178083362031e-05,0.00171319854746812,0.00126638419468062,"3675/3679/3673/3655/3912/4811/7148",7,"Down_BDM_vs_B2"
"GO:0030427","site of polarized growth","12/357","176/19944",0.0681818181818182,3.80901451489687,5.05329139220091,8.17705692624703e-05,0.00193844349486915,0.00143288365952193,"3675/1627/4131/4133/6624/23406/23767/55361/10381/10642/6809/3800",12,"Down_BDM_vs_B2"
"GO:0030688","preribosome, small subunit precursor","4/357","14/19944",0.285714285714286,15.9615846338535,7.56020119250698,8.76751938572171e-05,0.00196295017358103,0.00145099882231535,"117246/23076/161424/27340",4,"Down_BDM_vs_B2"
"GO:0030687","preribosome, large subunit precursor","4/357","16/19944",0.25,13.9663865546218,7.00474757832652,0.000154952618810408,0.00328662659897866,0.0024294510317643,"117246/10412/23481/56342",4,"Down_BDM_vs_B2"
"GO:0042383","sarcolemma","10/357","139/19944",0.0719424460431655,4.0191040444955,4.8221803359477,0.000205618851432241,0.00414321985635966,0.00306263868185918,"3880/2318/301/493/1291/653145/781/1293/6513/1292",10,"Down_BDM_vs_B2"
"GO:0031902","late endosome membrane","11/357","182/19944",0.0604395604395604,3.37648905716133,4.34811935032271,0.000455176189416258,0.00852215875989672,0.00629951920869994,"26509/5874/55315/1201/967/653145/90809/83930/23555/9399/21",11,"Down_BDM_vs_B2"
"GO:0034358","plasma lipoprotein particle","5/357","37/19944",0.135135135135135,7.54939813763343,5.38325232702159,0.000486376306396091,0.00852215875989672,0.00629951920869994,"338/336/55937/3931/5360",5,"Down_BDM_vs_B2"
"GO:1990777","lipoprotein particle","5/357","37/19944",0.135135135135135,7.54939813763343,5.38325232702159,0.000486376306396091,0.00852215875989672,0.00629951920869994,"338/336/55937/3931/5360",5,"Down_BDM_vs_B2"
"GO:0150034","distal axon","14/357","280/19944",0.05,2.79327731092437,4.07977232505685,0.000556880551251943,0.00935095258977221,0.00691215771948684,"6623/3675/1627/4131/4133/6624/3673/10590/64780/23767/10381/10642/6809/3800",14,"Down_BDM_vs_B2"
"GO:0045178","basal part of cell","15/357","319/19944",0.0470219435736677,2.62690656199784,3.9545631095394,0.000675919410015944,0.0108918664658186,0.00805119030906795,"3675/7037/3673/301/6520/493/6522/960/771/26503/8140/10257/6513/6584/4070",15,"Down_BDM_vs_B2"
"GO:0032994","protein-lipid complex","5/357","40/19944",0.125,6.98319327731092,5.11373522161906,0.000702701062310878,0.0108918664658186,0.00805119030906795,"338/336/55937/3931/5360",5,"Down_BDM_vs_B2"
"GO:0045121","membrane raft","14/357","291/19944",0.0481099656357388,2.68768950879321,3.91534475891476,0.000811478357162904,0.0119316046839459,0.00881975741297296,"26509/493/55361/3098/83483/1201/8611/1820/1604/54982/6513/5420/9429/9399",14,"Down_BDM_vs_B2"
"GO:0005770","late endosome","15/357","326/19944",0.0460122699386503,2.57050059287519,3.8598011452074,0.000842920038425166,0.0119316046839459,0.00881975741297296,"26509/5874/8878/10312/55315/1201/967/3454/653145/90809/83930/255738/23555/9399/21",15,"Down_BDM_vs_B2"
"GO:0098857","membrane microdomain","14/357","293/19944",0.0477815699658703,2.66934350532022,3.88626655591351,0.000866994196907084,0.0119316046839459,0.00881975741297296,"26509/493/55361/3098/83483/1201/8611/1820/1604/54982/6513/5420/9429/9399",14,"Down_BDM_vs_B2"
"GO:0005581","collagen trimer","7/357","86/19944",0.0813953488372093,4.54719562243502,4.45053277111518,0.000888208785405404,0.0119316046839459,0.00881975741297296,"1303/1291/10584/1306/1293/78989/1292",7,"Down_BDM_vs_B2"
"GO:0030426","growth cone","10/357","171/19944",0.0584795321637427,3.26699100692909,4.01936050130689,0.00105284594538126,0.0134959301556991,0.00997609568777027,"3675/1627/4131/4133/6624/23767/10381/10642/6809/3800",10,"Down_BDM_vs_B2"
"GO:0009925","basal plasma membrane","14/357","300/19944",0.0466666666666667,2.60705882352941,3.78636807140773,0.00108721265421365,0.0134959301556991,0.00997609568777027,"3675/7037/301/6520/493/6522/960/771/26503/8140/10257/6513/6584/4070",14,"Down_BDM_vs_B2"
"GO:0030686","90S preribosome","4/357","26/19944",0.153846153846154,8.59469941822883,5.23142244180635,0.00110512579438727,0.0134959301556991,0.00997609568777027,"23481/161424/27340/51096",4,"Down_BDM_vs_B2"
"GO:0031091","platelet alpha granule","7/357","91/19944",0.0769230769230769,4.29734970911441,4.25616078284041,0.00124014526911984,0.0143197299322804,0.0105850426298429,"5054/7057/5768/7042/83706/5270/1675",7,"Down_BDM_vs_B2"
"GO:0031093","platelet alpha granule lumen","6/357","67/19944",0.0895522388059701,5.00288473598395,4.43078276983206,0.00125611017529542,0.0143197299322804,0.0105850426298429,"5054/7057/5768/7042/83706/1675",6,"Down_BDM_vs_B2"
"GO:0034364","high-density lipoprotein particle","4/357","27/19944",0.148148148148148,8.27637721755369,5.1077604009506,0.00127918183017889,0.0143197299322804,0.0105850426298429,"336/55937/3931/5360",4,"Down_BDM_vs_B2"
"GO:0008305","integrin complex","4/357","30/19944",0.133333333333333,7.44873949579832,4.77201280597397,0.00191496757138249,0.0208576197639769,0.0154178043442744,"3675/3679/3673/3655",4,"Down_BDM_vs_B2"
"GO:0009897","external side of plasma membrane","16/357","393/19944",0.0407124681933842,2.2744242735262,3.44485711526047,0.00204241997922489,0.0213081366758211,0.0157508232447626,"3675/7037/4240/4907/3673/7057/8754/10584/8140/10257/78989/9429/4684/255738/8482/57493",16,"Down_BDM_vs_B2"
"GO:1904949","ATPase complex","8/357","127/19944",0.062992125984252,3.51908952557401,3.84478358177122,0.00206207774282139,0.0213081366758211,0.0157508232447626,"537/10312/527/9031/10514/10847/11177/11176",8,"Down_BDM_vs_B2"
"GO:0031010","ISWI-type complex","3/357","15/19944",0.2,11.1731092436975,5.32110679277178,0.00220530567506053,0.0222184546762348,0.0164237238432139,"9031/11177/11176",3,"Down_BDM_vs_B2"
"GO:0098637","protein complex involved in cell-matrix adhesion","3/357","17/19944",0.176470588235294,9.85862580326248,4.93304694450083,0.00320961062737069,0.0303766551555968,0.0224542076767243,"3912/4811/7148",3,"Down_BDM_vs_B2"
"GO:0044232","organelle membrane contact site","5/357","56/19944",0.0892857142857143,4.98799519807923,4.03458134009752,0.00323160969963293,0.0303766551555968,0.0224542076767243,"2182/83930/57190/9451/57655",5,"Down_BDM_vs_B2"
"GO:0016323","basolateral plasma membrane","12/357","267/19944",0.0449438202247191,2.51081106599943,3.35530292978045,0.0032813431303506,0.0303766551555968,0.0224542076767243,"3675/7037/301/6520/493/6522/960/771/26503/8140/10257/6513",12,"Down_BDM_vs_B2"
"GO:0005901","caveola","6/357","81/19944",0.0740740740740741,4.13818860877684,3.82071392132612,0.0033165578829932,0.0303766551555968,0.0224542076767243,"26509/493/83483/1201/8611/6513",6,"Down_BDM_vs_B2"
"GO:0035577","azurophil granule membrane","5/357","58/19944",0.0862068965517241,4.81599536366271,3.92910385772251,0.0037657334698646,0.033299039234913,0.0246144132257552,"8876/79888/967/527/566",5,"Down_BDM_vs_B2"
"GO:0042589","zymogen granule membrane","3/357","18/19944",0.166666666666667,9.3109243697479,4.7623456234124,0.00380088289033746,0.033299039234913,0.0246144132257552,"5874/6809/1755",3,"Down_BDM_vs_B2"
"GO:0000228","nuclear chromosome","11/357","238/19944",0.046218487394958,2.5820210437116,3.31472028785698,0.0038842276020462,0.0333051856090344,0.0246189565818382,"4175/10592/4171/4174/4172/9031/4173/4176/10847/11177/10051",11,"Down_BDM_vs_B2"
"GO:0031526","brush border membrane","5/357","59/19944",0.0847457627118644,4.73436832360063,3.87816024148866,0.0040552329917629,0.034047060326676,0.0251673451023882,"54825/6584/9429/57393/2768",5,"Down_BDM_vs_B2"
"GO:0000781","chromosome, telomeric region","9/357","177/19944",0.0508474576271186,2.84062099416038,3.32067226119765,0.00470920640414434,0.0387308200177586,0.0286295469897497,"4175/4171/55226/4174/4172/4173/4176/2237/983",9,"Down_BDM_vs_B2"
"GO:0042588","zymogen granule","3/357","20/19944",0.15,8.37983193277311,4.45777961294737,0.00517150322588781,0.0416823160006558,0.030811271851079,"5874/6809/1755",3,"Down_BDM_vs_B2"
"GO:0031674","I band","8/357","150/19944",0.0533333333333333,2.97949579831933,3.28532865633828,0.00569029057221786,0.0436287434465582,0.0322500571904818,"3880/2318/1410/493/27063/10398/29780/6513",8,"Down_BDM_vs_B2"
"GO:0031253","cell projection membrane","14/357","361/19944",0.038781163434903,2.16653087827929,3.01964312524121,0.00579874461018012,0.0436287434465582,0.0322500571904818,"3675/6624/1969/10938/54825/23286/960/8140/6584/5420/9429/23396/57393/2768",14,"Down_BDM_vs_B2"
"GO:0034361","very-low-density lipoprotein particle","3/357","21/19944",0.142857142857143,7.98079231692677,4.32098131747305,0.00595429501131687,0.0436287434465582,0.0322500571904818,"338/336/55937",3,"Down_BDM_vs_B2"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/357","21/19944",0.142857142857143,7.98079231692677,4.32098131747305,0.00595429501131687,0.0436287434465582,0.0322500571904818,"338/336/55937",3,"Down_BDM_vs_B2"
"GO:0042827","platelet dense granule","3/357","21/19944",0.142857142857143,7.98079231692677,4.32098131747305,0.00595429501131687,0.0436287434465582,0.0322500571904818,"5874/967/10257",3,"Down_BDM_vs_B2"
"GO:0043025","neuronal cell body","17/357","486/19944",0.0349794238683128,1.95414462081129,2.87493898679665,0.00692087079267339,0.0498055523115603,0.0368159104196723,"6623/4131/338/4133/1410/6520/55361/10381/3710/10642/6252/5754/6240/7345/7042/3800/2768",17,"Down_BDM_vs_B2"
