"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005581","collagen trimer","6/112","86/19944",0.0697674418604651,12.4235880398671,7.97820157010246,8.94364273408752e-06,0.000116267355543138,8.78673672120879e-05,"1293/1292/1291/78989/10584/11117",6,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0072562","blood microparticle","7/112","145/19944",0.0482758620689655,8.59655172413793,6.89921805914861,1.7795969336955e-05,0.000216888376294139,0.000163910243893007,"2335/2243/2266/2244/3959/3698/2162",7,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0030427","site of polarized growth","7/112","176/19944",0.0397727272727273,7.08238636363636,6.09073873452627,6.1499345383014e-05,0.00070543366762869,0.00053312126028619,"23767/1627/23406/10381/4131/4133/3675",7,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0016528","sarcoplasm","5/112","99/19944",0.0505050505050505,8.99350649350649,5.9917043654962,0.000239983218102905,0.00246298565947718,0.00186136568057654,"7057/2318/7060/1291/3710",5,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0043202","lysosomal lumen","5/112","99/19944",0.0505050505050505,8.99350649350649,5.9917043654962,0.000239983218102905,0.00246298565947718,0.00186136568057654,"3339/2719/4969/375790/2331",5,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0005796","Golgi lumen","5/112","109/19944",0.0458715596330275,8.16841415465269,5.6395082245657,0.000374968525098712,0.00365594311971245,0.00276292597441157,"3339/2719/4969/375790/2331",5,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0030426","growth cone","6/112","171/19944",0.0350877192982456,6.24812030075188,5.17948467896925,0.00041114754002461,0.00381779858594281,0.00288524589490955,"23767/1627/10381/4131/4133/3675",6,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0008305","integrin complex","3/112","30/19944",0.1,17.8071428571429,6.92303084442822,0.000626709760367991,0.00555492742144356,0.00419805581107745,"3679/3675/11117",3,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0016529","sarcoplasmic reticulum","4/112","78/19944",0.0512820512820513,9.13186813186813,5.40758571690899,0.00097650179183426,0.00827903693076873,0.00625676205294263,"7057/7060/1291/3710",4,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0042383","sarcolemma","5/112","139/19944",0.0359712230215827,6.4054470709147,4.80587637580925,0.00112982055537288,0.00917979201240467,0.00693749463825454,"3880/2318/1293/1292/1291",5,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0009897","external side of plasma membrane","8/112","393/19944",0.0203562340966921,3.62486368593239,3.94947656336252,0.00169516787843663,0.0132223094518057,0.0099925685465738,"7057/2243/2266/2244/4162/78989/3675/10584",8,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0099535","synapse-associated extracellular matrix","2/112","12/19944",0.166666666666667,29.6785714285714,7.46781751307697,0.00198844211118679,0.0149133158339009,0.0112705220876984,"3911/3371",2,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0042581","specific granule","5/112","160/19944",0.03125,5.56473214285714,4.3565152345139,0.00210092232274604,0.0151733278864992,0.0114670224243449,"306/81619/4057/5768/10562",5,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0031089","platelet dense granule lumen","2/112","14/19944",0.142857142857143,25.4387755102041,6.87402028876231,0.00272160294337638,0.0189540204985141,0.0143242260177704,"3959/7078",2,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0005775","vacuolar lumen","5/112","179/19944",0.0279329608938547,4.97406225059856,4.01359706970923,0.00340892440726398,0.022922077910913,0.0173230278409059,"3339/2719/4969/375790/2331",5,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0043034","costamere","2/112","16/19944",0.125,22.2589285714286,6.39279099465552,0.00356272026136278,0.0230097057496304,0.0173892513087625,"3880/2318",2,"Up_CM_vs_res_DEq_MS_BM1"
"GO:1904724","tertiary granule lumen","3/112","55/19944",0.0545454545454545,9.71298701298701,4.86253719788728,0.00365795322173612,0.0230097057496304,0.0173892513087625,"4057/5768/10562",3,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0097440","apical dendrite","2/112","19/19944",0.105263157894737,18.7443609022556,5.81512422221704,0.00502142991840735,0.0285577180939071,0.0215820811505911,"4131/4133",2,"Up_CM_vs_res_DEq_MS_BM1"
"GO:1905370","serine-type endopeptidase complex","2/112","19/19944",0.105263157894737,18.7443609022556,5.81512422221704,0.00502142991840735,0.0285577180939071,0.0215820811505911,"78989/10584",2,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0150034","distal axon","6/112","280/19944",0.0214285714285714,3.81581632653061,3.56589379904915,0.00502181584441146,0.0285577180939071,0.0215820811505911,"23767/1627/10381/4131/4133/3675",6,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0035580","specific granule lumen","3/112","62/19944",0.0483870967741935,8.61635944700461,4.51371611435353,0.00512574427326538,0.0285577180939071,0.0215820811505911,"4057/5768/10562",3,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0042827","platelet dense granule","2/112","21/19944",0.0952380952380952,16.9591836734694,5.49874970899426,0.00612173582686253,0.032263202330762,0.0243824471055691,"3959/7078",2,"Up_CM_vs_res_DEq_MS_BM1"
"GO:1905286","serine-type peptidase complex","2/112","21/19944",0.0952380952380952,16.9591836734694,5.49874970899426,0.00612173582686253,0.032263202330762,0.0243824471055691,"78989/10584",2,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0140047","specialized extracellular matrix","2/112","22/19944",0.0909090909090909,16.1883116883117,5.35642924561956,0.00670934776779318,0.0344295477557808,0.0260196312324389,"3911/3371",2,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0031258","lamellipodium membrane","2/112","24/19944",0.0833333333333333,14.8392857142857,5.09795066605458,0.00795802959364007,0.0397901479682003,0.0300708270744834,"960/1969",2,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0098858","actin-based cell projection","5/112","231/19944",0.0216450216450216,3.8543599257885,3.279135504311,0.00983486560614993,0.0473507640044877,0.0357846529588571,"54825/10381/960/4133/3675",5,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0016324","apical plasma membrane","7/112","425/19944",0.0164705882352941,2.93294117647059,3.02695050583342,0.010150803138945,0.0473507640044877,0.0357846529588571,"2335/54825/960/10149/4363/771/4072",7,"Up_CM_vs_res_DEq_MS_BM1"
"GO:0031674","I band","4/112","150/19944",0.0266666666666667,4.74857142857143,3.46310481616132,0.0101986260932743,0.0473507640044877,0.0357846529588571,"3880/2318/29780/27063",4,"Up_CM_vs_res_DEq_MS_BM1"
