"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042611","MHC protein complex","7/188","25/19944",0.28,29.703829787234,14.0087938726799,2.46245164566349e-09,6.40237427872507e-07,5.49515525137536e-07,"3106/3105/3136/3107/3134/972/567",7,"Down_D_vs_res_DEq_MS_B2"
"GO:0098553","lumenal side of endoplasmic reticulum membrane","7/188","35/19944",0.2,21.2170212765957,11.6775336530244,3.18114962114053e-08,4.13549450748269e-06,3.54949326148312e-06,"3106/3105/3136/3107/6892/3134/972",7,"Down_D_vs_res_DEq_MS_B2"
"GO:0030670","phagocytic vesicle membrane","9/188","82/19944",0.109756097560976,11.6434872859367,9.42115271420944,7.86170174062534e-08,5.55254180136131e-06,4.76574438011578e-06,"6891/6890/3106/3105/3136/3107/6892/3134/567",9,"Down_D_vs_res_DEq_MS_B2"
"GO:0106068","SUMO ligase complex","5/188","13/19944",0.384615384615385,40.8019639934534,14.003490289729,8.54237200209432e-08,5.55254180136131e-06,4.76574438011578e-06,"286053/23137/56160/197370/54780",5,"Down_D_vs_res_DEq_MS_B2"
"GO:0012507","ER to Golgi transport vesicle membrane","8/188","64/19944",0.125,13.2606382978723,9.58339828901718,1.51420447256827e-07,7.02915447923041e-06,6.03312044371193e-06,"3106/3105/3136/3107/3134/972/567/6720",8,"Down_D_vs_res_DEq_MS_B2"
"GO:0045335","phagocytic vesicle","11/188","148/19944",0.0743243243243243,7.88470385278896,8.20072142509127,1.62211257213009e-07,7.02915447923041e-06,6.03312044371193e-06,"6891/6890/3106/3105/3136/3107/6892/3134/567/9830/81622",11,"Down_D_vs_res_DEq_MS_B2"
"GO:0098576","lumenal side of membrane","7/188","46/19944",0.152173913043478,16.1433857539315,10.0304830542588,2.31998108482884e-07,8.61707260079283e-06,7.39602992456712e-06,"3106/3105/3136/3107/6892/3134/972",7,"Down_D_vs_res_DEq_MS_B2"
"GO:0030134","COPII-coated ER to Golgi transport vesicle","9/188","95/19944",0.0947368421052632,10.0501679731243,8.62529161483158,2.83757026256875e-07,9.22210335334845e-06,7.91532757453389e-06,"3106/3105/3136/3107/3134/972/567/6720/51124",9,"Down_D_vs_res_DEq_MS_B2"
"GO:0030666","endocytic vesicle membrane","10/188","208/19944",0.0480769230769231,5.10024549918167,5.79877983922895,2.9189622027785e-05,0.000843255747469345,0.000723766066653851,"6891/6890/3106/3105/3136/3107/6892/3134/972/567",10,"Down_D_vs_res_DEq_MS_B2"
"GO:0055038","recycling endosome membrane","7/188","109/19944",0.0642201834862385,6.81280499707203,5.9361868283775,7.83917712839606e-05,0.00203818605338297,0.00174937426444207,"3106/3105/3136/3107/3134/567/8216",7,"Down_D_vs_res_DEq_MS_B2"
"GO:0019774","proteasome core complex, beta-subunit complex","3/188","11/19944",0.272727272727273,28.9323017408124,9.03943725593942,0.000128647766636184,0.00259074072528689,0.00222363171563085,"5698/5699/5696",3,"Down_D_vs_res_DEq_MS_B2"
"GO:0005765","lysosomal membrane","14/188","462/19944",0.0303030303030303,3.2147001934236,4.69833329959315,0.000129537036264344,0.00259074072528689,0.00222363171563085,"684/3136/2028/151636/7098/10410/968/10581/3134/972/79888/567/1889/215",14,"Down_D_vs_res_DEq_MS_B2"
