"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042627","chylomicron","3/124","13/19944",0.230769230769231,37.1166253101737,10.3031152382225,6.41055168278667e-05,0.000523101017315392,0.000396779409418796,"348/116519/4023",3,"Up_D_vs_res_DEq_MS_BM1"
"GO:0044217","other organism part","4/124","36/19944",0.111111111111111,17.8709677419355,8.01367437569131,7.18794886573984e-05,0.000563977526388818,0.000427784811037958,"727/718/5648/732",4,"Up_D_vs_res_DEq_MS_BM1"
"GO:0030139","endocytic vesicle","10/124","361/19944",0.0277008310249307,4.45536591904209,5.24037416047435,8.74462527045899e-05,0.000660705020434679,0.00050115396286841,"348/4057/3043/4353/1755/3040/11151/57214/3122/6288",10,"Up_D_vs_res_DEq_MS_BM1"
"GO:0009897","external side of plasma membrane","10/124","393/19944",0.0254452926208651,4.09258803250431,4.89765422258157,0.000174899776378223,0.00127426979932705,0.00096655139577439,"7057/2243/2266/2244/6382/10584/3689/23308/78989/3684",10,"Up_D_vs_res_DEq_MS_BM1"
"GO:0030055","cell-substrate junction","10/124","433/19944",0.023094688221709,3.71451985398197,4.51701432937004,0.000378529526112149,0.00258364795527951,0.00195973296917486,"3339/2195/83706/8829/9902/29780/83692/3689/3909/7739",10,"Up_D_vs_res_DEq_MS_BM1"
"GO:1904724","tertiary granule lumen","4/124","55/19944",0.0727272727272727,11.6973607038123,6.2835600956504,0.000379948228717575,0.00258364795527951,0.00195973296917486,"4057/10562/3043/5768",4,"Up_D_vs_res_DEq_MS_BM1"
"GO:0042581","specific granule","6/124","160/19944",0.0375,6.03145161290323,5.05417764212028,0.000497166131598127,0.00327167389825864,0.00248161023242529,"4057/10562/5768/3689/57153/3684",6,"Up_D_vs_res_DEq_MS_BM1"
"GO:0070820","tertiary granule","6/124","164/19944",0.0365853658536585,5.88434303697876,4.96785830474117,0.000566402965274021,0.00361081890362188,0.00273885644392372,"4057/10562/3043/5768/3689/3684",6,"Up_D_vs_res_DEq_MS_BM1"
"GO:0008305","integrin complex","3/124","30/19944",0.1,16.0838709677419,6.5395587652567,0.000842446032237331,0.00520784819928532,0.00395022541431859,"3689/11117/3684",3,"Up_D_vs_res_DEq_MS_BM1"
"GO:0016529","sarcoplasmic reticulum","4/124","78/19944",0.0512820512820513,8.24813895781638,5.07309340722278,0.00142378572461934,0.00854271434771604,0.00647976784888678,"7057/7060/1291/3710",4,"Up_D_vs_res_DEq_MS_BM1"
"GO:0042383","sarcolemma","5/124","139/19944",0.0359712230215827,5.78556509631005,4.47824105446198,0.00177435528952081,0.0103419565446356,0.007844518122092,"3880/1291/10060/1292/1293",5,"Up_D_vs_res_DEq_MS_BM1"
"GO:0005769","early endosome","9/124","448/19944",0.0200892857142857,3.23113479262673,3.77786400113077,0.001957665735769,0.0110934391693577,0.00841452816251589,"348/6653/116519/4057/22943/8829/11151/3122/4891",9,"Up_D_vs_res_DEq_MS_BM1"
"GO:0031838","haptoglobin-hemoglobin complex","2/124","11/19944",0.181818181818182,29.2434017595308,7.41107614087965,0.00203302712726036,0.0112091225394895,0.00850227561044871,"3043/3040",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0005833","hemoglobin complex","2/124","12/19944",0.166666666666667,26.8064516129032,7.07290360245289,0.00242972518583973,0.0130437878397712,0.00989389480106482,"3043/3040",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0031089","platelet dense granule lumen","2/124","14/19944",0.142857142857143,22.9769585253456,6.50627205764307,0.00332294107442947,0.0173410688485966,0.013153442315499,"7078/6694",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0016528","sarcoplasm","4/124","99/19944",0.0404040404040404,6.49853372434018,4.33803649059464,0.0034002095781562,0.0173410688485966,0.013153442315499,"7057/7060/1291/3710",4,"Up_D_vs_res_DEq_MS_BM1"
"GO:0034362","low-density lipoprotein particle","2/124","15/19944",0.133333333333333,21.4451612903226,6.26538378964912,0.00381861470351469,0.0189999365735853,0.0144117165960632,"348/55937",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0005925","focal adhesion","8/124","423/19944",0.0189125295508274,3.04186684969115,3.35738258506727,0.0049762438096098,0.0241703270752476,0.0183335298248782,"3339/2195/8829/9902/29780/83692/3689/7739",8,"Up_D_vs_res_DEq_MS_BM1"
"GO:1905370","serine-type endopeptidase complex","2/124","19/19944",0.105263157894737,16.9303904923599,5.49488134870231,0.00611874535443759,0.0290284663326807,0.0220184961346958,"10584/78989",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0106139","symbiont cell surface","2/124","20/19944",0.1,16.0838709677419,5.33818723068682,0.00677110337908894,0.0307964882904818,0.0233595654215729,"718/5648",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0035580","specific granule lumen","3/124","62/19944",0.0483870967741935,7.78251821019771,4.23068840874474,0.00679334300525334,0.0307964882904818,0.0233595654215729,"4057/10562/5768",3,"Up_D_vs_res_DEq_MS_BM1"
"GO:0042827","platelet dense granule","2/124","21/19944",0.0952380952380952,15.3179723502304,5.19239904569058,0.0074535912331526,0.0323517576928326,0.0245392589310959,"7078/6694",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:1905286","serine-type peptidase complex","2/124","21/19944",0.0952380952380952,15.3179723502304,5.19239904569058,0.0074535912331526,0.0323517576928326,0.0245392589310959,"10584/78989",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0043083","synaptic cleft","2/124","25/19944",0.08,12.8670967741935,4.69607457099249,0.0104770223645594,0.0445273450493773,0.0337746115699611,"348/3911",2,"Up_D_vs_res_DEq_MS_BM1"
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","4/124","138/19944",0.0289855072463768,4.66199158485273,3.41438712375732,0.0108633012991183,0.045226805408574,0.0343051619972156,"2335/4121/2706/55757",4,"Up_D_vs_res_DEq_MS_BM1"
"GO:0046930","pore complex","2/124","26/19944",0.0769230769230769,12.3722084367246,4.58947367602307,0.0113043271579444,0.0461216548044133,0.0349839177309017,"727/732",2,"Up_D_vs_res_DEq_MS_BM1"
