"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005604","basement membrane","23/989","100/19944",0.23,4.63813953488372,8.33098281397537,4.94900280757648e-10,2.5644832730169e-08,1.88014747809365e-08,"2335/375790/3339/3915/7045/7060/3911/3371/43/4811/7078/64093/977/1291/9423/22795/3912/59277/4147/954/80144/1306/3918",23,"Down_res_DEq_MS_BD_vs_C"
"GO:0055038","recycling endosome membrane","24/989","109/19944",0.220183486238532,4.44018144544114,8.22640320074752,5.43300055590123e-10,2.58067526405308e-08,1.8920186146428e-08,"3106/3107/3105/30844/10938/3134/567/30845/8673/3136/10133/3133/51762/23673/9522/10067/8216/10066/113178/26056/10228/6505/10825/54918",24,"Down_res_DEq_MS_BD_vs_C"
"GO:0030139","endocytic vesicle","47/989","361/19944",0.130193905817175,2.6254673990068,7.11907795547829,1.43928111601883e-09,6.31069412408258e-08,4.62667694785002e-08,"3106/7431/6891/6890/3107/3105/30844/972/10938/306/6892/3134/567/348/10312/30845/2934/8673/3136/950/4353/338/83547/9830/1755/4057/81622/3133/51762/23673/527/1520/4067/3732/90809/11151/55647/57214/23545/25921/26056/3040/245972/10228/4193/29988/7097",47,"Down_res_DEq_MS_BD_vs_C"
"GO:0005775","vacuolar lumen","30/989","179/19944",0.167597765363128,3.3797470499517,7.30533942716644,4.32217916686906e-09,1.7597443750824e-07,1.29015423251655e-07,"2512/375790/972/3339/6386/2331/950/4353/338/5641/2629/12/2896/6448/3988/6625/1520/3373/4758/2719/4969/5580/566/4958/10437/728358/54749/1727/1511/633",30,"Down_res_DEq_MS_BD_vs_C"
"GO:0005788","endoplasmic reticulum lumen","42/989","319/19944",0.13166144200627,2.65506147560469,6.80669255336151,7.73462450649844e-09,2.93915731246941e-07,2.15483924847711e-07,"7057/4241/11098/2266/2243/2335/4240/3915/567/348/4148/64374/3491/338/3371/102/3698/2153/11093/710/2719/174/81619/64222/3487/5768/1292/1303/6868/56034/1291/3912/255738/720/1293/23555/57104/8720/4052/1435/54507/1306",42,"Down_res_DEq_MS_BD_vs_C"
"GO:0031093","platelet alpha granule lumen","17/989","67/19944",0.253731343283582,5.11670162835972,7.70979569639199,1.86658447964929e-08,6.6497072087506e-07,4.87522393697874e-07,"7057/5054/2244/2266/2243/2335/83706/2153/12/2162/710/54676/5768/10916/3481/7040/1675",17,"Down_res_DEq_MS_BD_vs_C"
"GO:0030684","preribosome","21/989","104/19944",0.201923076923077,4.07194524383604,7.17448615905497,3.28113842646341e-08,1.10014641357891e-06,8.06570870158497e-07,"57050/30836/9136/10969/84916/90441/56902/27292/117246/84135/6194/23212/10412/51096/6193/23481/65095/9790/10171/51077/8602",21,"Down_res_DEq_MS_BD_vs_C"
"GO:0043202","lysosomal lumen","20/989","99/19944",0.202020202020202,4.07390385145694,7.00347883973514,6.88439453544535e-08,2.18005826955769e-06,1.59830680150398e-06,"375790/972/3339/2331/950/338/5641/2629/6448/3988/6625/1520/3373/4758/2719/4969/4958/10437/54749/633",20,"Down_res_DEq_MS_BD_vs_C"
"GO:0031091","platelet alpha granule","19/989","91/19944",0.208791208791209,4.21044678274203,7.01139760970647,8.38312699230599e-08,2.5149380976918e-06,1.84382349913877e-06,"7057/5054/2244/2266/2243/2335/83706/2153/12/2162/710/54495/54676/5768/10916/3481/7040/10184/1675",19,"Down_res_DEq_MS_BD_vs_C"
"GO:0030666","endocytic vesicle membrane","30/989","208/19944",0.144230769230769,2.90853231702574,6.32023335429895,1.43543138343246e-07,3.95276578445159e-06,2.89796494261732e-06,"3106/6891/6890/3107/3105/972/306/6892/3134/567/348/10312/8673/3136/950/338/83547/1755/3133/51762/527/4067/90809/11151/55647/23545/245972/4193/29988/7097",30,"Down_res_DEq_MS_BD_vs_C"
"GO:0070820","tertiary granule","26/989","164/19944",0.158536585365854,3.19702088830797,6.45319015329124,1.45628213111374e-07,3.95276578445159e-06,2.89796494261732e-06,"2040/2495/634/567/10312/8673/961/3958/102/1604/4057/965/140885/527/22875/1520/1088/81619/4318/5768/4317/10159/84418/10562/23218/3684",26,"Down_res_DEq_MS_BD_vs_C"
"GO:0034774","secretory granule lumen","39/989","327/19944",0.119266055045872,2.40509828294728,5.85188495317284,3.72391970842353e-07,9.64833742637005e-06,7.0736656662399e-06,"7057/5054/3959/2244/2512/2266/2243/2335/567/2934/23406/6282/6386/4353/83706/2153/10447/4057/6283/12/2896/2162/710/4758/7078/5580/566/54676/5768/10916/4317/728358/3934/3481/1727/7040/10562/1675/1511",39,"Down_res_DEq_MS_BD_vs_C"
"GO:0005769","early endosome","48/989","448/19944",0.107142857142857,2.16062400693341,5.6753061534754,4.52447894836785e-07,1.12128391329116e-05,8.22067799772099e-06,"5371/3106/4241/301/3107/3105/30844/1889/10410/10938/3134/567/348/55361/30845/7098/8673/23385/27329/4311/3136/4012/338/151636/4057/23503/3133/8829/23673/22943/55300/11151/55647/3996/26056/255738/55111/26750/245972/10228/5664/51107/6505/10825/9711/54918/9392/10947",48,"Down_res_DEq_MS_BD_vs_C"
"GO:0060205","cytoplasmic vesicle lumen","39/989","332/19944",0.117469879518072,2.36887692326434,5.74518473340961,5.50246567341626e-07,1.30683559743636e-05,9.58104768572919e-06,"7057/5054/3959/2244/2512/2266/2243/2335/567/2934/23406/6282/6386/4353/83706/2153/10447/4057/6283/12/2896/2162/710/4758/7078/5580/566/54676/5768/10916/4317/728358/3934/3481/1727/7040/10562/1675/1511",39,"Down_res_DEq_MS_BD_vs_C"
"GO:0031983","vesicle lumen","39/989","333/19944",0.117117117117117,2.36176317875003,5.72407518985589,5.94216752779127e-07,1.35481419633641e-05,9.93280214119215e-06,"7057/5054/3959/2244/2512/2266/2243/2335/567/2934/23406/6282/6386/4353/83706/2153/10447/4057/6283/12/2896/2162/710/4758/7078/5580/566/54676/5768/10916/4317/728358/3934/3481/1727/7040/10562/1675/1511",39,"Down_res_DEq_MS_BD_vs_C"
"GO:0055037","recycling endosome","29/989","214/19944",0.135514018691589,2.73275185923665,5.82118248037592,8.71238048509958e-07,1.91002187557952e-05,1.40032998080346e-05,"3106/4241/3107/3105/30844/10938/3134/567/30845/8673/3136/10133/4057/3133/51762/23673/9522/10067/8216/10066/113178/26056/55111/10228/6505/10825/23043/54918/6764",29,"Down_res_DEq_MS_BD_vs_C"
"GO:0042581","specific granule","24/989","160/19944",0.15,3.02487360970677,5.87397854527532,1.22041150478023e-06,2.57642428786937e-05,1.88890201714523e-05,"2040/306/634/567/8673/961/102/4057/6793/8560/4758/9522/6809/1088/81619/5768/64114/4317/3934/683/10562/54918/94103/3684",24,"Down_res_DEq_MS_BD_vs_C"
"GO:0005766","primary lysosome","23/989","155/19944",0.148387096774194,2.99234808702175,5.6878827861715,2.44602522325839e-06,4.80770474916305e-05,3.5247622999404e-05,"2040/2512/684/8876/8673/23385/6386/3136/4353/2683/967/12/2896/527/6809/5580/1088/968/566/728358/1727/1511/54918",23,"Down_res_DEq_MS_BD_vs_C"
"GO:0042582","azurophil granule","23/989","155/19944",0.148387096774194,2.99234808702175,5.6878827861715,2.44602522325839e-06,4.80770474916305e-05,3.5247622999404e-05,"2040/2512/684/8876/8673/23385/6386/3136/4353/2683/967/12/2896/527/6809/5580/1088/968/566/728358/1727/1511/54918",23,"Down_res_DEq_MS_BD_vs_C"
"GO:0017119","Golgi transport complex","6/989","10/19944",0.6,12.0994944388271,8.01931858316033,2.59026108562829e-06,4.92149606269374e-05,3.60818824910326e-05,"22796/91949/57511/83548/25839/11070",6,"Down_res_DEq_MS_BD_vs_C"
"GO:0098791","Golgi apparatus subcompartment","42/989","397/19944",0.105793450881612,2.13341211767732,5.2104417425851,3.25037278126576e-06,5.97649188813382e-05,4.3816570260187e-05,"3105/51056/64761/972/2590/55361/4311/7045/10133/22796/2800/2683/80146/55959/2629/2896/10791/91949/57511/83548/9522/10067/25839/51272/55300/11070/9528/3996/10631/10066/113178/221079/5587/55111/126792/10228/51107/11285/7443/8720/259230/2528",42,"Down_res_DEq_MS_BD_vs_C"
"GO:0031902","late endosome membrane","25/989","182/19944",0.137362637362637,2.77003077811976,5.47939438943703,3.80580123694368e-06,6.77908345330593e-05,4.97007595745606e-05,"10410/567/8673/950/653145/83547/84888/967/10581/11342/26509/968/90809/9528/83930/79720/29965/55745/51510/55317/9842/23555/6505/4851/54602",25,"Down_res_DEq_MS_BD_vs_C"
"GO:0035577","azurophil granule membrane","13/989","58/19944",0.224137931034483,4.51992608346989,6.13204479737723,3.99366583174975e-06,6.89815007302229e-05,5.05736949028597e-05,"2040/684/8876/8673/23385/3136/2683/967/527/1088/968/566/54918",13,"Down_res_DEq_MS_BD_vs_C"
"GO:0042555","MCM complex","6/989","11/19944",0.545454545454545,10.9995403989337,7.57742322161233,5.45860969944684e-06,8.889735796242e-05,6.51749789678315e-05,"4175/4172/4174/4171/4176/4173",6,"Down_res_DEq_MS_BD_vs_C"
"GO:0071162","CMG complex","6/989","11/19944",0.545454545454545,10.9995403989337,7.57742322161233,5.45860969944684e-06,8.889735796242e-05,6.51749789678315e-05,"4175/4172/4174/4171/4176/4173",6,"Down_res_DEq_MS_BD_vs_C"
"GO:0009897","external side of plasma membrane","41/989","393/19944",0.104325699745547,2.10381370649665,5.04822921625115,5.98891721237703e-06,9.48245225293029e-05,6.95204717343181e-05,"7057/3106/4907/2028/2244/3107/3105/2266/2243/1889/972/4240/958/3673/3134/567/3678/3675/290/3136/10384/3383/2683/355/3133/5621/8754/5243/10584/78989/11120/11118/10159/1636/255738/7048/7049/8140/57493/3684/9429",41,"Down_res_DEq_MS_BD_vs_C"
"GO:0045121","membrane raft","33/989","291/19944",0.11340206185567,2.28684602795701,5.0511486534838,8.57628320900471e-06,0.000132121119706289,9.68644220191997e-05,"2040/684/5359/55361/8611/4311/6386/1604/3383/6513/355/6714/23673/493/5621/26509/4067/83483/1525/7035/3098/6868/7048/3717/5420/6505/10825/91663/7097/8797/29098/3684/9429",33,"Down_res_DEq_MS_BD_vs_C"
"GO:0098857","membrane microdomain","33/989","293/19944",0.112627986348123,2.27123615745901,5.00724930914181,9.90844905270741e-06,0.000148626735790611,0.000108965492352489,"2040/684/5359/55361/8611/4311/6386/1604/3383/6513/355/6714/23673/493/5621/26509/4067/83483/1525/7035/3098/6868/7048/3717/5420/6505/10825/91663/7097/8797/29098/3684/9429",33,"Down_res_DEq_MS_BD_vs_C"
"GO:0032040","small-subunit processome","14/989","73/19944",0.191780821917808,3.86741831378035,5.60627141234401,1.18682642722309e-05,0.000173459247055682,0.000127171414738884,"57050/30836/9136/84916/56902/27292/84135/6194/51096/6193/9790/10171/51077/8602",14,"Down_res_DEq_MS_BD_vs_C"
"GO:0042611","MHC protein complex","8/989","25/19944",0.32,6.45306370070779,6.2317253654846,1.80587051278917e-05,0.000252503162515219,0.00018512235552824,"3106/3107/3105/972/3134/567/3136/3133",8,"Down_res_DEq_MS_BD_vs_C"
"GO:0098636","protein complex involved in cell adhesion","12/989","57/19944",0.210526315789474,4.24543664520249,5.60476518926909,1.84925642413507e-05,0.000252503162515219,0.00018512235552824,"3655/3673/3915/3678/3675/3371/4811/4067/7148/3912/11117/3684",12,"Down_res_DEq_MS_BD_vs_C"
"GO:0031261","DNA replication preinitiation complex","6/989","13/19944",0.461538461538462,9.30730341448238,6.84382192061208,1.86054961853319e-05,0.000252503162515219,0.00018512235552824,"4175/4172/4174/4171/4176/4173",6,"Down_res_DEq_MS_BD_vs_C"
"GO:0072562","blood microparticle","20/989","145/19944",0.137931034482759,2.78149297444301,4.91788063316807,3.25101956559098e-05,0.000430949105206246,0.000315949759495623,"3959/2244/2040/2266/2243/2335/715/348/2934/6386/3698/6513/12/2162/51129/710/7040/3040/3512/720",20,"Down_res_DEq_MS_BD_vs_C"
"GO:0098553","lumenal side of endoplasmic reticulum membrane","9/989","35/19944",0.257142857142857,5.18549761664018,5.66093142361799,3.83885191917584e-05,0.000490223705103172,0.000359406853048863,"3106/3107/3105/972/6892/3134/3136/84888/3133",9,"Down_res_DEq_MS_BD_vs_C"
"GO:0035579","specific granule membrane","15/989","91/19944",0.164835164835165,3.32403693374371,5.07553873489312,3.87018714555136e-05,0.000490223705103172,0.000359406853048863,"2040/634/8673/961/102/6793/8560/9522/1088/81619/64114/683/54918/94103/3684",15,"Down_res_DEq_MS_BD_vs_C"
"GO:0070821","tertiary granule membrane","13/989","73/19944",0.178082191780822,3.59117414851033,5.06616892393575,5.48070581610119e-05,0.000669963279789454,0.000491182681581558,"2040/634/8673/961/102/140885/527/1088/81619/10159/84418/23218/3684",13,"Down_res_DEq_MS_BD_vs_C"
"GO:1904949","ATPase complex","18/989","127/19944",0.141732283464567,2.85814829263632,4.79838148299522,5.52425862282533e-05,0.000669963279789454,0.000491182681581558,"10312/3066/527/8467/11176/10514/7798/23545/9219/9188/51773/57504/9031/10159/10847/245972/9112/57634",18,"Down_res_DEq_MS_BD_vs_C"
"GO:0043256","laminin complex","5/989","10/19944",0.5,10.0829120323559,6.56234981257213,6.06976404228837e-05,0.000720784480021744,0.000528442176488702,"3915/3911/3912/59277/3918",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0030687","preribosome, large subunit precursor","6/989","16/19944",0.375,7.56218402426694,5.99802173685279,7.63496120858675e-05,0.000888148548753969,0.000651144919400417,"10969/90441/117246/23212/10412/23481",6,"Down_res_DEq_MS_BD_vs_C"
"GO:0098637","protein complex involved in cell-matrix adhesion","6/989","17/19944",0.352941176470588,7.11734966989829,5.7636593129379,0.000113053861851105,0.0012888140251026,0.000944892276945027,"3915/3371/4811/7148/3912/11117",6,"Down_res_DEq_MS_BD_vs_C"
"GO:0032994","protein-lipid complex","9/989","40/19944",0.225,4.53731041456016,5.11522195475572,0.000118924066516081,0.00132915133165031,0.000974465519233932,"348/51599/338/6291/5360/8504/55937/55829/3931",9,"Down_res_DEq_MS_BD_vs_C"
"GO:0033179","proton-transporting V-type ATPase, V0 domain","5/989","12/19944",0.416666666666667,8.40242669362993,5.85896353526406,0.000175496057506031,0.00192370678420072,0.00141036305323673,"10312/527/23545/10159/245972",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0005681","spliceosomal complex","23/989","209/19944",0.110047846889952,2.21920551908312,4.04727760296331,0.000296081692050845,0.00312530674942559,0.00229131445895099,"103/3958/27339/6625/8899/4904/9416/10713/11017/5411/58509/10250/54957/9129/6936/55692/10625/79753/54883/55119/51634/57703/55094",23,"Down_res_DEq_MS_BD_vs_C"
"GO:0031901","early endosome membrane","23/989","209/19944",0.110047846889952,2.21920551908312,4.04727760296331,0.000296081692050845,0.00312530674942559,0.00229131445895099,"5371/3106/301/3107/3105/30844/10410/10938/3134/567/55361/8673/3136/151636/3133/23673/22943/55300/3996/26056/6505/10825/54918",23,"Down_res_DEq_MS_BD_vs_C"
"GO:0005903","brush border","15/989","109/19944",0.137614678899083,2.77511340340071,4.24477569425205,0.000312426320824024,0.00323787277944897,0.00237384209315096,"2028/54825/53841/4311/7464/2683/22941/6564/54407/5243/6584/65010/3710/2768/9429",15,"Down_res_DEq_MS_BD_vs_C"
"GO:0098576","lumenal side of membrane","9/989","46/19944",0.195652173913043,3.94548731700884,4.56838667021092,0.000366863513963801,0.00366720374117776,0.00268860551292257,"3106/3107/3105/972/6892/3134/3136/84888/3133",9,"Down_res_DEq_MS_BD_vs_C"
"GO:0036464","cytoplasmic ribonucleoprotein granule","27/989","267/19944",0.101123595505618,2.03924063575738,3.90502486740369,0.000368554576681225,0.00366720374117776,0.00268860551292257,"3669/64761/85441/23424/6737/8878/8826/85363/7150/10644/57169/55802/7706/26019/4904/219988/2332/55337/79752/60489/1981/6194/23215/10642/55643/1511/25819",27,"Down_res_DEq_MS_BD_vs_C"
"GO:0034358","plasma lipoprotein particle","8/989","37/19944",0.216216216216216,4.36017817615391,4.67295669820121,0.000379587755665768,0.00366720374117776,0.00268860551292257,"348/51599/338/6291/5360/55937/55829/3931",8,"Down_res_DEq_MS_BD_vs_C"
"GO:1990777","lipoprotein particle","8/989","37/19944",0.216216216216216,4.36017817615391,4.67295669820121,0.000379587755665768,0.00366720374117776,0.00268860551292257,"348/51599/338/6291/5360/55937/55829/3931",8,"Down_res_DEq_MS_BD_vs_C"
"GO:0000932","P-body","14/989","100/19944",0.14,2.82321536905966,4.17498442821468,0.000409753719556099,0.00389266033578294,0.0028538987133995,"3669/6737/8878/85363/7150/10644/55802/4904/219988/55337/60489/10642/55643/25819",14,"Down_res_DEq_MS_BD_vs_C"
"GO:0008305","integrin complex","7/989","30/19944",0.233333333333333,4.70535894843276,4.63920066161065,0.000538405233973229,0.00500064912725445,0.00366621921241,"3655/3673/3678/3675/4067/11117/3684",7,"Down_res_DEq_MS_BD_vs_C"
"GO:0005795","Golgi stack","18/989","152/19944",0.118421052631579,2.3880581129264,3.92388343667202,0.000545105511072352,0.00500064912725445,0.00366621921241,"3105/2590/22796/2683/80146/55959/83548/51272/11070/9528/3996/126792/51107/11285/7443/8720/259230/2528",18,"Down_res_DEq_MS_BD_vs_C"
"GO:0005802","trans-Golgi network","27/989","274/19944",0.0985401459854015,1.98714324725263,3.75824230124932,0.000552703324591281,0.00500064912725445,0.00366621921241,"51056/64761/972/55361/4311/7045/10133/22796/2800/2629/2896/10791/91949/57511/83548/9522/10067/25839/55300/3996/10631/10066/113178/221079/5587/55111/10228",27,"Down_res_DEq_MS_BD_vs_C"
"GO:0031010","ISWI-type complex","5/989","15/19944",0.333333333333333,6.72194135490394,5.06381434032626,0.000587392878253184,0.00507293849400477,0.00371921806485668,"8467/11176/7798/51773/9031",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","5/989","15/19944",0.333333333333333,6.72194135490394,5.06381434032626,0.000587392878253184,0.00507293849400477,0.00371921806485668,"10312/527/23545/10159/245972",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0034362","low-density lipoprotein particle","5/989","15/19944",0.333333333333333,6.72194135490394,5.06381434032626,0.000587392878253184,0.00507293849400477,0.00371921806485668,"348/51599/338/55937/55829",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0016324","apical plasma membrane","37/989","425/19944",0.0870588235294118,1.75561291857491,3.59663655012933,0.000670649244900898,0.00570552342676883,0.00418299686136145,"2028/6520/301/684/2335/54825/634/10312/53841/8611/8826/29881/10149/2683/6513/22941/5213/6564/960/6809/5243/771/6522/6584/6868/65010/9854/245972/8140/5420/6505/23043/29985/2768/4851/8323/9429",37,"Down_res_DEq_MS_BD_vs_C"
"GO:0000228","nuclear chromosome","24/989","238/19944",0.100840336134454,2.0335284771138,3.66389637991237,0.000792266945585924,0.00664106116152907,0.00486888509903424,"11277/23347/4175/4172/7150/4174/3066/27339/4171/4176/8467/9555/4173/2073/84365/9031/10847/23212/55506/3364/10592/10051/5001/57634",24,"Down_res_DEq_MS_BD_vs_C"
"GO:0070603","SWI/SNF superfamily-type complex","13/989","95/19944",0.136842105263158,2.75953381938162,3.92664465762203,0.000811583042239938,0.00670438165328644,0.00491530843278803,"3066/8467/11176/10514/7798/9219/9188/51773/57504/9031/10847/9112/57634",13,"Down_res_DEq_MS_BD_vs_C"
"GO:0005912","adherens junction","21/989","198/19944",0.106060606060606,2.13879952201489,3.67850881435425,0.000863407977326378,0.00703060781537194,0.00515448070674544,"301/30844/55971/54825/634/6282/6386/102/5819/9260/23396/79633/4067/9267/1525/55591/3996/11135/8751/3801/4851",21,"Down_res_DEq_MS_BD_vs_C"
"GO:0016605","PML body","14/989","109/19944",0.128440366972477,2.590105843174,3.80237263797478,0.000985058613174752,0.00774796938286486,0.00568041337949649,"3669/5371/6672/8878/10241/9683/219988/7290/29855/11200/6612/4683/23411/23515",14,"Down_res_DEq_MS_BD_vs_C"
"GO:0000220","vacuolar proton-transporting V-type ATPase, V0 domain","4/989","10/19944",0.4,8.06632962588473,5.10538104198392,0.000992283798156377,0.00774796938286486,0.00568041337949649,"10312/527/23545/10159",4,"Down_res_DEq_MS_BD_vs_C"
"GO:0097197","tetraspanin-enriched microdomain","4/989","10/19944",0.4,8.06632962588473,5.10538104198392,0.000992283798156377,0.00774796938286486,0.00568041337949649,"25939/102/81619/23555",4,"Down_res_DEq_MS_BD_vs_C"
"GO:0160232","INTAC complex","5/989","17/19944",0.294117647058824,5.93112472491524,4.64601902419755,0.00111411502617997,0.00858169682327817,0.00629165953617993,"80789/92105/26173/25896/26512",5,"Down_res_DEq_MS_BD_vs_C"
"GO:0000781","chromosome, telomeric region","19/989","177/19944",0.107344632768362,2.16469297869788,3.55516044624753,0.0012918996164706,0.00981843708517658,0.00719837400335199,"5371/6672/23347/4175/11078/4172/4174/3066/4171/2237/4176/9555/4173/9219/55506/11200/4683/23411/5001",19,"Down_res_DEq_MS_BD_vs_C"
"GO:0016607","nuclear speck","36/989","431/19944",0.0835266821345708,1.68438437663486,3.28101484684078,0.00163256734987697,0.0122442551240773,0.00897685925070854,"6891/10346/10921/27339/6625/8899/219988/6732/26097/9320/11176/27111/23091/5411/25962/58509/10250/64318/51755/9129/26056/730394/5930/9907/91746/25898/8535/79872/10051/25957/54883/6733/8394/81669/57703/57634",36,"Down_res_DEq_MS_BD_vs_C"
"GO:0044217","other organism part","7/989","36/19944",0.194444444444444,3.9211324570273,4.00700773368214,0.00170361650061171,0.0126111870824503,0.00924587492471426,"3434/2633/715/3838/5648/732/720",7,"Down_res_DEq_MS_BD_vs_C"
"GO:0005901","caveola","11/989","81/19944",0.135802469135802,2.73856870014605,3.58132257929857,0.00212567032689945,0.0155337446965729,0.0113885441265733,"8611/6513/6714/493/26509/83483/7035/7048/3717/10825/29098",11,"Down_res_DEq_MS_BD_vs_C"
"GO:0031526","brush border membrane","9/989","59/19944",0.152542372881356,3.07614265393909,3.64797535144368,0.00235372241406351,0.0168371014947232,0.0123440984181073,"54825/53841/2683/22941/5243/6584/65010/2768/9429",9,"Down_res_DEq_MS_BD_vs_C"
"GO:0031904","endosome lumen","7/989","38/19944",0.184210526315789,3.71475706455218,3.82615241729733,0.00236310196417168,0.0168371014947232,0.0123440984181073,"567/4012/338/5641/967/1520/3717",7,"Down_res_DEq_MS_BD_vs_C"
