"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0098687","chromosomal region","29/699","413/19944",0.0702179176755448,2.0034708871546,3.92728517153377,0.000329170510160489,0.0062424836034007,0.00508605562691582,"5371/6672/4174/4176/79643/5111/4175/51490/23347/2959/1613/4171/51548/2332/7798/3066/4683/5905/4172/7158/2237/5424/5664/4173/1786/23411/11200/5514/1780",29,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031902","late endosome membrane","16/699","182/19944",0.0879120879120879,2.50832429373202,3.89573894859854,0.000696481004735375,0.0127528073625684,0.0103903336822591,"10410/567/83547/950/79643/10581/6505/968/653145/967/26509/137492/85377/23555/55317/4851",16,"Up_BT_vs_res_DEq_MS_BD"
"GO:0005604","basement membrane","11/699","100/19944",0.11,3.13854077253219,4.0858065503555,0.000756156066602376,0.0133662609737082,0.0108901442366817,"43/7045/4811/7060/3912/3371/80144/59277/4147/1306/954",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0005669","transcription factor TFIID complex","7/699","44/19944",0.159090909090909,4.53921186110027,4.47900178561257,0.00078032785345566,0.0133662609737082,0.0108901442366817,"2959/2962/2071/6879/6880/2968/2961",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0030880","RNA polymerase complex","12/699","117/19944",0.102564102564103,2.92637834268736,3.98273022006671,0.000832532787367175,0.0138148409403741,0.0112556241976286,"57169/2963/2959/2962/7286/4172/51082/2071/6879/6880/2968/2961",12,"Up_BT_vs_res_DEq_MS_BD"
"GO:0036464","cytoplasmic ribonucleoprotein granule","20/699","267/19944",0.0749063670411985,2.13724260982784,3.56536655271947,0.00122875912980536,0.0197718514523226,0.0161090909840511,"3669/85441/6737/7150/57169/23424/64761/9444/55802/55337/10642/85363/219988/60489/2332/6780/1981/10644/6629/1780",20,"Up_BT_vs_res_DEq_MS_BD"
"GO:0044217","other organism part","6/699","36/19944",0.166666666666667,4.75536480686695,4.29798050365012,0.00143920925422545,0.0224770621762856,0.0183131580026829,"3434/2633/715/3838/733/720",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0034358","plasma lipoprotein particle","6/699","37/19944",0.162162162162162,4.62684143370839,4.20824869229892,0.00166759291292424,0.023820145153293,0.0194074331608751,"6291/7436/51599/8542/3931/5360",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:1990777","lipoprotein particle","6/699","37/19944",0.162162162162162,4.62684143370839,4.20824869229892,0.00166759291292424,0.023820145153293,0.0194074331608751,"6291/7436/51599/8542/3931/5360",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0012507","ER to Golgi transport vesicle membrane","8/699","64/19944",0.125,3.56652360515021,3.91924068406189,0.00171301586332242,0.023820145153293,0.0194074331608751,"3106/3107/3105/972/567/3136/3134/3133",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0098791","Golgi apparatus subcompartment","26/699","397/19944",0.0654911838790932,1.86860682587215,3.33160349946857,0.00178389986867735,0.023820145153293,0.0194074331608751,"3105/51056/972/7045/10133/64761/23607/80124/2629/55959/10791/79585/2800/80146/9522/2896/55300/11070/55111/63971/5587/221079/259230/3996/51107/126792",26,"Up_BT_vs_res_DEq_MS_BD"
"GO:0055029","nuclear DNA-directed RNA polymerase complex","11/699","111/19944",0.0990990990990991,2.82751420948846,3.67961957570989,0.00178833421191494,0.023820145153293,0.0194074331608751,"2963/2959/2962/7286/4172/51082/2071/6879/6880/2968/2961",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:1902554","serine/threonine protein kinase complex","13/699","145/19944",0.0896551724137931,2.55805830990084,3.58856614043436,0.00179436121682057,0.023820145153293,0.0194074331608751,"24138/64343/5111/5127/83667/91/7048/2071/92335/5925/2081/2968/81669",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0000428","DNA-directed RNA polymerase complex","11/699","114/19944",0.0964912280701754,2.75310594081771,3.5774543841194,0.00221335081737826,0.0286655922933623,0.0233552550948001,"2963/2959/2962/7286/4172/51082/2071/6879/6880/2968/2961",11,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031093","platelet alpha granule lumen","8/699","67/19944",0.119402985074627,3.40682851835244,3.76081530902693,0.00230330518276129,0.0291203583820535,0.0237257751908494,"7057/5054/226/2621/83706/54676/1675/3481",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0043202","lysosomal lumen","10/699","99/19944",0.101010101010101,2.88203927688906,3.57763147822639,0.00247038261296079,0.0297285193776974,0.0242212735934853,"972/5641/2331/950/4969/10437/2629/3988/1515/4958",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0098637","protein complex involved in cell-matrix adhesion","4/699","17/19944",0.235294117647059,6.71345619792982,4.49135390294549,0.00247239702759283,0.0297285193776974,0.0242212735934853,"4811/3912/3371/7148",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0032994","protein-lipid complex","6/699","40/19944",0.15,4.27982832618026,3.9571799619861,0.00251936604895741,0.0297285193776974,0.0242212735934853,"6291/7436/51599/8542/3931/5360",6,"Up_BT_vs_res_DEq_MS_BD"
"GO:0000932","P-body","10/699","100/19944",0.1,2.85321888412017,3.54068248463415,0.00266085222922283,0.03071548986342,0.0250254065494412,"3669/6737/7150/55802/55337/10642/85363/219988/60489/10644",10,"Up_BT_vs_res_DEq_MS_BD"
"GO:0034774","secretory granule lumen","22/699","327/19944",0.0672782874617737,1.91959680277198,3.19543441112373,0.00280688674887023,0.0317118481627679,0.0258371882146846,"7057/3959/5054/226/567/5315/2934/2512/23406/5267/5580/6282/2621/2950/2896/83706/3614/6590/54676/1675/1893/3481",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0060205","cytoplasmic vesicle lumen","22/699","332/19944",0.0662650602409639,1.89068721236879,3.11894841217028,0.00336959463640447,0.0368849597497215,0.0300519743426217,"7057/3959/5054/226/567/5315/2934/2512/23406/5267/5580/6282/2621/2950/2896/83706/3614/6590/54676/1675/1893/3481",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0016591","RNA polymerase II, holoenzyme","9/699","87/19944",0.103448275862069,2.95160574219328,3.47672043678957,0.00340369685072759,0.0368849597497215,0.0300519743426217,"2963/2959/2962/7286/2071/6879/6880/2968/2961",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031983","vesicle lumen","22/699","333/19944",0.0660660660660661,1.88500947299231,3.10380937828126,0.00349279886966363,0.0370935239958277,0.0302219017985632,"7057/3959/5054/226/567/5315/2934/2512/23406/5267/5580/6282/2621/2950/2896/83706/3614/6590/54676/1675/1893/3481",22,"Up_BT_vs_res_DEq_MS_BD"
"GO:0098636","protein complex involved in cell adhesion","7/699","57/19944",0.12280701754386,3.50395301558618,3.60789459603862,0.00363816953388767,0.0378235780566901,0.0308167124220431,"3678/3655/3675/4811/3912/3371/7148",7,"Up_BT_vs_res_DEq_MS_BD"
"GO:0030427","site of polarized growth","14/699","176/19944",0.0795454545454545,2.26960593055014,3.22417632696134,0.00370400387749131,0.0378235780566901,0.0308167124220431,"3831/3675/23607/4133/25791/23406/10006/22941/10642/23242/23767/2332/28964/1627",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:1902911","protein kinase complex","13/699","159/19944",0.0817610062893082,2.33282047129322,3.21571139253058,0.00401462218551866,0.0402219694435926,0.0327707987735486,"24138/64343/5111/5127/83667/91/7048/2071/92335/5925/2081/2968/81669",13,"Up_BT_vs_res_DEq_MS_BD"
"GO:0005912","adherens junction","15/699","198/19944",0.0757575757575758,2.1615294576668,3.13038772583148,0.00429863830632351,0.0415714152064479,0.0338702580034693,"30844/634/55971/54825/247/9267/6282/301/11135/9260/79633/85377/3996/23396/4851",15,"Up_BT_vs_res_DEq_MS_BD"
"GO:0005775","vacuolar lumen","14/699","179/19944",0.0782122905027933,2.23156784232863,3.15436046852527,0.0043058904639447,0.0415714152064479,0.0338702580034693,"972/5641/2331/950/4969/2512/5580/10437/2629/2896/3988/3614/1515/4958",14,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031091","platelet alpha granule","9/699","91/19944",0.0989010989010989,2.82186483044852,3.31969857392623,0.00459920638893377,0.0435023989608379,0.0354435245770728,"7057/5054/226/2621/54495/83706/54676/1675/3481",9,"Up_BT_vs_res_DEq_MS_BD"
"GO:0005657","replication fork","8/699","75/19944",0.106666666666667,3.04343347639485,3.37892074725494,0.0046697490409939,0.0435023989608379,0.0354435245770728,"11277/5111/4683/4172/7158/56941/5424/1786",8,"Up_BT_vs_res_DEq_MS_BD"
"GO:0031528","microvillus membrane","5/699","33/19944",0.151515151515152,4.32305891533359,3.64102239019637,0.00548224473301105,0.0490681807057418,0.0399782382199621,"634/53841/54825/5420/8140",5,"Up_BT_vs_res_DEq_MS_BD"
"GO:0042827","platelet dense granule","4/699","21/19944",0.19047619047619,5.43470263641937,3.87499957070756,0.00556351403096839,0.0490681807057418,0.0399782382199621,"3959/5267/967/1893",4,"Up_BT_vs_res_DEq_MS_BD"
"GO:0019774","proteasome core complex, beta-subunit complex","3/699","11/19944",0.272727272727273,7.78150604760047,4.28756816227247,0.0057292414383352,0.0490681807057418,0.0399782382199621,"5698/5696/5699",3,"Up_BT_vs_res_DEq_MS_BD"
"GO:0035631","CD40 receptor complex","3/699","11/19944",0.272727272727273,7.78150604760047,4.28756816227247,0.0057292414383352,0.0490681807057418,0.0399782382199621,"958/7186/55072",3,"Up_BT_vs_res_DEq_MS_BD"
"GO:1904090","peptidase inhibitor complex","3/699","11/19944",0.272727272727273,7.78150604760047,4.28756816227247,0.0057292414383352,0.0490681807057418,0.0399782382199621,"5054/834/114769",3,"Up_BT_vs_res_DEq_MS_BD"
