"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030427","site of polarized growth","13/361","176/19944",0.0738636363636364,4.08071014857719,5.57359028558266,2.01571699028735e-05,0.000627408699049816,0.000471030024749304,"3675/4133/23767/55361/23406/1627/10642/10381/6624/3831/4131/3800/114134",13,"Down_BDM_vs_B1"
"GO:0043256","laminin complex","4/361","10/19944",0.4,22.0986149584488,9.0607876672482,2.03399328869018e-05,0.000627408699049816,0.000471030024749304,"3915/3912/59277/3909",4,"Down_BDM_vs_B1"
"GO:0042555","MCM complex","4/361","11/19944",0.363636363636364,20.0896499622261,8.59839134973735,3.15065126749618e-05,0.000842274105510647,0.000632341236844848,"4175/4171/4173/4174",4,"Down_BDM_vs_B1"
"GO:0071162","CMG complex","4/361","11/19944",0.363636363636364,20.0896499622261,8.59839134973735,3.15065126749618e-05,0.000842274105510647,0.000632341236844848,"4175/4171/4173/4174",4,"Down_BDM_vs_B1"
"GO:0031261","DNA replication preinitiation complex","4/361","13/19944",0.307692307692308,16.9989345834221,7.83443042100397,6.63308713506795e-05,0.00166241746322641,0.00124806771094042,"4175/4171/4173/4174",4,"Down_BDM_vs_B1"
"GO:0045178","basal part of cell","17/361","319/19944",0.0532915360501567,2.94417283929176,4.75263666418042,7.78637438794569e-05,0.00183666831150954,0.00137888735291174,"301/7037/3675/6520/6522/3673/493/771/26503/960/8140/5311/6584/4072/6513/4363/7049",17,"Down_BDM_vs_B1"
"GO:0009897","external side of plasma membrane","19/361","393/19944",0.0483460559796438,2.67095218963439,4.54239654349732,0.000109300874676041,0.00241023910762237,0.00180949831941199,"7037/4240/3675/3678/3685/3673/10584/8754/7057/4907/255738/8140/78989/7048/9429/2674/1636/57493/7049",19,"Down_BDM_vs_B1"
"GO:0016323","basolateral plasma membrane","15/361","267/19944",0.0561797752808989,3.1037380559619,4.69869315634902,0.000114200855473379,0.00241023910762237,0.00180949831941199,"301/7037/3675/6520/6522/493/771/26503/960/8140/5311/4072/6513/4363/7049",15,"Down_BDM_vs_B1"
"GO:0009925","basal plasma membrane","16/361","300/19944",0.0533333333333333,2.94648199445983,4.61216981299364,0.000124711371531678,0.00250046299921014,0.00187723432937157,"301/7037/3675/6520/6522/493/771/26503/960/8140/5311/6584/4072/6513/4363/7049",16,"Down_BDM_vs_B1"
"GO:0098637","protein complex involved in cell-matrix adhesion","4/361","17/19944",0.235294117647059,12.9991852696757,6.71992603505235,0.00020848612943297,0.00398109228107719,0.00298882371016689,"3915/3912/7148/4811",4,"Down_BDM_vs_B1"
"GO:0045121","membrane raft","15/361","291/19944",0.0515463917525773,2.84775965959391,4.31108695174134,0.000290859423107944,0.0051246250365591,0.00384733629204857,"26509/55361/6386/493/1820/83483/1201/1604/8611/3098/7048/54982/9429/6513/91663",15,"Down_BDM_vs_B1"
"GO:0030426","growth cone","11/361","171/19944",0.064327485380117,3.55387082665111,4.55375784833677,0.000293931111822592,0.0051246250365591,0.00384733629204857,"3675/4133/23767/1627/10642/10381/6624/3831/4131/3800/114134",11,"Down_BDM_vs_B1"
"GO:0098857","membrane microdomain","15/361","293/19944",0.0511945392491468,2.82832102710522,4.2805854404477,0.000312832832977565,0.00522691525100015,0.00392413115050805,"26509/55361/6386/493/1820/83483/1201/1604/8611/3098/7048/54982/9429/6513/91663",15,"Down_BDM_vs_B1"
"GO:0005775","vacuolar lumen","11/361","179/19944",0.0614525139664804,3.39503861093486,4.37018537120762,0.000434179992863656,0.00696424708553304,0.00522844117722129,"338/2331/4969/6386/6625/2629/3614/4958/1727/1515/566",11,"Down_BDM_vs_B1"
"GO:0150034","distal axon","14/361","280/19944",0.05,2.76232686980609,4.03216949222828,0.000621165436510725,0.00948536792080293,0.00712118447394576,"6623/3675/4133/23767/1627/10642/10381/6624/3831/4131/3673/3800/10590/114134",14,"Down_BDM_vs_B1"
"GO:0097197","tetraspanin-enriched microdomain","3/361","10/19944",0.3,16.5739612188366,6.688228398866,0.000642112562761734,0.00948536792080293,0.00712118447394576,"102/23555/81619",3,"Down_BDM_vs_B1"
"GO:0005901","caveola","7/361","81/19944",0.0864197530864197,4.77439212065251,4.62142956838961,0.000662319954569781,0.00948536792080293,0.00712118447394576,"26509/493/83483/1201/8611/7048/6513",7,"Down_BDM_vs_B1"
"GO:0016324","apical plasma membrane","18/361","425/19944",0.0423529411764706,2.33985334854163,3.79081144006965,0.00079719866133162,0.0110233332135855,0.0082758191339689,"301/6520/6522/771/5874/10312/5213/10149/26503/960/8140/114134/8611/6584/4072/9429/6513/4363",18,"Down_BDM_vs_B1"
"GO:0042383","sarcolemma","9/361","139/19944",0.0647482014388489,3.577113932123,4.13964242511059,0.000983067125306428,0.0129745451044446,0.00974070061654064,"301/3880/2318/493/653145/1291/1293/781/6513",9,"Down_BDM_vs_B1"
"GO:0005912","adherens junction","11/361","198/19944",0.0555555555555556,3.06925207756233,3.97297344540568,0.00100301969635357,0.0129745451044446,0.00974070061654064,"301/79633/102/6386/8751/6282/3996/3909/1009/83692/9231",11,"Down_BDM_vs_B1"
"GO:0005795","Golgi stack","9/361","152/19944",0.0592105263157895,3.27117655634932,3.81625233556578,0.00183433992211681,0.0229865721490262,0.0172572768988621,"2590/5874/1201/55959/3996/6272/283987/80146/8703",9,"Down_BDM_vs_B1"
"GO:0043202","lysosomal lumen","7/361","99/19944",0.0707070707070707,3.90632082598842,3.93590704672086,0.00215112443332498,0.026139421144343,0.0196242930759472,"338/2331/4969/6625/2629/4958/1515",7,"Down_BDM_vs_B1"
"GO:0005770","late endosome","14/361","326/19944",0.0429447852760736,2.37255068572303,3.39249377676023,0.00260893820292233,0.0307701240991721,0.0231008150475475,"26509/8878/5874/653145/10312/90809/255738/1201/55315/967/23555/6614/2674/57192",14,"Down_BDM_vs_B1"
"GO:0030687","preribosome, large subunit precursor","3/361","16/19944",0.1875,10.3587257617729,5.08456834144654,0.00276434300207408,0.0316714726809058,0.0237775067246071,"117246/23481/10969",3,"Down_BDM_vs_B1"
"GO:0030684","preribosome","7/361","104/19944",0.0673076923076923,3.71851694012359,3.77387153974385,0.00284356061713188,0.0316741057630523,0.0237794835233835,"117246/9790/23481/10969/57050/51096/23076",7,"Down_BDM_vs_B1"
"GO:0070820","tertiary granule","9/361","164/19944",0.0548780487804878,3.03182217417742,3.5473472991452,0.00306712051021618,0.0332409547188294,0.0249558027289282,"102/2495/527/10312/1604/84418/23218/81619/4318",9,"Down_BDM_vs_B1"
"GO:0043025","neuronal cell body","18/361","486/19944",0.037037037037037,2.04616805170822,3.17014934318469,0.00345887939749814,0.0365002799578093,0.0274027564455531,"338/6623/4133/55361/6520/10642/10381/1410/3710/4131/3800/54795/7345/7042/6252/2674/5754/6240",18,"Down_BDM_vs_B1"
"GO:0030670","phagocytic vesicle membrane","6/361","82/19944",0.0731707317073171,4.04242956556989,3.74822112329846,0.00372275261800969,0.0382775333287663,0.0287370377530572,"306/1755/527/10312/90809/57192",6,"Down_BDM_vs_B1"
"GO:0035577","azurophil granule membrane","5/361","58/19944",0.0862068965517241,4.76263253414844,3.89620069274565,0.00394789922223189,0.0395776897028747,0.0297131362515347,"8876/79888/527/967/566",5,"Down_BDM_vs_B1"
"GO:0034358","plasma lipoprotein particle","4/361","37/19944",0.108108108108108,5.97259863741858,4.11046158757305,0.00435211375553542,0.0415523241897548,0.0311956023579732,"338/55937/336/3931",4,"Down_BDM_vs_B1"
"GO:1990777","lipoprotein particle","4/361","37/19944",0.108108108108108,5.97259863741858,4.11046158757305,0.00435211375553542,0.0415523241897548,0.0311956023579732,"338/55937/336/3931",4,"Down_BDM_vs_B1"
"GO:0044853","plasma membrane raft","7/361","115/19944",0.0608695652173913,3.36283271106829,3.45017180694838,0.00495844613841062,0.0462403930582014,0.034715192058395,"26509/493/83483/1201/8611/7048/6513",7,"Down_BDM_vs_B1"
"GO:0044754","autolysosome","3/361","20/19944",0.15,8.28698060941828,4.4267355549303,0.00533414875020142,0.0486134920188812,0.0364968072382203,"2495/8878/1201",3,"Down_BDM_vs_B1"
"GO:0045335","phagocytic vesicle","8/361","148/19944",0.0540540540540541,2.98629931870929,3.29303284473817,0.00561082790439039,0.0492480355817257,0.0369731937954418,"306/7431/3685/1755/527/10312/90809/57192",8,"Down_BDM_vs_B1"
"GO:0032994","protein-lipid complex","4/361","40/19944",0.1,5.52465373961219,3.88914734412793,0.00577228133135754,0.0492480355817257,0.0369731937954418,"338/55937/336/3931",4,"Down_BDM_vs_B1"
"GO:0031902","late endosome membrane","9/361","182/19944",0.0494505494505494,2.73197162947855,3.18691333870556,0.00604744033845347,0.0492480355817257,0.0369731937954418,"26509/5874/653145/90809/1201/55315/967/23555/57192",9,"Down_BDM_vs_B1"
"GO:0031674","I band","8/361","150/19944",0.0533333333333333,2.94648199445983,3.24891591024207,0.00607303931630434,0.0492480355817257,0.0369731937954418,"3880/1410/2318/493/10398/27063/29780/6513",8,"Down_BDM_vs_B1"
"GO:0034361","very-low-density lipoprotein particle","3/361","21/19944",0.142857142857143,7.89236248516027,4.29051696390033,0.00614065281567653,0.0492480355817257,0.0369731937954418,"338/55937/336",3,"Down_BDM_vs_B1"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/361","21/19944",0.142857142857143,7.89236248516027,4.29051696390033,0.00614065281567653,0.0492480355817257,0.0369731937954418,"338/55937/336",3,"Down_BDM_vs_B1"
