"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071162","CMG complex","6/645","11/19944",0.545454545454545,16.8659619450317,9.62241572988925,4.49681418289346e-07,2.01130234362144e-05,1.57926392834631e-05,"4175/4171/4174/4172/4173/4176",6,"Down_BD_vs_B2"
"GO:0005604","basement membrane","15/645","100/19944",0.15,4.63813953488372,6.66764457655865,7.48890402527342e-07,2.8812600812638e-05,2.26235012799275e-05,"43/1291/7060/3912/3371/80144/59277/7045/4811/9423/2192/1306/4147/22795/3691",15,"Down_BD_vs_B2"
"GO:0042611","MHC protein complex","8/645","25/19944",0.32,9.89469767441861,8.13532914582675,7.61308558057507e-07,2.8812600812638e-05,2.26235012799275e-05,"3105/3107/3106/972/3134/567/3133/3136",8,"Down_BD_vs_B2"
"GO:0031261","DNA replication preinitiation complex","6/645","13/19944",0.461538461538462,14.271198568873,8.75034100003928,1.58001053179593e-06,5.55260844031143e-05,4.35987868548201e-05,"4175/4171/4174/4172/4173/4176",6,"Down_BD_vs_B2"
"GO:0016605","PML body","15/645","109/19944",0.137614678899083,4.25517388521442,6.22987077348714,2.29490863965829e-06,7.52730033807919e-05,5.91039628599714e-05,"3669/5371/6672/10241/4683/219988/7290/9683/23515/23411/11200/29855/6612/6613/7750",15,"Down_BD_vs_B2"
"GO:0009897","external side of plasma membrane","31/645","393/19944",0.0788804071246819,2.43905556541807,5.26740909924161,5.0309591936456e-06,0.000154701995204602,0.000121471185793943,"4907/3105/2028/3675/3107/1889/3106/3678/972/290/10384/958/4240/3134/567/7057/3133/3627/3136/10584/7048/78989/11118/1901/255738/8140/4684/29126/8482/3684/9429",31,"Down_BD_vs_B2"
"GO:0005788","endoplasmic reticulum lumen","27/645","319/19944",0.0846394984326019,2.6171320259532,5.32284335693636,5.6677774756003e-06,0.000158585870502415,0.000124520784070146,"174/11098/4240/710/1291/4241/567/3912/7057/3491/5768/3371/8542/11093/5955/1303/4148/1435/3487/1293/64222/1306/1292/2621/255738/57104/23555",27,"Down_BD_vs_B2"
"GO:0005775","vacuolar lumen","19/645","179/19944",0.106145251396648,3.2821099129531,5.60689421660963,5.80192209155177e-06,0.000158585870502415,0.000124520784070146,"2331/972/2512/4969/950/12/5641/4353/1520/5580/4958/3988/10437/2896/6625/566/1515/4069/633",19,"Down_BD_vs_B2"
"GO:0070820","tertiary granule","18/645","164/19944",0.109756097560976,3.39376063528077,5.62726283138806,6.36328322836447e-06,0.00016477554465028,0.000129380883368962,"2495/634/10312/2040/3958/567/5768/140885/4057/1520/961/23218/1604/527/4069/3684/84418/25797",18,"Down_BD_vs_B2"
"GO:0098553","lumenal side of endoplasmic reticulum membrane","8/645","35/19944",0.228571428571429,7.06764119601329,6.56805663649607,1.24459086802989e-05,0.000306169353535353,0.000240402551877353,"3105/3107/3106/6892/972/3134/3133/3136",8,"Down_BD_vs_B2"
"GO:0031901","early endosome membrane","20/645","209/19944",0.0956937799043062,2.95894069211083,5.20455454358252,1.57777272051577e-05,0.000369649608806552,0.000290246911493378,"5371/3105/30844/3107/3106/3134/151636/10410/567/55361/3133/55300/301/58533/3136/27074/3996/6505/29126/22943",20,"Down_BD_vs_B2"
"GO:0030139","endocytic vesicle","28/645","361/19944",0.0775623268698061,2.39829929781614,4.90141897161166,1.94934903381316e-05,0.000435945329380035,0.000342301959526044,"6890/6891/3105/7431/30844/3107/3106/6892/972/3134/10312/567/950/3133/30845/3136/4353/4057/1520/83547/2934/81622/9830/6844/1755/527/11151/8218",28,"Down_BD_vs_B2"
"GO:0055038","recycling endosome membrane","13/645","109/19944",0.119266055045872,3.68781736718583,5.14404312972644,5.08332236064898e-05,0.00108738895714752,0.000853812039523193,"3105/30844/3107/3106/3134/567/10133/3133/30845/3136/8216/6505/29126",13,"Down_BD_vs_B2"
"GO:0034774","secretory granule lumen","25/645","327/19944",0.0764525993883792,2.36398549178579,4.54647733179431,6.78198500298308e-05,0.00139030692561153,0.00109166162109421,"3959/710/2512/567/7057/5768/2950/12/4353/4057/6282/5580/2934/23406/2896/83706/54676/566/2621/6283/3934/1675/4069/6590/25797",25,"Down_BD_vs_B2"
"GO:0098636","protein complex involved in cell adhesion","9/645","57/19944",0.157894736842105,4.88225214198286,5.36592042709492,8.22058046513338e-05,0.00157567038661845,0.00123720802714799,"3675/3678/3912/3655/3371/4811/7148/3684/3691",9,"Down_BD_vs_B2"
"GO:0043202","lysosomal lumen","12/645","99/19944",0.121212121212121,3.74799154334038,5.01089308436194,8.37500972170983e-05,0.00157567038661845,0.00123720802714799,"2331/972/4969/950/5641/1520/4958/3988/10437/6625/1515/633",12,"Down_BD_vs_B2"
"GO:0060205","cytoplasmic vesicle lumen","25/645","332/19944",0.0753012048192771,2.32838330064444,4.46209904236963,8.64697163388175e-05,0.00157567038661845,0.00123720802714799,"3959/710/2512/567/7057/5768/2950/12/4353/4057/6282/5580/2934/23406/2896/83706/54676/566/2621/6283/3934/1675/4069/6590/25797",25,"Down_BD_vs_B2"
"GO:0031983","vesicle lumen","25/645","333/19944",0.0750750750750751,2.32139115860046,4.4454050898702,9.07081606978381e-05,0.00159387196654773,0.00125149981113183,"3959/710/2512/567/7057/5768/2950/12/4353/4057/6282/5580/2934/23406/2896/83706/54676/566/2621/6283/3934/1675/4069/6590/25797",25,"Down_BD_vs_B2"
"GO:0098576","lumenal side of membrane","8/645","46/19944",0.173913043478261,5.37755308392315,5.43392103066301,0.00010086531465041,0.00171123223475869,0.00134365047102362,"3105/3107/3106/6892/972/3134/3133/3136",8,"Down_BD_vs_B2"
"GO:0030666","endocytic vesicle membrane","18/645","208/19944",0.0865384615384615,2.67584973166369,4.44165551199278,0.000151802129477403,0.0024085192835343,0.00189115656195354,"6890/6891/3105/3107/3106/6892/972/3134/10312/567/950/3133/3136/83547/6844/1755/527/11151",18,"Down_BD_vs_B2"
"GO:0005766","primary lysosome","15/645","155/19944",0.0967741935483871,2.99234808702176,4.55225771774469,0.000156651660717678,0.0024085192835343,0.00189115656195354,"684/2512/2040/968/12/3136/4353/23385/5580/2896/6809/967/527/566/4069",15,"Down_BD_vs_B2"
"GO:0042582","azurophil granule","15/645","155/19944",0.0967741935483871,2.99234808702176,4.55225771774469,0.000156651660717678,0.0024085192835343,0.00189115656195354,"684/2512/2040/968/12/3136/4353/23385/5580/2896/6809/967/527/566/4069",15,"Down_BD_vs_B2"
"GO:0012507","ER to Golgi transport vesicle membrane","9/645","64/19944",0.140625,4.34825581395349,4.90465120015189,0.000205858135553343,0.00306436348918164,0.00240612195235272,"3105/3107/3106/972/3134/567/3133/3136/6720",9,"Down_BD_vs_B2"
"GO:0000781","chromosome, telomeric region","16/645","177/19944",0.0903954802259887,2.79511233740639,4.38546432724644,0.000211764956569463,0.00306436348918164,0.00240612195235272,"5371/6672/4683/23347/4175/4171/4174/9555/4172/23411/11200/4173/9219/2237/4176/983",16,"Down_BD_vs_B2"
"GO:0042581","specific granule","15/645","160/19944",0.09375,2.89883720930233,4.40857640582687,0.000222459305377843,0.0031271422355971,0.00245541549093739,"634/2040/567/5768/4057/961/6809/64114/683/3934/94103/4069/3684/6590/25797",15,"Down_BD_vs_B2"
"GO:0030134","COPII-coated ER to Golgi transport vesicle","11/645","95/19944",0.115789473684211,3.5803182374541,4.6086471386407,0.000247138392429813,0.00337755802987411,0.00265204064391056,"3105/3107/3106/972/3134/567/3133/3136/6720/51124/255738",11,"Down_BD_vs_B2"
"GO:0000792","heterochromatin","10/645","85/19944",0.117647058823529,3.63775649794802,4.45526124888535,0.000411687288156704,0.00547432826413779,0.004298413506501,"8467/9555/1786/23411/9031/11176/23076/22880/8726/11177",10,"Down_BD_vs_B2"
"GO:0035577","azurophil granule membrane","8/645","58/19944",0.137931034482759,4.26495589414595,4.55224153446731,0.000527258347348999,0.00682660807620282,0.00536021643980838,"684/2040/968/3136/23385/967/527/566",8,"Down_BD_vs_B2"
"GO:0005677","chromatin silencing complex","4/645","14/19944",0.285714285714286,8.83455149501661,5.36083211694934,0.000837360704421167,0.0105636273480824,0.00829450414365906,"8467/23411/11176/8726",4,"Down_BD_vs_B2"
"GO:0031902","late endosome membrane","15/645","182/19944",0.0824175824175824,2.54842831587018,3.83635731322392,0.000872424870156671,0.0107308259029271,0.00842578756177627,"10410/968/10581/567/950/26509/83547/9842/27074/653145/11342/967/6505/4851/23555",15,"Down_BD_vs_B2"
"GO:0034358","plasma lipoprotein particle","6/645","37/19944",0.162162162162162,5.014204902577,4.46791795698819,0.00110493363786757,0.0127326114642958,0.0099975789631933,"51599/8542/6291/55937/3931/5360",6,"Down_BD_vs_B2"
"GO:1990777","lipoprotein particle","6/645","37/19944",0.162162162162162,5.014204902577,4.46791795698819,0.00110493363786757,0.0127326114642958,0.0099975789631933,"51599/8542/6291/55937/3931/5360",6,"Down_BD_vs_B2"
"GO:0031010","ISWI-type complex","4/645","15/19944",0.266666666666667,8.24558139534884,5.13196651957844,0.00111280953854618,0.0127326114642958,0.0099975789631933,"8467/9031/11176/11177",4,"Down_BD_vs_B2"
"GO:0031904","endosome lumen","6/645","38/19944",0.157894736842105,4.88225214198286,4.37916425928469,0.00127672894344105,0.0142761509130227,0.0112095579483939,"4012/567/5641/1520/967/3717",6,"Down_BD_vs_B2"
"GO:0031093","platelet alpha granule lumen","8/645","67/19944",0.119402985074627,3.69205137105172,4.03508812887636,0.00139164400787095,0.0152153078193891,0.0119469789681553,"710/7057/5768/12/83706/54676/2621/1675",8,"Down_BD_vs_B2"
"GO:0034364","high-density lipoprotein particle","5/645","27/19944",0.185185185185185,5.72609819121447,4.49242007971533,0.0015571337019836,0.0166545604646941,0.0130770725086494,"8542/6291/55937/3931/5360",5,"Down_BD_vs_B2"
"GO:0055037","recycling endosome","16/645","214/19944",0.0747663551401869,2.31184525103238,3.52722895043493,0.00167054354309073,0.0172280493621854,0.0135273729480574,"3105/30844/3107/3106/3134/4241/567/10133/3133/30845/3136/4057/8216/6505/29126/6764",16,"Down_BD_vs_B2"
"GO:0032994","protein-lipid complex","6/645","40/19944",0.15,4.63813953488372,4.21062790905201,0.00168078530362784,0.0172280493621854,0.0135273729480574,"51599/8542/6291/55937/3931/5360",6,"Down_BD_vs_B2"
"GO:0098637","protein complex involved in cell-matrix adhesion","4/645","17/19944",0.235294117647059,7.27551299589603,4.7321710295945,0.00184299100845024,0.0185051342072963,0.014530133192293,"3912/3371/4811/7148",4,"Down_BD_vs_B2"
"GO:1904724","tertiary granule lumen","7/645","55/19944",0.127272727272727,3.9353911205074,3.9851855407357,0.00188875210750592,0.0185853207378582,0.0145930952306247,"2495/567/5768/4057/1520/4069/25797",7,"Down_BD_vs_B2"
"GO:0030055","cell-substrate junction","26/645","433/19944",0.0600461893764434,1.85668403243998,3.2948265343851,0.00196083815622575,0.0189163210365307,0.014852994908872,"51056/3675/7431/3678/6522/567/950/3655/3371/301/30845/2037/9902/23385/10544/2934/5754/8829/29780/83706/527/3717/7106/23396/10298/3691",26,"Down_BD_vs_B2"
"GO:0098687","chromosomal region","25/645","413/19944",0.0605326876513317,1.87172701165606,3.2726607517038,0.00213032386122136,0.020156141148479,0.015826495082353,"5371/6672/4683/23347/2332/2959/4175/9793/4171/4174/8467/9555/1786/4172/23411/9031/11200/4173/9219/2237/4176/6612/983/11177/5664",25,"Down_BD_vs_B2"
"GO:0043596","nuclear replication fork","6/645","42/19944",0.142857142857143,4.41727574750831,4.05288244903924,0.0021751487673139,0.0201919470475177,0.0158546096842939,"11277/8467/4172/9031/2073/5557",6,"Down_BD_vs_B2"
"GO:0070821","tertiary granule membrane","8/645","73/19944",0.10958904109589,3.38859509397897,3.7376773022649,0.00242265793889949,0.0220731056655286,0.0173316854498267,"634/2040/140885/961/23218/527/3684/84418",8,"Down_BD_vs_B2"
"GO:0005721","pericentric heterochromatin","5/645","30/19944",0.166666666666667,5.15348837209302,4.16199998031124,0.00253777308382308,0.0222961492364456,0.0175068180782532,"8467/9555/1786/9031/11177",5,"Down_BD_vs_B2"
"GO:0008305","integrin complex","5/645","30/19944",0.166666666666667,5.15348837209302,4.16199998031124,0.00253777308382308,0.0222961492364456,0.0175068180782532,"3675/3678/3655/3684/3691",5,"Down_BD_vs_B2"
"GO:0031091","platelet alpha granule","9/645","91/19944",0.0989010989010989,3.05811397904421,3.5973669985562,0.00271249577003452,0.0232511208312401,0.0182566567074564,"710/7057/5768/54495/12/83706/54676/2621/1675",9,"Down_BD_vs_B2"
"GO:1904949","ATPase complex","11/645","127/19944",0.0866141732283465,2.67819080754441,3.46842208208982,0.00278792715078588,0.0232511208312401,0.0182566567074564,"10312/537/8467/9188/527/9031/9219/11176/10514/10847/11177",11,"Down_BD_vs_B2"
"GO:0036464","cytoplasmic ribonucleoprotein granule","18/645","267/19944",0.0674157303370786,2.08455709432976,3.26164211565939,0.00278824416472188,0.0232511208312401,0.0182566567074564,"3669/85441/6737/23424/57169/64761/55337/85363/2332/219988/10644/10642/26019/1981/60489/27097/55643/79752",18,"Down_BD_vs_B2"
"GO:0005657","replication fork","8/645","75/19944",0.106666666666667,3.29823255813954,3.64539252350664,0.00287461142644948,0.0233817906213052,0.0183592579332884,"11277/4683/8467/1786/4172/9031/2073/5557",8,"Down_BD_vs_B2"
"GO:0005925","focal adhesion","25/645","423/19944",0.0591016548463357,1.82747814613228,3.14473015119378,0.00292172263787854,0.0233817906213052,0.0183592579332884,"51056/3675/7431/3678/6522/567/950/3655/3371/301/30845/2037/9902/23385/10544/2934/5754/8829/29780/527/3717/7106/23396/10298/3691",25,"Down_BD_vs_B2"
"GO:0036019","endolysosome","5/645","31/19944",0.161290322580645,4.98724681170293,4.06156416240497,0.00294648581000188,0.0233817906213052,0.0183592579332884,"7098/5641/1520/5580/255738",5,"Down_BD_vs_B2"
"GO:0030662","coated vesicle membrane","15/645","207/19944",0.072463768115942,2.24064711830131,3.28020187244333,0.00310159056069524,0.0242219453311438,0.0190189429536367,"3105/3107/3106/972/3134/567/950/3133/3136/537/6844/6720/527/146705/8218",15,"Down_BD_vs_B2"
"GO:0035580","specific granule lumen","7/645","62/19944",0.112903225806452,3.49107276819205,3.59136811907095,0.00377060325246608,0.028986512503333,0.0227600558166949,"567/5768/4057/3934/4069/6590/25797",7,"Down_BD_vs_B2"
"GO:0019774","proteasome core complex, beta-subunit complex","3/645","11/19944",0.272727272727273,8.43298097251586,4.50796700998649,0.00457442889634374,0.0346249079538634,0.0271872940074195,"5698/5696/5699",3,"Down_BD_vs_B2"
"GO:0000228","nuclear chromosome","16/645","238/19944",0.0672268907563025,2.07871799882744,3.06058794517814,0.00478783524646826,0.0356911354736725,0.028024490198626,"11277/23347/4175/4171/10592/4174/8467/9555/4172/9031/4173/4176/2073/10847/11177/5557",16,"Down_BD_vs_B2"
"GO:0031965","nuclear membrane","20/645","326/19944",0.0613496932515337,1.89698958481952,2.98522131698275,0.0048922082396191,0.0359248724461581,0.0282080192292256,"4599/5371/221496/952/26509/3710/2643/3429/11342/128637/23560/26173/23411/100101267/51634/23223/85450/3691/83860/5664",20,"Down_BD_vs_B2"
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","8/645","82/19944",0.0975609756097561,3.01667612024957,3.34533251804246,0.00499140517464203,0.0361142844988806,0.0283567445680128,"6890/6891/9027/6892/4245/537/1604/128637",8,"Down_BD_vs_B2"
"GO:0000932","P-body","9/645","100/19944",0.09,2.78288372093023,3.26750385973723,0.00510224367577017,0.0363812157750569,0.028566337589743,"3669/6737/55337/85363/219988/10644/10642/60489/55643",9,"Down_BD_vs_B2"
"GO:0042383","sarcolemma","11/645","139/19944",0.079136690647482,2.44698009034633,3.12961007452888,0.00554473034491436,0.0389715332813981,0.0306002411516326,"1291/301/23385/653145/6513/1293/1292/781/54407/79147/633",11,"Down_BD_vs_B2"
"GO:0045121","membrane raft","18/645","291/19944",0.0618556701030928,1.91263485974586,2.86706025114326,0.00678222750700854,0.0469979708936367,0.0369025573769034,"5359/684/2040/55361/26509/8611/5420/1604/3098/6513/1820/83483/7048/6505/1901/3717/3684/9429",18,"Down_BD_vs_B2"
"GO:0098857","membrane microdomain","18/645","293/19944",0.0614334470989761,1.89957933169299,2.83588522521133,0.00725949606996511,0.0496065564780949,0.0389508049368011,"5359/684/2040/55361/26509/8611/5420/1604/3098/6513/1820/83483/7048/6505/1901/3717/3684/9429",18,"Down_BD_vs_B2"
