"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0000315","organellar large ribosomal subunit","11/466","54/19944",0.203703703703704,8.71816881258941,8.78435308549466,3.89847910180761e-08,1.54964544296853e-06,1.23109866372872e-06,"65005/84545/3396/65008/6150/63875/124995/55168/65003/51258/51263",11,"Down_BDM_vs_BT"
"GO:0005762","mitochondrial large ribosomal subunit","11/466","54/19944",0.203703703703704,8.71816881258941,8.78435308549466,3.89847910180761e-08,1.54964544296853e-06,1.23109866372872e-06,"65005/84545/3396/65008/6150/63875/124995/55168/65003/51258/51263",11,"Down_BDM_vs_BT"
"GO:0042555","MCM complex","6/466","11/19944",0.545454545454545,23.3445181428014,11.4656062970309,6.5922929001334e-08,2.24343066781451e-06,1.78226865367588e-06,"4174/4176/4175/4171/4172/4173",6,"Down_BDM_vs_BT"
"GO:0071162","CMG complex","6/466","11/19944",0.545454545454545,23.3445181428014,11.4656062970309,6.5922929001334e-08,2.24343066781451e-06,1.78226865367588e-06,"4174/4176/4175/4171/4172/4173",6,"Down_BDM_vs_BT"
"GO:0098636","protein complex involved in cell adhesion","11/466","57/19944",0.192982456140351,8.25931782245313,8.48915814184813,7.05481342080035e-08,2.24343066781451e-06,1.78226865367588e-06,"3673/3679/3675/3913/3655/3678/3915/3912/4811/7148/3908",11,"Down_BDM_vs_BT"
"GO:0031261","DNA replication preinitiation complex","6/466","13/19944",0.461538461538462,19.7530538131397,10.4615287683249,2.35287841989946e-07,7.01451878932527e-06,5.57260678397241e-06,"4174/4176/4175/4171/4172/4173",6,"Down_BDM_vs_BT"
"GO:0098637","protein complex involved in cell-matrix adhesion","6/466","17/19944",0.352941176470588,15.1052764453421,8.99914241393171,1.56703478103401e-06,4.39691523854837e-05,3.49308062645352e-05,"3913/3915/3912/4811/7148/3908",6,"Down_BDM_vs_BT"
"GO:0005765","lysosomal membrane","28/466","462/19944",0.0606060606060606,2.59383534920016,5.36122081630463,4.70926946006557e-06,0.000118227449076383,9.39244878461832e-05,"2629/6560/1601/6520/79888/727957/255738/51652/529/23207/1186/114790/11182/967/10312/9725/64837/57153/1291/1201/54978/6272/55315/8140/527/83930/7030/1318",28,"Down_BDM_vs_BT"
"GO:0098852","lytic vacuole membrane","28/466","462/19944",0.0606060606060606,2.59383534920016,5.36122081630463,4.70926946006557e-06,0.000118227449076383,9.39244878461832e-05,"2629/6560/1601/6520/79888/727957/255738/51652/529/23207/1186/114790/11182/967/10312/9725/64837/57153/1291/1201/54978/6272/55315/8140/527/83930/7030/1318",28,"Down_BDM_vs_BT"
"GO:0044391","ribosomal subunit","16/466","185/19944",0.0864864864864865,3.70147314696671,5.70978901534474,7.57668899542854e-06,0.000180704032540971,0.00014355831780812,"64965/65005/84545/3396/65008/6150/63875/124995/55168/65003/6224/118487/51650/54460/51258/51263",16,"Down_BDM_vs_BT"
"GO:0032432","actin filament bundle","11/466","96/19944",0.114583333333333,4.90396995708154,5.93061497714917,1.48771948075149e-05,0.000337924853484981,0.00026846065818072,"22998/54751/9531/10398/6624/7798/1265/4082/1410/55917/23094",11,"Down_BDM_vs_BT"
"GO:0042383","sarcolemma","13/466","139/19944",0.0935251798561151,4.00271713959305,5.49478143091727,2.35414867218764e-05,0.000510422234833411,0.000405499292817009,"3880/2318/493/301/1293/653145/1291/6513/54407/781/3908/1292/8910",13,"Down_BDM_vs_BT"
"GO:0031253","cell projection membrane","22/466","361/19944",0.0609418282548476,2.60820562814309,4.76948611583045,4.52318011377098e-05,0.000938068223595112,0.000745237913481718,"10938/3675/54825/3678/1969/23286/6624/30845/4137/960/6584/9429/57393/5420/8140/324/23396/79574/8910/196394/59341/583",22,"Down_BDM_vs_BT"
"GO:0042641","actomyosin","10/466","93/19944",0.10752688172043,4.60196594212931,5.38525042797491,6.29469502133354e-05,0.00125107063549004,0.000993899213894769,"22998/1627/54751/9531/10398/6624/7798/1265/55917/23094",10,"Down_BDM_vs_BT"
"GO:0030427","site of polarized growth","14/466","176/19944",0.0795454545454545,3.4044088958252,4.95563505103886,7.00358050231011e-05,0.00133628315984077,0.00106159536035016,"3675/23406/4131/1627/3831/23767/6624/10381/4133/10642/4137/3800/1809/59341",14,"Down_BDM_vs_BT"
"GO:0015934","large ribosomal subunit","11/466","114/19944",0.0964912280701754,4.12965891122656,5.18327318434891,7.45250959773448e-05,0.00136724887619975,0.00108619573084389,"65005/84545/3396/65008/6150/63875/124995/55168/65003/51258/51263",11,"Down_BDM_vs_BT"
"GO:0001725","stress fiber","9/466","86/19944",0.104651162790698,4.47889010879329,5.00078525233558,0.000179736364614115,0.00306193735431902,0.0024325222278602,"22998/54751/9531/10398/6624/7798/1265/55917/23094",9,"Down_BDM_vs_BT"
"GO:0097517","contractile actin filament bundle","9/466","86/19944",0.104651162790698,4.47889010879329,5.00078525233558,0.000179736364614115,0.00306193735431902,0.0024325222278602,"22998/54751/9531/10398/6624/7798/1265/55917/23094",9,"Down_BDM_vs_BT"
"GO:0030426","growth cone","13/466","171/19944",0.0760233918128655,3.25367065733002,4.57792047909453,0.000198224008035969,0.0032422227357254,0.00257574795290995,"3675/4131/1627/3831/23767/6624/10381/4133/10642/4137/3800/1809/59341",13,"Down_BDM_vs_BT"
"GO:0005840","ribosome","16/466","243/19944",0.065843621399177,2.81799395962486,4.41029316701675,0.000203913379605371,0.0032422227357254,0.00257574795290995,"64965/65005/84545/3396/65008/6150/63875/124995/55168/65003/6224/118487/51650/54460/51258/51263",16,"Down_BDM_vs_BT"
"GO:0030667","secretory granule membrane","19/466","325/19944",0.0584615384615385,2.50205348299769,4.22284038055999,0.00025077621661754,0.00385871791376021,0.00306551572096143,"4240/79888/3958/960/967/3710/10312/9725/3106/57153/1604/2171/84418/1755/527/6515/51365/81619/10257",19,"Down_BDM_vs_BT"
"GO:0031252","cell leading edge","23/466","438/19944",0.0525114155251142,2.24739843612205,4.08295095147157,0.000280735665934847,0.00418471602034131,0.00332450130712319,"7431/27329/3678/1969/23286/6624/10381/10642/4137/6282/960/55917/5420/29780/4739/324/1809/91663/23396/79574/8910/59341/8543",23,"Down_BDM_vs_BT"
"GO:0150034","distal axon","17/466","280/19944",0.0607142857142857,2.59846719803801,4.16641795102121,0.000339395060694714,0.00490580133185995,0.00389735954864743,"6623/3673/3675/4131/1627/3831/23767/64780/6624/10381/4133/10590/10642/4137/3800/1809/59341",17,"Down_BDM_vs_BT"
"GO:0005902","microvillus","9/466","97/19944",0.0927835051546392,3.97097473563117,4.53683947624206,0.00044579916447331,0.00625430004275792,0.00496865941827838,"54825/6624/286262/529/960/5420/8140/196394/583",9,"Down_BDM_vs_BT"
"GO:0016324","apical plasma membrane","22/466","425/19944",0.0517647058823529,2.21544054531684,3.91755790903431,0.000459538882106085,0.00626285847898864,0.00497545857317866,"54825/6520/5213/301/10149/529/960/8611/10312/771/23094/4363/6513/6584/9429/57393/5420/8140/4072/8323/59341/10257",22,"Down_BDM_vs_BT"
"GO:0043025","neuronal cell body","24/466","486/19944",0.0493827160493827,2.11349546971865,3.84391266475266,0.000506941696643774,0.00671697748053001,0.00533622838572394,"338/6623/4131/6520/7798/10381/4133/10642/1410/54795/4137/6240/7345/7042/6780/6252/3710/2674/27067/54407/3800/6515/5754/10382",24,"Down_BDM_vs_BT"
"GO:0045121","membrane raft","17/466","291/19944",0.0584192439862543,2.50024335206407,3.98758359487635,0.000527276439832794,0.00679759085946602,0.00540027079202862,"30846/284119/26509/493/4137/8611/1820/54982/1201/1604/6513/9429/83483/5420/91663/9399/7046",17,"Down_BDM_vs_BT"
"GO:0098857","membrane microdomain","17/466","293/19944",0.0580204778156997,2.48317684454145,3.95594678786889,0.000569653317889489,0.00715064822719174,0.00568075330859324,"30846/284119/26509/493/4137/8611/1820/54982/1201/1604/6513/9429/83483/5420/91663/9399/7046",17,"Down_BDM_vs_BT"
"GO:0008305","integrin complex","5/466","30/19944",0.166666666666667,7.13304721030043,5.19964514701439,0.000599392596596563,0.00721710693214218,0.0057335506908776,"3673/3679/3675/3655/3678",5,"Down_BDM_vs_BT"
"GO:0005901","caveola","8/466","81/19944",0.0987654320987654,4.22699093943729,4.50125748319013,0.000605208128481524,0.00721710693214218,0.0057335506908776,"30846/284119/26509/493/8611/1201/6513/83483",8,"Down_BDM_vs_BT"
"GO:0000314","organellar small ribosomal subunit","5/466","32/19944",0.15625,6.68723175965665,4.98005909276173,0.000815127776583592,0.00904459369685742,0.00718537731627203,"64965/55168/118487/51650/54460",5,"Down_BDM_vs_BT"
"GO:0005763","mitochondrial small ribosomal subunit","5/466","32/19944",0.15625,6.68723175965665,4.98005909276173,0.000815127776583592,0.00904459369685742,0.00718537731627203,"64965/55168/118487/51650/54460",5,"Down_BDM_vs_BT"
"GO:0031674","I band","11/466","150/19944",0.0733333333333333,3.13854077253219,4.06642159955549,0.000815340731582534,0.00904459369685742,0.00718537731627203,"3880/9531/10398/27063/2318/493/1410/7286/6513/29780/26287",11,"Down_BDM_vs_BT"
"GO:0005581","collagen trimer","8/466","86/19944",0.0930232558139535,3.9812356522607,4.28542403391224,0.000902314940400349,0.00978191424024924,0.00777113345799344,"1303/1293/10584/1306/1291/114899/1290/1292",8,"Down_BDM_vs_BT"
"GO:0009897","external side of plasma membrane","20/466","393/19944",0.0508905852417303,2.17802968253448,3.64824539502549,0.00101152178277476,0.0107221308974124,0.0085180781707348,"3673/7057/7037/3675/4162/3678/4240/8754/255738/10584/2674/3106/9429/8140/4684/8482/57493/7049/1636/10257",20,"Down_BDM_vs_BT"
"GO:0098858","actin-based cell projection","14/466","231/19944",0.0606060606060606,2.59383534920016,3.76867863748531,0.00112559929903663,0.0116719753400103,0.00927267157101115,"3675/54825/6624/10381/4133/10642/286262/529/960/5420/8140/196394/59341/583",14,"Down_BDM_vs_BT"
"GO:0030027","lamellipodium","13/466","209/19944",0.062200956937799,2.66209417417911,3.73616654390137,0.00132382092371041,0.0134353740555291,0.0106735841553359,"27329/1969/6624/10381/10642/960/55917/5420/29780/4739/324/1809/59341",13,"Down_BDM_vs_BT"
"GO:0055037","recycling endosome","13/466","214/19944",0.0607476635514019,2.59989571216558,3.63957807986884,0.00163631741960827,0.0162609043573572,0.01291829541796,"4241/7037/10938/30846/30845/3106/80223/1201/55111/26056/1318/55041/1780",13,"Down_BDM_vs_BT"
"GO:0005769","early endosome","21/466","448/19944",0.046875,2.006169527897,3.33160443546595,0.00210415245478852,0.0204832800190637,0.0162727150101797,"4241/27329/338/7037/10938/30846/301/30845/255738/51652/9725/3106/54982/1201/8829/6272/55111/26056/10239/22943/3996",21,"Down_BDM_vs_BT"
"GO:1902554","serine/threonine protein kinase complex","10/466","145/19944",0.0689655172413793,2.95160574219328,3.6481314859722,0.00219661725839379,0.0209557286450768,0.0166480465899319,"983/5127/92335/91/90/5925/7046/2968/81617/7187",10,"Down_BDM_vs_BT"
"GO:0005912","adherens junction","12/466","198/19944",0.0606060606060606,2.59383534920016,3.48620166281961,0.00248355650813725,0.0232285579290484,0.0184536706486978,"54825/301/79633/11135/6282/1009/3909/83692/324/23396/59341/3996",12,"Down_BDM_vs_BT"
"GO:0061695","transferase complex, transferring phosphorus-containing groups","16/466","312/19944",0.0512820512820513,2.19478375701552,3.29003377454837,0.00289617074787323,0.0265667970526063,0.0211056977577806,"5213/2963/2132/7286/4172/983/5127/92335/91/90/5925/7046/6880/2968/81617/7187",16,"Down_BDM_vs_BT"
"GO:0045178","basal part of cell","16/466","319/19944",0.0501567398119122,2.14662235795875,3.19320600166346,0.00359556480669513,0.0323600832602561,0.0257081098393296,"3673/7037/3675/6520/493/301/960/771/4363/6513/6584/8140/4739/4072/7049/10257",16,"Down_BDM_vs_BT"
"GO:0031902","late endosome membrane","11/466","182/19944",0.0604395604395604,2.58670942791114,3.32608750669879,0.00377702441630325,0.0328931781508607,0.0261316211724812,"26509/51652/653145/967/1201/55315/9399/83930/1318/93343/23555",11,"Down_BDM_vs_BT"
"GO:0002116","semaphorin receptor complex","3/466","14/19944",0.214285714285714,9.17106069895769,4.73047582521723,0.00380761540506297,0.0328931781508607,0.0261316211724812,"8829/5361/8828",3,"Down_BDM_vs_BT"
"GO:0032839","dendrite cytoplasm","4/466","28/19944",0.142857142857143,6.1140404659718,4.18849633001402,0.0038616729066,0.0328931781508607,0.0261316211724812,"4133/6780/27067/3800",4,"Down_BDM_vs_BT"
"GO:0016323","basolateral plasma membrane","14/466","267/19944",0.052434456928839,2.24410474031924,3.16554983475364,0.004249979251433,0.0350755022306594,0.0278653443739102,"7037/3675/6520/493/301/960/771/4363/6513/8140/4739/4072/7049/10257",14,"Down_BDM_vs_BT"
"GO:1902911","protein kinase complex","10/466","159/19944",0.0628930817610063,2.69171592841526,3.31263812269519,0.0042649457638957,0.0350755022306594,0.0278653443739102,"983/5127/92335/91/90/5925/7046/2968/81617/7187",10,"Down_BDM_vs_BT"
"GO:0031093","platelet alpha granule lumen","6/466","67/19944",0.0895522388059701,3.8326820831465,3.59232681696603,0.00472379332911761,0.0381651028270852,0.030319843358161,"5054/7057/7042/2621/83706/1675",6,"Down_BDM_vs_BT"
"GO:0009925","basal plasma membrane","15/466","300/19944",0.05,2.13991416309013,3.07704492152496,0.00487046923926929,0.0381651028270852,0.030319843358161,"7037/3675/6520/493/301/960/771/4363/6513/6584/8140/4739/4072/7049/10257",15,"Down_BDM_vs_BT"
"GO:0030016","myofibril","13/466","243/19944",0.0534979423868313,2.2896200921952,3.12850471837081,0.00488065256279287,0.0381651028270852,0.030319843358161,"3880/9531/10398/27063/2318/8878/493/1410/7286/1291/6513/29780/26287",13,"Down_BDM_vs_BT"
"GO:0001726","ruffle","11/466","189/19944",0.0582010582010582,2.49090537502555,3.18535974800506,0.00501097325622861,0.0385521652132427,0.0306273407850984,"3678/1969/23286/6624/6282/5420/324/91663/23396/79574/59341",11,"Down_BDM_vs_BT"
"GO:0120111","neuron projection cytoplasm","7/466","90/19944",0.0777777777777778,3.32875536480687,3.42481515470398,0.00513213047541197,0.0388575593138335,0.0308699577468389,"4133/4137/7345/6780/27067/3800/10239",7,"Down_BDM_vs_BT"
"GO:0031091","platelet alpha granule","7/466","91/19944",0.0769230769230769,3.29217563552328,3.38978020316129,0.00545094439373842,0.0406265699345817,0.0322753286471354,"5054/7057/7042/2621/83706/5270/1675",7,"Down_BDM_vs_BT"
"GO:0044853","plasma membrane raft","8/466","115/19944",0.0695652173913043,2.97727187908192,3.28912914354273,0.00561093362067581,0.0411756205701902,0.0327115158452355,"30846/284119/26509/493/8611/1201/6513/83483",8,"Down_BDM_vs_BT"
"GO:0030017","sarcomere","12/466","222/19944",0.0540540540540541,2.31342071685419,3.04383351350127,0.00619015863140005,0.0447379646542095,0.0355415806587563,"3880/9531/10398/27063/2318/8878/493/1410/7286/6513/29780/26287",12,"Down_BDM_vs_BT"
"GO:0043292","contractile muscle fiber","13/466","253/19944",0.0513833992094862,2.19912127432187,2.96896791876932,0.00678648258357836,0.0483157043636847,0.0383838763564526,"3880/9531/10398/27063/2318/8878/493/1410/7286/1291/6513/29780/26287",13,"Down_BDM_vs_BT"
"GO:0031528","microvillus membrane","4/466","33/19944",0.121212121212121,5.18767069840031,3.72390830920194,0.00704206230516772,0.0493979958759559,0.0392436908647118,"54825/5420/8140/196394",4,"Down_BDM_vs_BT"
