"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031093","platelet alpha granule lumen","16/768","67/19944",0.238805970149254,6.20149253731343,8.53467143320666,3.58611123889386e-09,1.73763390030039e-07,1.26972359654615e-07,"7057/2243/2244/2335/2266/5054/2153/2162/83706/1675/5768/351/7042/7040/10916/3481",16,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0043256","laminin complex","7/768","10/19944",0.7,18.178125,10.8736506497613,1.32536929730679e-08,5.88684862887098e-07,4.30163719301326e-07,"3915/3912/3911/3909/59277/3918/3914",7,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0034774","secretory granule lumen","36/768","327/19944",0.110091743119266,2.85894495412844,6.78298652551622,1.59062058802291e-08,6.52154441089392e-07,4.76542200460305e-07,"7057/2243/23406/2244/2335/2266/5054/6282/2934/4353/2950/3959/4057/2153/6386/2896/7078/2162/2512/83706/4758/1675/5768/351/3934/3614/7042/7040/10562/114790/10916/3481/1727/566/1893/6283",36,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0098636","protein complex involved in cell adhesion","14/768","57/19944",0.245614035087719,6.37828947368421,8.13755259402302,2.31513909738785e-08,8.38830443014296e-07,6.12950062042638e-07,"3655/3673/3915/3675/3679/3693/3685/3688/3912/3678/3371/4811/7148/11117",14,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0060205","cytoplasmic vesicle lumen","36/768","332/19944",0.108433734939759,2.81588855421687,6.67719615953988,2.36068604975881e-08,8.38830443014296e-07,6.12950062042638e-07,"7057/2243/23406/2244/2335/2266/5054/6282/2934/4353/2950/3959/4057/2153/6386/2896/7078/2162/2512/83706/4758/1675/5768/351/3934/3614/7042/7040/10562/114790/10916/3481/1727/566/1893/6283",36,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031983","vesicle lumen","36/768","333/19944",0.108108108108108,2.80743243243243,6.65627355521503,2.55183682173627e-08,8.50080641240895e-07,6.21170805291065e-07,"7057/2243/23406/2244/2335/2266/5054/6282/2934/4353/2950/3959/4057/2153/6386/2896/7078/2162/2512/83706/4758/1675/5768/351/3934/3614/7042/7040/10562/114790/10916/3481/1727/566/1893/6283",36,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0016324","apical plasma membrane","41/768","425/19944",0.0964705882352941,2.50522058823529,6.2771524611635,7.01289086777447e-08,2.19874754854341e-06,1.60666849602264e-06,"301/2335/6520/960/10672/54825/10149/928/5205/634/8826/5243/8611/4363/6564/2195/9429/6522/6809/771/5874/10312/29985/6584/5420/857/26503/483/4072/5213/6513/113235/245972/8140/27347/57393/59341/2768/64116/206358/10158",41,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0045335","phagocytic vesicle","21/768","148/19944",0.141891891891892,3.68475506756757,6.56060136620426,2.49244665684764e-07,7.38041148944329e-06,5.39301323411477e-06,"306/7431/2934/4353/3693/8673/3685/23673/4057/527/1755/10312/3105/90809/3106/26056/80223/245972/25921/23545/10228",21,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030427","site of polarized growth","23/768","176/19944",0.130681818181818,3.39364346590909,6.38309450457283,3.09219742183085e-07,8.67442750439919e-06,6.33857643256186e-06,"23406/4131/1627/10381/6624/3675/23767/4133/3831/23022/8826/6809/351/5663/55361/80315/28964/4756/10642/3800/59341/322/5802",23,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005770","late endosome","33/768","326/19944",0.101226993865031,2.62873849693252,5.93375540832183,4.49740918221623e-07,1.19855954706063e-05,8.75811261800003e-06,"8878/26509/8673/51150/8417/653145/2896/57498/967/6714/5874/10312/83930/1201/55315/23555/10079/79720/2674/90809/153129/89853/255738/11342/3140/9516/54887/10581/9842/54602/84079/1318/126321",33,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030027","lamellipodium","25/768","209/19944",0.119617224880383,3.10630980861244,6.12595316269715,5.29205304417846e-07,1.34317346311767e-05,9.8148352197796e-06,"27329/10381/960/6624/2934/1969/3685/3688/23022/29780/2195/6809/351/5420/9780/28964/55604/10642/55917/2054/152273/5311/59341/322/324",25,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005769","early endosome","40/768","448/19944",0.0892857142857143,2.31863839285714,5.64922418025228,7.68248966578765e-07,1.86125772357492e-05,1.36005797911073e-05,"4241/301/27329/7037/8673/23385/30845/23673/8417/4057/338/10938/336/351/23250/3105/8829/857/1201/5663/10079/55111/55361/3106/54982/89853/255738/26056/3140/9516/245972/53373/3996/22943/399979/10228/152273/84079/115825/7855",40,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031252","cell leading edge","39/768","438/19944",0.089041095890411,2.31228595890411,5.55748464528221,1.12974115310346e-06,2.56617222145208e-05,1.87515300076483e-05,"27329/7431/10381/960/6282/6624/2934/1969/9260/3685/6277/3688/23022/8826/23286/3678/29780/2195/6809/6714/351/5420/9780/91663/28964/55604/199731/10642/55917/2054/152273/23396/5311/59341/79574/322/55591/324/8844",39,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0008305","integrin complex","9/768","30/19944",0.3,7.790625,7.44882837641314,1.22716595158149e-06,2.56617222145208e-05,1.87515300076483e-05,"3655/3673/3675/3679/3693/3685/3688/3678/11117",9,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0042555","MCM complex","6/768","11/19944",0.545454545454545,14.1647727272727,8.74017682997503,1.2517913275376e-06,2.56617222145208e-05,1.87515300076483e-05,"4172/4171/4176/4174/4173/4175",6,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0071162","CMG complex","6/768","11/19944",0.545454545454545,14.1647727272727,8.74017682997503,1.2517913275376e-06,2.56617222145208e-05,1.87515300076483e-05,"4172/4171/4176/4174/4173/4175",6,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0070820","tertiary granule","21/768","164/19944",0.128048780487805,3.32526676829268,5.9838184628714,1.40369675823182e-06,2.77100137828726e-05,2.02482573312193e-05,"102/8673/8417/4057/2495/527/634/2040/81619/965/5768/84418/10312/23250/3958/1604/966/10562/140885/23218/4318",21,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0009897","external side of plasma membrane","36/768","393/19944",0.0916030534351145,2.37881679389313,5.52478263414266,1.51063931251473e-06,2.87560983417983e-05,2.10126520913704e-05,"7057/2243/2244/3673/2266/4907/8754/7037/3675/4240/4059/3685/4162/3688/928/3678/5243/80381/78989/9429/3105/290/7049/10584/2674/966/3106/5621/255738/3140/8140/1636/118429/3597/57493/7048",36,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005912","adherens junction","23/768","198/19944",0.116161616161616,3.01657196969697,5.70694384395213,2.48695742515633e-06,4.57085623313216e-05,3.34001541672538e-05,"301/102/6282/54825/9260/55971/6386/634/2195/79633/9267/3909/11135/8751/91624/83692/3996/23396/3801/59341/55591/324/9231",23,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030426","growth cone","21/768","171/19944",0.12280701754386,3.1891447368421,5.75351291565437,2.77537884448331e-06,4.93092308036535e-05,3.60312341213623e-05,"4131/1627/10381/6624/3675/23767/4133/3831/23022/8826/6809/351/5663/80315/28964/4756/10642/3800/59341/322/5802",21,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031261","DNA replication preinitiation complex","6/768","13/19944",0.461538461538462,11.9855769230769,7.92915386040334,4.3509660713569e-06,7.48085456784913e-05,5.46640898608507e-05,"4172/4171/4176/4174/4173/4175",6,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005775","vacuolar lumen","21/768","179/19944",0.11731843575419,3.04661312849162,5.50440912283872,5.76242783015415e-06,9.5980438546005e-05,7.01348124064814e-05,"4969/375790/3339/4353/2331/2719/338/6386/2896/2629/2512/4758/4958/54749/6625/3614/114790/1515/1727/566/633",21,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031902","late endosome membrane","21/768","182/19944",0.115384615384615,2.99639423076923,5.41456282026012,7.48531501314288e-06,0.000120899178848641,8.83434307771248e-05,"26509/8673/653145/967/5874/83930/1201/55315/23555/10079/79720/90809/153129/89853/11342/3140/9516/10581/9842/54602/1318",21,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0055037","recycling endosome","23/768","214/19944",0.107476635514019,2.79103387850467,5.27161868985489,9.22367594565336e-06,0.000144594684677448,0.000105658207426989,"4241/7037/8673/30845/23673/8417/4057/10938/3688/10067/351/23250/3105/1201/10079/55111/3106/113178/26056/80223/53373/10228/1318",23,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030139","endocytic vesicle","32/768","361/19944",0.0886426592797784,2.30193905817175,4.99575911172337,1.12428315610711e-05,0.000171212263487169,0.000125108200829965,"306/7431/7037/2934/4353/3693/8673/30845/3685/23673/8417/4057/338/10938/527/928/57214/1755/10312/3105/857/90809/3106/26056/80223/245972/1759/25921/3040/23545/10228/7855",32,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0150034","distal axon","27/768","280/19944",0.0964285714285714,2.50412946428571,5.07253609125708,1.20911720575476e-05,0.000179016519629802,0.00013081092576879,"6623/4131/3673/1627/10381/6624/3675/23767/4133/10590/64780/3831/23022/8826/127262/6809/351/5663/80315/28964/5621/4756/10642/3800/59341/322/5802",27,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005795","Golgi stack","18/768","152/19944",0.118421052631579,3.07524671052632,5.13976817677158,2.31978872176413e-05,0.000334174969918996,0.000244188286501488,"55959/2590/27032/11070/84910/5874/80146/3105/51172/1201/259230/11285/126792/2528/23423/3996/283987/8703",18,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0045121","membrane raft","27/768","291/19944",0.0927835051546392,2.40947164948454,4.84713657004818,2.41383257211748e-05,0.000338571779194373,0.000247401122349991,"26509/493/23673/3688/6386/2040/8611/284119/9429/6714/351/5420/857/1201/1604/5663/55361/7046/83483/91663/5621/6513/54982/858/3098/23433/7048",27,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0042470","melanosome","15/768","112/19944",0.133928571428571,3.47795758928571,5.26279517263317,2.57648584284797e-05,0.000343316738559491,0.000250868358382565,"6520/7037/10672/23385/3688/6386/2040/4323/967/6809/5874/483/6513/84079/126321",15,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0048770","pigment granule","15/768","112/19944",0.133928571428571,3.47795758928571,5.26279517263317,2.57648584284797e-05,0.000343316738559491,0.000250868358382565,"6520/7037/10672/23385/3688/6386/2040/4323/967/6809/5874/483/6513/84079/126321",15,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0098857","membrane microdomain","27/768","293/19944",0.0921501706484642,2.3930247440273,4.80725497175741,2.72449506352345e-05,0.000348823559218773,0.000254892301591678,"26509/493/23673/3688/6386/2040/8611/284119/9429/6714/351/5420/857/1201/1604/5663/55361/7046/83483/91663/5621/6513/54982/858/3098/23433/7048",27,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0098637","protein complex involved in cell-matrix adhesion","6/768","17/19944",0.352941176470588,9.16544117647059,6.74031198483137,2.74870346851566e-05,0.000348823559218773,0.000254892301591678,"3915/3912/3371/4811/7148/11117",6,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031253","cell projection membrane","31/768","361/19944",0.0858725761772853,2.23000346260388,4.71973013420727,2.84812894391222e-05,0.000353035517931445,0.000257970063463286,"960/6624/3675/10672/54825/1969/30845/3685/10938/3688/634/23286/3678/5243/9429/6714/6584/5420/9780/113235/8140/57393/152273/23396/5311/59341/2768/79574/55591/324/8844",31,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005766","primary lysosome","18/768","155/19944",0.116129032258065,3.01572580645161,5.04176065623005,3.0244676939754e-05,0.000354735585417375,0.000259212336534865,"8876/4353/8673/23385/8417/527/6386/2896/2040/2512/967/6809/79888/5663/3614/114790/1727/566",18,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0042582","azurophil granule","18/768","155/19944",0.116129032258065,3.01572580645161,5.04176065623005,3.0244676939754e-05,0.000354735585417375,0.000259212336534865,"8876/4353/8673/23385/8417/527/6386/2896/2040/2512/967/6809/79888/5663/3614/114790/1727/566",18,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0098791","Golgi apparatus subcompartment","33/768","397/19944",0.0831234256926952,2.15861146095718,4.66648486116324,3.06150786664151e-05,0.000354735585417375,0.000259212336534865,"7045/55959/5205/2896/2590/10067/27032/2629/11070/84910/5874/351/80146/3105/51172/1201/56927/79090/10079/55111/55361/113178/55676/259230/10631/11285/126792/2528/23423/3996/10228/283987/8703",33,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031985","Golgi cisterna","15/768","116/19944",0.129310344827586,3.35802801724138,5.09724307532782,3.91880377495867e-05,0.000444409023841057,0.000324738498708781,"2590/27032/11070/84910/80146/3105/51172/259230/11285/126792/2528/23423/3996/283987/8703",15,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0001726","ruffle","20/768","189/19944",0.105820105820106,2.74801587301587,4.83208539974791,4.34236411983854e-05,0.000480305121836056,0.000350968490331472,"6282/6624/1969/9260/3685/6277/3688/23022/8826/23286/3678/6714/5420/91663/152273/23396/59341/79574/324/8844",20,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0072562","blood microparticle","17/768","145/19944",0.117241379310345,3.04461206896552,4.94504374081105,4.41556303376487e-05,0.000480305121836056,0.000350968490331472,"2243/2244/2335/2266/7037/2934/3698/3959/6386/2040/2162/336/51129/3512/6513/7040/3040",17,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0042581","specific granule","18/768","160/19944",0.1125,2.921484375,4.88356127232061,4.62851240344582e-05,0.000493399422207324,0.000360536755636832,"306/102/8673/3685/4057/634/2040/81619/64114/4758/5768/6809/23250/3934/966/10562/57153/683",18,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031901","early endosome membrane","21/768","209/19944",0.100478468899522,2.60930023923445,4.68045956485479,6.05854339784003e-05,0.000633177182558575,0.000462675140805121,"301/8673/23673/8417/10938/351/3105/857/1201/5663/10079/55361/3106/26056/3140/9516/53373/3996/22943/399979/7855",21,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0034358","plasma lipoprotein particle","8/768","37/19944",0.216216216216216,5.61486486486487,5.62281488986707,6.67104857397487e-05,0.000670880922628039,0.000490226012387428,"338/336/351/5360/55937/3931/3990/4023",8,"Up_CM_vs_res_DEq_MS_BDM"
"GO:1990777","lipoprotein particle","8/768","37/19944",0.216216216216216,5.61486486486487,5.62281488986707,6.67104857397487e-05,0.000670880922628039,0.000490226012387428,"338/336/351/5360/55937/3931/3990/4023",8,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0042383","sarcolemma","16/768","139/19944",0.115107913669065,2.98920863309353,4.7097424248396,9.1568611123313e-05,0.000903816106087515,0.00066043637652292,"2318/301/3880/1293/23385/493/3688/1292/1291/653145/5663/781/6513/54407/1674/633",16,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0070821","tertiary granule membrane","11/768","73/19944",0.150684931506849,3.91309931506849,4.99003628510977,0.000103535598215076,0.00100335406997519,0.000733170743341207,"102/8673/527/634/2040/81619/84418/23250/966/140885/23218",11,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0009925","basal plasma membrane","26/768","300/19944",0.0866666666666667,2.250625,4.36786910154139,0.000105913491758539,0.00100806948405895,0.000736616390049987,"301/6520/960/7037/3675/493/490/634/8826/4363/6522/771/6584/857/7049/26503/483/4072/6513/113235/8140/27347/2054/5311/64116/9194",26,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0043202","lysosomal lumen","13/768","99/19944",0.131313131313131,3.41003787878788,4.81074966494058,0.000107923497900025,0.00100917937510024,0.000737427409473857,"4969/375790/3339/2331/2719/338/2629/4758/4958/54749/6625/1515/633",13,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0016323","basolateral plasma membrane","24/768","267/19944",0.0898876404494382,2.33426966292135,4.39254929122499,0.000110329285978812,0.00101388809356391,0.000740868163560079,"301/6520/960/7037/3675/493/490/8826/4363/6522/771/857/7049/26503/483/4072/6513/113235/8140/27347/2054/5311/64116/9194",24,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0045178","basal part of cell","27/768","319/19944",0.0846394984326019,2.19798197492163,4.31655855489294,0.000116816827926726,0.00105531134381262,0.000771136955091677,"301/3673/6520/960/7037/3675/493/490/634/8826/4363/6522/771/6584/857/7049/26503/483/4072/6513/113235/8140/27347/2054/5311/64116/9194",27,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0032994","protein-lipid complex","8/768","40/19944",0.2,5.19375,5.31323709180446,0.000119990578472151,0.00106591630542761,0.000778886211135015,"338/336/351/5360/55937/3931/3990/4023",8,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0002116","semaphorin receptor complex","5/768","14/19944",0.357142857142857,9.27455357142857,6.19800303620097,0.000125186554896426,0.00109384317639008,0.000799292930313676,"5362/10154/8829/5361/8828",5,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005901","caveola","11/768","81/19944",0.135802469135802,3.52662037037037,4.55991687219789,0.00026695194132678,0.00229492556011571,0.0016769476789628,"26509/493/8611/284119/6714/857/1201/83483/6513/858/7048",11,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0055038","recycling endosome membrane","13/768","109/19944",0.119266055045872,3.09719036697248,4.39371461631681,0.00028687633732458,0.00242706488561906,0.00177350450810517,"7037/8673/30845/23673/10938/10067/3105/10079/3106/113178/26056/53373/10228",13,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030670","phagocytic vesicle membrane","11/768","82/19944",0.134146341463415,3.48361280487805,4.50999615724543,0.000297769328386149,0.0024798601879659,0.00181208308392887,"306/8673/527/1755/10312/3105/90809/3106/80223/245972/23545",11,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0035577","azurophil granule membrane","9/768","58/19944",0.155172413793103,4.02963362068966,4.62410018639185,0.00034823752042491,0.00285554766748426,0.00208660538554197,"8876/8673/23385/527/2040/967/79888/5663/566",9,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005581","collagen trimer","11/768","86/19944",0.127906976744186,3.32158430232558,4.31780251681271,0.000452711119851439,0.00365328211188329,0.00266952578532007,"1293/1292/1291/78989/114899/1280/10584/1306/1303/11117/1290",11,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0032587","ruffle membrane","12/768","100/19944",0.12,3.11625,4.24569904467976,0.000459230584420601,0.00365328211188329,0.00266952578532007,"1969/3685/3688/23286/3678/6714/152273/23396/59341/79574/324/8844",12,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0034364","high-density lipoprotein particle","6/768","27/19944",0.222222222222222,5.77083333333333,4.96433418726126,0.000472924259719803,0.00370689162398022,0.00270869932037658,"336/351/5360/55937/3931/3990",6,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0042734","presynaptic membrane","17/768","179/19944",0.0949720670391061,2.46630586592179,3.94366051545871,0.000570882737260039,0.00440986230376233,0.00322237395554866,"3675/23767/93185/23385/493/490/27020/492/23390/5663/55361/781/5789/1272/2054/10681/5802",17,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0098858","actin-based cell projection","20/768","231/19944",0.0865800865800866,2.24837662337662,3.8191973538336,0.000646473540825735,0.0049224342465731,0.00359692045271462,"10381/960/6624/3675/4133/54825/3685/3688/5205/634/2195/351/5420/9780/7040/8140/10642/59341/26031/55591",20,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030684","preribosome","12/768","104/19944",0.115384615384615,2.99639423076923,4.08497107799483,0.00065721134925729,0.00493371336836811,0.00360516233098884,"161424/23481/10412/9790/51096/27341/10969/23076/57050/56902/56342/83732",12,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0031674","I band","15/768","150/19944",0.1,2.596875,3.92867960683386,0.000692264774995284,0.00512468229267342,0.00374470711620256,"2318/3880/10398/9260/493/23022/9531/1410/29780/27063/6513/91624/1674/7286/26287",15,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030133","transport vesicle","32/768","451/19944",0.0709534368070953,1.84257206208426,3.62203654952611,0.000704438688830911,0.0051433674129709,0.00375836070464942,"3710/10590/26509/23385/23673/8417/490/527/634/598/127262/5874/351/537/3105/1201/1604/26503/5865/5663/966/3106/10755/26056/858/23423/116843/10228/84079/5066/633/5802",32,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0030175","filopodium","12/768","105/19944",0.114285714285714,2.96785714285714,4.04599342298483,0.000716570123603941,0.00516124156595812,0.00377142170317864,"10381/6624/3675/4133/3685/3688/2195/351/5420/10642/59341/26031",12,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005884","actin filament","13/768","120/19944",0.108333333333333,2.81328125,3.98709876204977,0.000730374051062352,0.0051632863059343,0.00377291583528329,"301/23406/9260/64780/23022/92521/8826/7798/6714/9645/55604/23433/440915",13,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0035579","specific granule membrane","11/768","91/19944",0.120879120879121,3.13907967032967,4.09290278372954,0.000736228441371495,0.0051632863059343,0.00377291583528329,"102/8673/3685/634/2040/81619/64114/23250/966/57153/683",11,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0044754","autolysosome","5/768","20/19944",0.25,6.4921875,4.91777812486525,0.000799851717773673,0.00553663591653724,0.00404572980965494,"8878/2495/2512/1201/9842",5,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0033179","proton-transporting V-type ATPase, V0 domain","4/768","12/19944",0.333333333333333,8.65625,5.30918836469803,0.000843080728382502,0.00572671215694833,0.00418462229302041,"527/10312/245972/23545",4,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0005811","lipid droplet","12/768","107/19944",0.11214953271028,2.91238317757009,3.96940718110205,0.000848799738084274,0.00572671215694833,0.00418462229302041,"338/10938/2182/79888/5947/23111/857/729359/57104/196410/550/1727",12,"Up_CM_vs_res_DEq_MS_BDM"
"GO:0032580","Golgi cisterna membrane","11/768","93/19944",0.118279569892473,3.07157258064516,4.00725775263968,0.000884857006886474,0.00589535980838113,0.00430785648089468,"2590/27032/11070/84910/80146/51172/11285/126792/2528/23423/8703",11,"Up_CM_vs_res_DEq_MS_BDM"
