"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005796","Golgi lumen","6/111","109/19944",0.055045871559633,9.89040416563352,6.9627560524712,3.29851562315596e-05,0.000350009157790438,0.000287414519210666,"2719/4969/2331/3339/375790/4958",6,"Down_B1_vs_CM"
"GO:0016528","sarcoplasm","5/111","99/19944",0.0505050505050505,9.07452907452907,6.0252042869823,0.000230166668129721,0.00231378071646193,0.00189999077846695,"7057/7060/2318/1291/3710",5,"Down_B1_vs_CM"
"GO:0005775","vacuolar lumen","6/111","179/19944",0.0335195530726257,6.02264834667069,5.04979103477136,0.000499411091214054,0.00476937592109421,0.00391643434688916,"2719/4969/2331/3339/375790/4958",6,"Down_B1_vs_CM"
"GO:0016529","sarcoplasmic reticulum","4/111","78/19944",0.0512820512820513,9.21413721413721,5.43771657058478,0.000944404221046391,0.00858958124856479,0.00705344505944422,"7057/7060/1291/3710",4,"Down_B1_vs_CM"
"GO:0042383","sarcolemma","5/111","139/19944",0.0359712230215827,6.4631538012833,4.8353279176558,0.00108537716656086,0.0094230472187784,0.00773785635490759,"3880/2318/1293/1291/1292",5,"Down_B1_vs_CM"
"GO:0009897","external side of plasma membrane","8/111","393/19944",0.0203562340966921,3.65752011553538,3.98062142250859,0.00160097051101936,0.013295015982813,0.0109173732788048,"7057/78989/2243/2266/10584/5621/2244/7049",8,"Down_B1_vs_CM"
"GO:0031089","platelet dense granule lumen","2/111","14/19944",0.142857142857143,25.6679536679537,6.90726344789571,0.00267407409858757,0.0212811730345928,0.0174753088021732,"3959/7078",2,"Down_B1_vs_CM"
"GO:0043034","costamere","2/111","16/19944",0.125,22.4594594594595,6.42405781008837,0.003500734820506,0.0267456140286658,0.0219625047686481,"3880/2318",2,"Down_B1_vs_CM"
"GO:1905370","serine-type endopeptidase complex","2/111","19/19944",0.105263157894737,18.9132290184922,5.84405159978299,0.00493455537712435,0.0362500029627212,0.0297671559186854,"78989/10584",2,"Down_B1_vs_CM"
"GO:0042827","platelet dense granule","2/111","21/19944",0.0952380952380952,17.1119691119691,5.52641415926851,0.00601622255726357,0.0410392324441908,0.0336998932718899,"3959/7078",2,"Down_B1_vs_CM"
"GO:1905286","serine-type peptidase complex","2/111","21/19944",0.0952380952380952,17.1119691119691,5.52641415926851,0.00601622255726357,0.0410392324441908,0.0336998932718899,"78989/10584",2,"Down_B1_vs_CM"
"GO:0030027","lamellipodium","5/111","209/19944",0.0239234449760766,4.2984611405664,3.58615022016064,0.00629675054289636,0.0414717018514898,0.034055021084993,"7016/10381/1969/29780/960",5,"Down_B1_vs_CM"
"GO:0031258","lamellipodium membrane","2/111","24/19944",0.0833333333333333,14.972972972973,5.12403751738042,0.007821639439896,0.0497977711006712,0.0408920798787545,"1969/960",2,"Down_B1_vs_CM"
