"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031093","platelet alpha granule lumen","16/744","67/19944",0.238805970149254,6.40154068367838,8.71787689432295,2.27851715083539e-09,1.09990237008509e-07,7.87124106652227e-08,"7057/2244/5054/2243/2335/2266/2153/83706/2162/7042/10916/3481/5768/351/7040/1675",16,"Up_C_vs_res_DEq_MS_BDM"
"GO:0045335","phagocytic vesicle","23/744","148/19944",0.155405405405405,4.16586748038361,7.60967247743223,6.50926097201145e-09,2.88034798011507e-07,2.06126597447029e-07,"306/7431/3685/2934/4353/1755/8673/3693/23673/4057/6891/10312/3105/527/3106/90809/25921/26056/57192/23545/245972/948/10228",23,"Up_C_vs_res_DEq_MS_BDM"
"GO:0098636","protein complex involved in cell adhesion","14/744","57/19944",0.245614035087719,6.58404074702886,8.31060168504283,1.55403994612089e-08,6.34765547223224e-07,4.54257830404567e-07,"3673/3685/3915/3655/3688/3675/3679/3693/3678/3371/4811/7148/3912/11117",14,"Up_C_vs_res_DEq_MS_BDM"
"GO:0070820","tertiary granule","23/744","164/19944",0.140243902439024,3.75944138473643,6.98491381407987,4.72973236153767e-08,1.79391991712607e-06,1.28378449813165e-06,"2040/102/8673/2495/23250/22875/4057/634/81619/10312/527/965/1604/966/4318/3958/10159/5768/4317/84418/140885/10562/23218",23,"Up_C_vs_res_DEq_MS_BDM"
"GO:0043256","laminin complex","6/744","10/19944",0.6,16.0838709677419,9.39175337819882,4.87953693941537e-07,1.72735607655304e-05,1.23614935798523e-05,"3915/3911/3918/3909/3912/59277",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005770","late endosome","32/744","326/19944",0.098159509202454,2.63130813378191,5.84586167147249,6.64805105749344e-07,2.20632194470564e-05,1.57891212615469e-05,"8878/348/51150/8673/653145/10079/57498/5874/26509/83930/79720/967/11342/10312/6714/2896/2674/90809/55315/1201/51652/84888/57192/57231/55317/153129/255738/23555/84079/29965/10581/9842",32,"Up_C_vs_res_DEq_MS_BDM"
"GO:0034774","secretory granule lumen","32/744","327/19944",0.0978593272171254,2.62326131991714,5.82608905095629,7.11359754810376e-07,2.22195311649594e-05,1.59009827545849e-05,"7057/2244/5054/3959/2243/2335/2266/23406/2934/2153/6386/6282/4353/83706/4057/2162/7078/2896/7042/10916/6283/3481/5768/4317/351/566/7040/3934/1727/10562/1675/1511",32,"Up_C_vs_res_DEq_MS_BDM"
"GO:0098791","Golgi apparatus subcompartment","36/744","397/19944",0.0906801007556675,2.43081173315999,5.6685083120974,9.17729668728877e-07,2.44820819181919e-05,1.7520133952755e-05,"7045/2590/55361/55959/10079/5205/5874/2629/3105/84910/80146/2896/10067/25963/56927/1201/10631/27032/2528/11070/55676/351/113178/79090/10066/11285/6272/55111/23122/3996/126792/8720/8853/23423/90196/10228",36,"Up_C_vs_res_DEq_MS_BDM"
"GO:0008305","integrin complex","9/744","30/19944",0.3,8.04193548387097,7.59809144132232,9.42540801629916e-07,2.44820819181919e-05,1.7520133952755e-05,"3673/3685/3655/3688/3675/3679/3693/3678/11117",9,"Up_C_vs_res_DEq_MS_BDM"
"GO:0060205","cytoplasmic vesicle lumen","32/744","332/19944",0.0963855421686747,2.58375437232802,5.7283167499322,9.92962496607417e-07,2.44820819181919e-05,1.7520133952755e-05,"7057/2244/5054/3959/2243/2335/2266/23406/2934/2153/6386/6282/4353/83706/4057/2162/7078/2896/7042/10916/6283/3481/5768/4317/351/566/7040/3934/1727/10562/1675/1511",32,"Up_C_vs_res_DEq_MS_BDM"
"GO:0042555","MCM complex","6/744","11/19944",0.545454545454545,14.6217008797654,8.89554265664674,1.03952726091959e-06,2.44820819181919e-05,1.7520133952755e-05,"4175/4172/4171/4174/4176/4173",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:0071162","CMG complex","6/744","11/19944",0.545454545454545,14.6217008797654,8.89554265664674,1.03952726091959e-06,2.44820819181919e-05,1.7520133952755e-05,"4175/4172/4171/4174/4176/4173",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031983","vesicle lumen","32/744","333/19944",0.0960960960960961,2.5759953501889,5.70897678209502,1.06042916029833e-06,2.44820819181919e-05,1.7520133952755e-05,"7057/2244/5054/3959/2243/2335/2266/23406/2934/2153/6386/6282/4353/83706/4057/2162/7078/2896/7042/10916/6283/3481/5768/4317/351/566/7040/3934/1727/10562/1675/1511",32,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031902","late endosome membrane","22/744","182/19944",0.120879120879121,3.24034030485643,5.97675339193354,1.25601601193591e-06,2.77893542640821e-05,1.98869201889853e-05,"8673/653145/10079/5874/26509/83930/79720/967/11342/90809/55315/1201/51652/84888/57192/57231/55317/153129/23555/29965/10581/9842",22,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030684","preribosome","16/744","104/19944",0.153846153846154,4.12406947890819,6.28778405056816,1.48716185644993e-06,3.15873178309965e-05,2.26048602180389e-05,"57050/51096/23076/117246/56902/55226/27340/10969/10412/6194/23481/6193/9790/8602/56342/10171",16,"Up_C_vs_res_DEq_MS_BDM"
"GO:0009897","external side of plasma membrane","35/744","393/19944",0.089058524173028,2.38734301896085,5.4679777480626,1.96227935215042e-06,4.00757821535336e-05,2.86794674545062e-05,"7057/2244/3673/2243/3685/4240/4907/2266/7037/8754/4162/3688/3675/3678/928/5243/290/3105/4059/3106/2674/5621/966/10584/10159/78989/8140/57493/7049/1636/255738/948/7048/9429/154796",35,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030139","endocytic vesicle","33/744","361/19944",0.0914127423822715,2.45045125547315,5.47454746274951,2.18289588644161e-06,4.2930285766685e-05,3.07222384017708e-05,"306/7431/3685/7037/10938/2934/338/30845/348/4353/1755/8673/3693/23673/4057/928/6891/10312/3105/527/3106/90809/57214/25921/3040/26056/57192/23545/29988/245972/948/10228/154796",33,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031261","DNA replication preinitiation complex","6/744","13/19944",0.461538461538462,12.3722084367246,8.07389395085667,3.62083261861884e-06,6.86665043030929e-05,4.91398712526842e-05,"4175/4172/4171/4174/4176/4173",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:0016324","apical plasma membrane","36/744","425/19944",0.0847058823529412,2.27066413662239,5.2122777904167,4.43459101938566e-06,8.11988907342685e-05,5.81084340471225e-05,"6520/301/2335/54825/10672/771/960/5205/8611/5874/634/928/5243/10312/6513/5213/2195/4363/6564/6584/6809/10149/10057/6522/4072/23094/8140/9854/2768/245972/948/29985/8323/9429/23043/5420",36,"Up_C_vs_res_DEq_MS_BDM"
"GO:0042581","specific granule","19/744","160/19944",0.11875,3.18326612903226,5.45809028056823,8.53679586755261e-06,0.000151101286855681,0.000108132747655666,"306/3685/2040/102/8673/23250/4057/634/81619/966/6809/64114/5768/4317/3934/683/10562/948/57153",19,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030427","site of polarized growth","20/744","176/19944",0.113636363636364,3.04618768328446,5.36724638212827,9.71664562626268e-06,0.000166436736372435,0.000119107268967091,"23406/1627/10381/4133/23767/3675/55361/6624/3831/4131/6809/351/80315/4756/28964/10642/23122/66008/1809/5802",20,"Up_C_vs_res_DEq_MS_BDM"
"GO:0070821","tertiary granule membrane","12/744","73/19944",0.164383561643836,4.40653999116217,5.73979204672839,1.51271698714285e-05,0.000244806724789076,0.000175191253144725,"2040/102/8673/23250/634/81619/527/966/10159/84418/140885/23218",12,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005795","Golgi stack","18/744","152/19944",0.118421052631579,3.17444821731749,5.29733112527657,1.52139772467787e-05,0.000244806724789076,0.000175191253144725,"2590/55959/5874/3105/84910/80146/25963/1201/27032/2528/11070/11285/6272/3996/126792/8720/8853/23423",18,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005912","adherens junction","21/744","198/19944",0.106060606060606,2.84310850439883,5.13068119641886,1.70749218309828e-05,0.00026667010271329,0.000190837361640396,"301/54825/55971/6386/6282/102/9260/634/79633/2195/8751/55591/23396/3909/3801/83692/11135/9267/3996/324/9231",21,"Up_C_vs_res_DEq_MS_BDM"
"GO:0055037","recycling endosome","22/744","214/19944",0.102803738317757,2.75580343684052,5.08335379242871,1.77387283841069e-05,0.00026912185062745,0.000192591908170303,"4241/7037/10938/3688/30845/8673/10079/23673/23250/4057/3105/3106/10067/1201/351/113178/10066/26056/55111/10228/23043/55041",22,"Up_C_vs_res_DEq_MS_BDM"
"GO:1904949","ATPase complex","16/744","127/19944",0.125984251968504,3.37719075438151,5.29027241913077,2.06408053934107e-05,0.000304451879552808,0.000217875168041558,"10514/10312/527/537/7798/10159/10847/9031/9219/11176/23545/9188/57504/245972/57634/9112",16,"Up_C_vs_res_DEq_MS_BDM"
"GO:0098637","protein complex involved in cell-matrix adhesion","6/744","17/19944",0.352941176470588,9.46110056925996,6.87007463985636,2.29710067034363e-05,0.000329664988095261,0.000235918447224481,"3915/3371/4811/7148/3912/11117",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:0072562","blood microparticle","17/744","145/19944",0.117241379310345,3.14282536151279,5.09777014098149,2.96866583426604e-05,0.000414831988946123,0.000296866583426604,"2244/3959/2243/2335/2266/2040/7037/2934/3698/6386/348/6513/2162/51129/3040/7040/3512",17,"Up_C_vs_res_DEq_MS_BDM"
"GO:0045121","membrane raft","26/744","291/19944",0.0893470790378007,2.39507815098104,4.71912740641207,3.7946119540602e-05,0.00051020971870171,0.000365121832592561,"2040/3688/6386/55361/23673/8611/284119/493/26509/6513/83483/6714/1604/5621/7035/3098/8797/1201/54982/351/91663/7046/948/7048/9429/5420",26,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030027","lamellipodium","21/744","209/19944",0.100478468899522,2.69347121469363,4.84466213303144,3.84338771150064e-05,0.00051020971870171,0.000365121832592561,"3685/27329/1969/10381/3688/2934/6624/960/2195/29780/6809/9780/351/55917/5311/28964/10642/324/1809/154796/5420",21,"Up_C_vs_res_DEq_MS_BDM"
"GO:0098857","membrane microdomain","26/744","293/19944",0.0887372013651877,2.37872949466035,4.68006243410684,4.26134130483608e-05,0.000551895666553161,0.000394953584350661,"2040/3688/6386/55361/23673/8611/284119/493/26509/6513/83483/6714/1604/5621/7035/3098/8797/1201/54982/351/91663/7046/948/7048/9429/5420",26,"Up_C_vs_res_DEq_MS_BDM"
"GO:0033179","proton-transporting V-type ATPase, V0 domain","5/744","12/19944",0.416666666666667,11.1693548387097,6.9364887018367,4.537084154922e-05,0.000573617068157995,0.000410498090207228,"10312/527/10159/23545/245972",5,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031252","cell leading edge","34/744","438/19944",0.0776255707762557,2.08086610693769,4.50252302203055,4.92367535655799e-05,0.000605561094277414,0.000433358221893441,"7431/3685/27329/1969/10381/3688/2934/6282/6624/960/9260/6277/3678/6714/2195/29780/25963/55591/6809/23396/9780/10159/23286/351/91663/55917/5311/28964/10642/23122/324/1809/154796/5420",34,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030670","phagocytic vesicle membrane","12/744","82/19944",0.146341463414634,3.92289535798584,5.22083301744172,5.01783204297669e-05,0.000605561094277414,0.000433358221893441,"306/1755/8673/6891/10312/3105/527/3106/90809/57192/23545/245972",12,"Up_C_vs_res_DEq_MS_BDM"
"GO:0055038","recycling endosome membrane","14/744","109/19944",0.128440366972477,3.44303048239124,5.03450910284732,5.39830878582579e-05,0.000637000436727443,0.000455857186358622,"7037/10938/30845/8673/10079/23673/3105/3106/10067/113178/10066/26056/10228/55041",14,"Up_C_vs_res_DEq_MS_BDM"
"GO:0042470","melanosome","14/744","112/19944",0.125,3.3508064516129,4.91104288354829,7.29886895372422e-05,0.000818213623787818,0.000585538939810491,"6520/2040/10672/7037/3688/6386/23385/348/5874/967/6513/4323/6809/84079",14,"Up_C_vs_res_DEq_MS_BDM"
"GO:0048770","pigment granule","14/744","112/19944",0.125,3.3508064516129,4.91104288354829,7.29886895372422e-05,0.000818213623787818,0.000585538939810491,"6520/2040/10672/7037/3688/6386/23385/348/5874/967/6513/4323/6809/84079",14,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030426","growth cone","18/744","171/19944",0.105263157894737,2.82173174872666,4.7095270668671,7.39628134497463e-05,0.000818213623787818,0.000585538939810491,"1627/10381/4133/23767/3675/6624/3831/4131/6809/351/80315/4756/28964/10642/23122/66008/1809/5802",18,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005769","early endosome","34/744","448/19944",0.0758928571428571,2.03441820276498,4.35906656774995,7.68414485651627e-05,0.000832710391593906,0.000595913274586976,"4241/301/27329/7037/10938/338/30845/23385/55361/348/8673/10079/23673/23250/4057/8829/3105/3106/57720/22943/1201/54982/29984/351/51652/26056/6272/55111/3996/255738/245972/84079/66008/10228",34,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030133","transport vesicle","34/744","451/19944",0.0753880266075388,2.02088548744725,4.31675159026953,8.75046382289463e-05,0.00092929925799141,0.000665035250539992,"23385/23673/5874/598/634/127262/26509/3105/527/10590/3106/1604/966/537/10159/1201/5865/351/7466/10755/26056/5066/6272/29988/3710/116843/84079/5127/23423/10228/1809/3708/5802/53834",34,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031985","Golgi cisterna","14/744","116/19944",0.120689655172414,3.23526140155729,4.75279361949581,0.000107231833079379,0.00110037572033931,0.000787462850713632,"2590/3105/84910/80146/25963/27032/2528/11070/11285/6272/3996/126792/8853/23423",14,"Up_C_vs_res_DEq_MS_BDM"
"GO:0002116","semaphorin receptor complex","5/744","14/19944",0.357142857142857,9.57373271889401,6.31700771128716,0.000107758074308181,0.00110037572033931,0.000787462850713632,"10154/8829/8828/5361/5362",5,"Up_C_vs_res_DEq_MS_BDM"
"GO:0035579","specific granule membrane","12/744","91/19944",0.131868131868132,3.53491669620702,4.77092308187835,0.000140761201643605,0.00139329250082537,0.000997083145600079,"3685/2040/102/8673/23250/634/81619/966/64114/683/948/57153",12,"Up_C_vs_res_DEq_MS_BDM"
"GO:0150034","distal axon","24/744","280/19944",0.0857142857142857,2.29769585253456,4.30474170228471,0.000141690762795801,0.00139329250082537,0.000997083145600079,"3673/6623/1627/10381/4133/23767/3675/64780/6624/3831/4131/127262/10590/5621/6809/351/80315/4756/28964/10642/23122/66008/1809/5802",24,"Up_C_vs_res_DEq_MS_BDM"
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","5/744","15/19944",0.333333333333333,8.93548387096774,6.05211800359568,0.000156684886586874,0.00151272135959328,0.00108255012550931,"10312/527/10159/23545/245972",5,"Up_C_vs_res_DEq_MS_BDM"
"GO:0032580","Golgi cisterna membrane","12/744","93/19944",0.129032258064516,3.45889698231009,4.67866243053604,0.000173668293219184,0.00164674756606048,0.00117846341827304,"2590/84910/80146/25963/27032/2528/11070/11285/6272/126792/8853/23423",12,"Up_C_vs_res_DEq_MS_BDM"
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","6/744","24/19944",0.25,6.70161290322581,5.50160974366102,0.000199778339970688,0.00185988909549278,0.00133099407963702,"56052/84888/5311/6155/3710/63892",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005901","caveola","11/744","81/19944",0.135802469135802,3.64038231780167,4.68724874947169,0.000203151727944597,0.00185988909549278,0.00133099407963702,"8611/284119/493/26509/6513/83483/6714/7035/1201/948/7048",11,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030687","preribosome, large subunit precursor","5/744","16/19944",0.3125,8.37701612903226,5.81085401809747,0.000220929240016191,0.00198836316014572,0.00142293408823987,"117246/10969/10412/23481/56342",5,"Up_C_vs_res_DEq_MS_BDM"
"GO:0031253","cell projection membrane","28/744","361/19944",0.0775623268698061,2.07917076221964,4.07319552166251,0.000225413698882023,0.00199491123510591,0.00142762009291948,"3685/54825/1969/10672/10938/3688/3675/30845/6624/960/634/3678/5243/6714/55591/6584/23396/9780/10159/23286/5311/8140/23122/2768/948/324/9429/5420",28,"Up_C_vs_res_DEq_MS_BDM"
"GO:0032432","actin filament bundle","12/744","96/19944",0.125,3.3508064516129,4.54490921811942,0.000235241600016225,0.00204775884604288,0.00146543947551091,"22998/1410/54751/6624/9531/9260/4082/7798/10398/23094/55917/154796",12,"Up_C_vs_res_DEq_MS_BDM"
"GO:0022625","cytosolic large ribosomal subunit","9/744","58/19944",0.155172413793103,4.15962180200223,4.74358272908419,0.000275761541427219,0.00236176416932021,0.00169015138294102,"6143/6128/6124/6129/6125/6137/6132/6155/6134",9,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030658","transport vesicle membrane","22/744","259/19944",0.0849420849420849,2.27699588989912,4.07195312578081,0.000300017548499631,0.00252871933735404,0.00180962965761683,"23673/5874/598/634/127262/26509/3105/527/10590/3106/966/537/10159/5865/7466/26056/5066/3710/116843/10228/3708/5802",22,"Up_C_vs_res_DEq_MS_BDM"
"GO:0015934","large ribosomal subunit","13/744","114/19944",0.114035087719298,3.05687606112054,4.33541115088795,0.000329905824246682,0.00273718738554669,0.00195881583146468,"6143/6128/6124/6129/6125/55052/6137/5935/29088/6132/6155/124995/6134",13,"Up_C_vs_res_DEq_MS_BDM"
"GO:0000220","vacuolar proton-transporting V-type ATPase, V0 domain","4/744","10/19944",0.4,10.7225806451613,6.05362375575091,0.000336975568263172,0.00275283118073453,0.00197001101446162,"10312/527/10159/23545",4,"Up_C_vs_res_DEq_MS_BDM"
"GO:0032040","small-subunit processome","10/744","73/19944",0.136986301369863,3.67211665930181,4.50233785271326,0.000364798529128854,0.00293496998435487,0.00210035516771158,"57050/51096/56902/55226/27340/6194/6193/9790/8602/10171",10,"Up_C_vs_res_DEq_MS_BDM"
"GO:0101003","ficolin-1-rich granule membrane","9/744","61/19944",0.147540983606557,3.95505023796933,4.55008938061548,0.000406575133455026,0.00322225963977043,0.00230594851810313,"22875/10312/527/965/1604/3958/10159/140885/23218",9,"Up_C_vs_res_DEq_MS_BDM"
"GO:0022626","cytosolic ribosome","13/744","118/19944",0.110169491525424,2.95325314379442,4.18902625912157,0.000462275260018262,0.00360982592749555,0.00258330292363147,"6143/26046/6128/6124/6129/6125/6137/6194/6132/6155/6134/6193/9147",13,"Up_C_vs_res_DEq_MS_BDM"
"GO:0033176","proton-transporting V-type ATPase complex","6/744","28/19944",0.214285714285714,5.7442396313364,4.94510675996646,0.000492384135511405,0.00378921704284864,0.0027116807462947,"10312/527/537/10159/23545/245972",6,"Up_C_vs_res_DEq_MS_BDM"
"GO:0044391","ribosomal subunit","17/744","185/19944",0.0918918918918919,2.46329555361813,3.9361037255157,0.000583194706530859,0.00442394841668409,0.00316591412116752,"6143/65993/6128/6124/6129/6125/55052/6137/5935/6194/29088/64969/6132/6155/124995/6134/6193",17,"Up_C_vs_res_DEq_MS_BDM"
"GO:0098984","neuron to neuron synapse","29/744","403/19944",0.0719602977667494,1.92900024013448,3.70873715355913,0.000603187419650603,0.00451116225118972,0.00322832703474971,"1627/3688/93185/102/4131/10154/27020/2896/5621/6128/6129/6252/80315/4756/10509/6132/6272/28964/5789/9746/50488/29985/9231/3708/23413/23043/154796/26052/5802",29,"Up_C_vs_res_DEq_MS_BDM"
"GO:0042641","actomyosin","11/744","93/19944",0.118279569892473,3.17065556711759,4.13021152352864,0.00068223237744292,0.00503146378364153,0.00360067088094874,"22998/1627/54751/6624/9531/9260/7798/10398/23094/55917/154796",11,"Up_C_vs_res_DEq_MS_BDM"
"GO:0001726","ruffle","17/744","189/19944",0.0899470899470899,2.41116231438812,3.83707645791481,0.000743264826585212,0.00540648798516093,0.00386904978222439,"3685/1969/3688/6282/6624/9260/6277/3678/6714/25963/23396/23286/91663/23122/324/154796/5420",17,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005796","Golgi lumen","12/744","109/19944",0.110091743119266,2.95116898490678,4.0208986693001,0.000760293883208619,0.00545562232410509,0.00390421183269291,"375790/3339/2331/51150/2719/4323/4969/4958/10057/351/7040/79651",12,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005840","ribosome","20/744","243/19944",0.0823045267489712,2.2062923138192,3.72428287416703,0.000823879193998619,0.00578987029421642,0.00414341000339404,"6143/26046/65993/6128/6124/6129/6125/55052/6137/5935/6194/29088/64969/6132/1981/6155/124995/6134/6193/9147",20,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030666","endocytic vesicle membrane","18/744","208/19944",0.0865384615384615,2.31978908188586,3.76649789086841,0.000828682000678809,0.00578987029421642,0.00414341000339404,"306/7037/338/348/1755/8673/928/6891/10312/3105/527/3106/90809/57192/23545/29988/245972/948",18,"Up_C_vs_res_DEq_MS_BDM"
"GO:0042827","platelet dense granule","5/744","21/19944",0.238095238095238,6.38248847926267,4.85787669197236,0.000881459038254075,0.00607863310795992,0.00435005759138374,"3959/5874/967/7078/3708",5,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005798","Golgi-associated vesicle","11/744","97/19944",0.11340206185567,3.03990688393748,3.96442196670625,0.00097335041704693,0.00662627014681948,0.00474196357022863,"102/5874/9445/55690/351/84888/54503/23390/6272/26511/23423",11,"Up_C_vs_res_DEq_MS_BDM"
"GO:0098858","actin-based cell projection","19/744","231/19944",0.0822510822510823,2.20485965647256,3.62574444066721,0.001108165784069,0.00736214717818358,0.00526857990152498,"3685/54825/10381/4133/3688/3675/6624/960/5205/634/2195/55591/9780/286262/351/7040/8140/10642/5420",19,"Up_C_vs_res_DEq_MS_BDM"
"GO:0030135","coated vesicle","24/744","323/19944",0.0743034055727554,1.99181064615999,3.53753345752439,0.00111916389865888,0.00736214717818358,0.00526857990152498,"7037/1601/2153/338/348/102/8673/5874/928/3105/527/3106/966/537/57720/55690/10159/57214/51124/6272/29988/255738/23423/10228",24,"Up_C_vs_res_DEq_MS_BDM"
"GO:0005775","vacuolar lumen","16/744","179/19944",0.0893854748603352,2.39610740673995,3.69341437664868,0.0011230394000619,0.00736214717818358,0.00526857990152498,"375790/3339/6386/2331/338/4353/2629/2719/4969/2896/6625/3373/4958/566/1727/1511",16,"Up_C_vs_res_DEq_MS_BDM"
"GO:0044853","plasma membrane raft","12/744","115/19944",0.104347826086957,2.79719495091164,3.80473840019213,0.00122207167049753,0.0078417773085354,0.00561181803624003,"8611/284119/493/26509/6513/83483/6714/7035/8797/1201/948/7048",12,"Up_C_vs_res_DEq_MS_BDM"
