"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043202","GO:0043202","lysosomal lumen","11/590","99/19944",0.111111111111111,3.75593220338983,4.79950509875776,0.000165455566237488,0.00238155739281232,0.00186830208765775,"1515/972/4969/2331/4958/6625/10437/1520/3988/950/5641",11,"Upres_DEq_MS_BD_vs_B2"
"GO:0000781","GO:0000781","chromosome, telomeric region","15/590","177/19944",0.0847457627118644,2.86469405343292,4.35070583224502,0.000258174893594639,0.00360685513110157,0.00282953288955115,"6672/5371/4173/4174/4176/4171/4175/23347/4683/9555/9219/11200/4172/2237/23411",15,"Upres_DEq_MS_BD_vs_B2"
"GO:0035577","GO:0035577","azurophil granule membrane","8/590","58/19944",0.137931034482759,4.662536528346,4.87706031025526,0.000291281500290299,0.00395310607536834,0.00310116243918092,"3136/968/684/967/566/2040/527/23385",8,"Upres_DEq_MS_BD_vs_B2"
"GO:0031091","GO:0031091","platelet alpha granule","10/590","91/19944",0.10989010989011,3.7146582231328,4.53167406709163,0.000355599550643908,0.00469193851544046,0.00368076727859484,"7057/54676/5768/1675/12/710/948/2621/83706/54495",10,"Upres_DEq_MS_BD_vs_B2"
"GO:0005677","GO:0005677","chromatin silencing complex","4/590","14/19944",0.285714285714286,9.65811138014528,5.65808436812829,0.000599008856992764,0.0076899785695017,0.00603269232931546,"11176/8467/8726/23411",4,"Upres_DEq_MS_BD_vs_B2"
"GO:0034358","GO:0034358","plasma lipoprotein particle","6/590","37/19944",0.162162162162162,5.4816307833257,4.76397979036006,0.000695419660124382,0.00846985483484824,0.00664449553803054,"3931/5360/8542/55937/6291/51599",6,"Upres_DEq_MS_BD_vs_B2"
"GO:1990777","GO:1990777","lipoprotein particle","6/590","37/19944",0.162162162162162,5.4816307833257,4.76397979036006,0.000695419660124382,0.00846985483484824,0.00664449553803054,"3931/5360/8542/55937/6291/51599",6,"Upres_DEq_MS_BD_vs_B2"
"GO:0031093","GO:0031093","platelet alpha granule lumen","8/590","67/19944",0.119402985074627,4.036225651404,4.34642219388053,0.000785660164913173,0.00932971445834393,0.00731904469419114,"7057/54676/5768/1675/12/710/2621/83706",8,"Upres_DEq_MS_BD_vs_B2"
"GO:0031904","GO:0031904","endosome lumen","6/590","38/19944",0.157894736842105,5.33737734165923,4.67264607356607,0.000805421374681712,0.00933110129204423,0.00732013264794162,"3717/567/4012/967/1520/5641",6,"Upres_DEq_MS_BD_vs_B2"
"GO:0000792","GO:0000792","heterochromatin","9/590","85/19944",0.105882352941176,3.57918245264207,4.16053061871622,0.000910734131598018,0.0102999693454538,0.00808019755853881,"11176/9031/8467/9555/8726/1786/23076/23411/22880",9,"Upres_DEq_MS_BD_vs_B2"
"GO:0042581","GO:0042581","specific granule","13/590","160/19944",0.08125,2.74652542372881,3.87269891348107,0.000966711727929497,0.0106787923434072,0.00837737947826296,"634/567/5768/4057/948/2040/4069/3934/961/683/6809/94103/64114",13,"Upres_DEq_MS_BD_vs_B2"
"GO:0034364","GO:0034364","high-density lipoprotein particle","5/590","27/19944",0.185185185185185,6.25988700564972,4.77509720845843,0.0010479052532453,0.0110457074171961,0.00866521977991671,"3931/5360/8542/55937/6291",5,"Upres_DEq_MS_BD_vs_B2"
"GO:0032994","GO:0032994","protein-lipid complex","6/590","40/19944",0.15,5.07050847457627,4.49929386589387,0.00106526968002382,0.0110457074171961,0.00866521977991671,"3931/5360/8542/55937/6291/51599",6,"Upres_DEq_MS_BD_vs_B2"
"GO:0031902","GO:0031902","late endosome membrane","14/590","182/19944",0.0769230769230769,2.60026075619296,3.78657779324127,0.00106968956040215,0.0110457074171961,0.00866521977991671,"968/567/10410/10581/11342/23555/967/653145/6505/4851/950/83547/26509/9842",14,"Upres_DEq_MS_BD_vs_B2"
"GO:0030055","GO:0030055","cell-substrate junction","25/590","433/19944",0.0577367205542725,1.95169687243121,3.49573665090056,0.00121201826018644,0.0122491207146502,0.00960928251077268,"3717/301/3675/567/5754/9902/10544/8829/7106/2037/23396/10298/6522/2934/3678/7431/3655/3371/527/51056/950/83706/23385/29780/30845",25,"Upres_DEq_MS_BD_vs_B2"
"GO:0098637","GO:0098637","protein complex involved in cell-matrix adhesion","4/590","17/19944",0.235294117647059,7.95373878364905,5.00792429279835,0.00132714983709028,0.0131332535962059,0.0103028737353062,"3912/7148/4811/3371",4,"Upres_DEq_MS_BD_vs_B2"
"GO:0098636","GO:0098636","protein complex involved in cell adhesion","7/590","57/19944",0.12280701754386,4.15129348795718,4.1598486051484,0.00140372505422953,0.0136075387910006,0.0106749445584802,"3912/7148/3675/3678/4811/3655/3371",7,"Upres_DEq_MS_BD_vs_B2"
"GO:0055037","GO:0055037","recycling endosome","15/590","214/19944",0.0700934579439252,2.36939648344686,3.51648228916588,0.00183197017495711,0.0174037166620926,0.0136529987775751,"3106/3136/3105/3107/3134/567/4057/4241/3133/6505/6764/8216/10133/30844/30845",15,"Upres_DEq_MS_BD_vs_B2"
"GO:0005925","GO:0005925","focal adhesion","24/590","423/19944",0.0567375886524823,1.91792282726289,3.33166406998519,0.00189608918965457,0.017659654217371,0.0138537785993337,"3717/301/3675/567/5754/9902/10544/8829/7106/2037/23396/10298/6522/2934/3678/7431/3655/3371/527/51056/950/23385/29780/30845",24,"Upres_DEq_MS_BD_vs_B2"
"GO:0036019","GO:0036019","endolysosome","5/590","31/19944",0.161290322580645,5.45215965008201,4.33130843757363,0.00200096949540433,0.0182780867368665,0.0143389312018853,"7098/255738/1520/5580/5641",5,"Upres_DEq_MS_BD_vs_B2"
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","17/590","267/19944",0.0636704119850187,2.15227575699867,3.30954655563248,0.00262114565759031,0.0234913997614226,0.0184287102837531,"6737/23424/3669/85441/64761/10642/57169/10644/27097/1981/2332/219988/79752/55643/85363/26019/55337",17,"Upres_DEq_MS_BD_vs_B2"
"GO:0033116","GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","8/590","82/19944",0.0975609756097561,3.29789169078131,3.6404986490863,0.00292025840879015,0.0256874582254689,0.0201514907741075,"6892/6890/6891/9027/1604/4245/537/128637",8,"Upres_DEq_MS_BD_vs_B2"
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","3/590","11/19944",0.272727272727273,9.2191063174114,4.76069643393762,0.00355875950223044,0.0307347411556266,0.0241110213165469,"5698/5699/5696",3,"Upres_DEq_MS_BD_vs_B2"
"GO:1904724","GO:1904724","tertiary granule lumen","6/590","55/19944",0.109090909090909,3.68764252696456,3.48483530005581,0.00554238809384831,0.0470113275817491,0.0368798004741034,"567/5768/4057/2495/1520/4069",6,"Upres_DEq_MS_BD_vs_B2"
