"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042611","MHC protein complex","8/604","25/19944",0.32,10.566357615894,8.45801263375263,4.63327547878906e-07,2.04285327928427e-05,1.63605612600303e-05,"3106/567/972/3105/3107/3134/3136/3133",8,"Down_BD_vs_res_DEq_MS_B1"
"GO:0030139","endocytic vesicle","30/604","361/19944",0.0831024930747922,2.74403331437691,5.90954772864133,6.56469676133043e-07,2.62982670501081e-05,2.10614444742048e-05,"3106/6891/6890/567/972/3105/30844/3107/6892/3134/7431/3136/4353/83547/30845/527/1755/3133/10312/3732/6844/4057/950/2934/81622/90809/1520/25921/7097/1759",30,"Down_BD_vs_res_DEq_MS_B1"
"GO:0098553","lumenal side of endoplasmic reticulum membrane","9/604","35/19944",0.257142857142857,8.49082308420057,7.8383439773218,7.04902003404959e-07,2.62982670501081e-05,2.10614444742048e-05,"3106/972/3105/3107/6892/3134/3136/3133/84888",9,"Down_BD_vs_res_DEq_MS_B1"
"GO:0098576","lumenal side of membrane","9/604","46/19944",0.195652173913043,6.46040886841348,6.55216529356546,8.17141695580787e-06,0.000283081230254773,0.000226710741104745,"3106/972/3105/3107/6892/3134/3136/3133/84888",9,"Down_BD_vs_res_DEq_MS_B1"
"GO:0005788","endoplasmic reticulum lumen","25/604","319/19944",0.0783699059561129,2.58776391455085,5.0519834050817,1.5374751432077e-05,0.0004804256253913,0.000384757581702419,"567/4240/174/3371/4241/102/710/11093/3491/5768/7057/255738/5955/3912/11098/6868/3487/8542/1435/23555/1293/1291/2621/64222/1303",25,"Down_BD_vs_res_DEq_MS_B1"
"GO:0005925","focal adhesion","30/604","423/19944",0.0709219858156028,2.3418345779907,4.92950840144309,1.5849092796414e-05,0.0004804256253913,0.000384757581702419,"301/51056/567/3678/3675/7431/3371/30845/6386/102/527/10544/3655/2037/6522/5819/9902/950/23385/2934/6129/6868/29780/4739/247/6143/7106/89870/5754/3717",30,"Down_BD_vs_res_DEq_MS_B1"
"GO:0030666","endocytic vesicle membrane","19/604","208/19944",0.0913461538461538,3.01623790117168,5.16570204452658,1.9921361243637e-05,0.000509022989108895,0.000407660299470824,"3106/6891/6890/567/972/3105/3107/6892/3134/3136/83547/527/1755/3133/10312/6844/950/90809/7097",19,"Down_BD_vs_res_DEq_MS_B1"
"GO:0005766","primary lysosome","16/604","155/19944",0.103225806451613,3.40850245674001,5.3196921143813,1.9941106789833e-05,0.000509022989108895,0.000407660299470824,"2512/684/2040/3136/4353/6386/527/968/5580/23385/2896/12/967/566/1727/4069",16,"Down_BD_vs_res_DEq_MS_B1"
"GO:0042582","azurophil granule","16/604","155/19944",0.103225806451613,3.40850245674001,5.3196921143813,1.9941106789833e-05,0.000509022989108895,0.000407660299470824,"2512/684/2040/3136/4353/6386/527/968/5580/23385/2896/12/967/566/1727/4069",16,"Down_BD_vs_res_DEq_MS_B1"
"GO:0030055","cell-substrate junction","30/604","433/19944",0.069284064665127,2.28775063854519,4.78763944766056,2.46750292681875e-05,0.000598369459753546,0.00047921504210322,"301/51056/567/3678/3675/7431/3371/30845/6386/102/527/10544/3655/2037/6522/5819/9902/950/23385/2934/6129/6868/29780/4739/247/6143/7106/89870/5754/3717",30,"Down_BD_vs_res_DEq_MS_B1"
"GO:0009897","external side of plasma membrane","28/604","393/19944",0.0712468193384224,2.35256053788989,4.78579375616709,2.78682517690322e-05,0.000643623909903838,0.000515457889863302,"3106/1889/567/972/3105/2028/3678/10384/3107/3134/4240/3675/958/4907/3136/10584/3133/290/7057/255738/11120/78989/7048/8140/1636/8482/7049/3684",28,"Down_BD_vs_res_DEq_MS_B1"
"GO:0043202","lysosomal lumen","12/604","99/19944",0.121212121212121,4.00240818783865,5.29233419177448,4.46997399537351e-05,0.000985426085343705,0.000789196365690347,"972/2331/4969/6448/5641/4958/950/6625/10437/3988/1520/1515",12,"Down_BD_vs_res_DEq_MS_B1"
"GO:0034774","secretory granule lumen","24/604","327/19944",0.073394495412844,2.42347651740689,4.58662640031234,6.46970707121669e-05,0.00136426431719135,0.00109259583948694,"3959/567/2512/5054/4353/6386/23406/5580/6282/710/54676/5768/4057/7057/2950/2896/2934/12/6283/3934/2621/566/1727/4069",24,"Down_BD_vs_res_DEq_MS_B1"
"GO:0060205","cytoplasmic vesicle lumen","24/604","332/19944",0.072289156626506,2.3869783770845,4.50363586625584,8.19730736157164e-05,0.00165653919598427,0.00132666948088594,"3959/567/2512/5054/4353/6386/23406/5580/6282/710/54676/5768/4057/7057/2950/2896/2934/12/6283/3934/2621/566/1727/4069",24,"Down_BD_vs_res_DEq_MS_B1"
"GO:0031983","vesicle lumen","24/604","333/19944",0.0720720720720721,2.37981027385001,4.48721728866882,8.58861353190848e-05,0.00166619102519024,0.00133439932348389,"3959/567/2512/5054/4353/6386/23406/5580/6282/710/54676/5768/4057/7057/2950/2896/2934/12/6283/3934/2621/566/1727/4069",24,"Down_BD_vs_res_DEq_MS_B1"
"GO:0042581","specific granule","15/604","160/19944",0.09375,3.09561258278146,4.70326464153523,0.000108957545393032,0.00199561326383254,0.00159822310223376,"567/2040/634/102/9522/961/8560/5768/4057/64114/94103/3934/57153/4069/3684",15,"Down_BD_vs_res_DEq_MS_B1"
"GO:0016605","PML body","12/604","109/19944",0.110091743119266,3.63521477611034,4.87526966351442,0.00011521066265425,0.00199561326383254,0.00159822310223376,"3669/6672/5371/10241/9683/219988/23515/4683/11200/6612/7290/23411",12,"Down_BD_vs_res_DEq_MS_B1"
"GO:0055038","recycling endosome membrane","12/604","109/19944",0.110091743119266,3.63521477611034,4.87526966351442,0.00011521066265425,0.00199561326383254,0.00159822310223376,"3106/567/3105/30844/3107/3134/3136/30845/9522/3133/10133/8216",12,"Down_BD_vs_res_DEq_MS_B1"
"GO:0012507","ER to Golgi transport vesicle membrane","9/604","64/19944",0.140625,4.64341887417219,5.15912891226196,0.000125868091894686,0.00210503532996285,0.00168585574987801,"3106/567/972/3105/3107/3134/3136/3133/6720",9,"Down_BD_vs_res_DEq_MS_B1"
"GO:0031902","late endosome membrane","16/604","182/19944",0.0879120879120879,2.90284549887199,4.55731715064934,0.000138869318308707,0.00219025567472364,0.00175410600970813,"10410/567/10581/26509/83547/968/950/653145/84888/11342/90809/967/54664/23555/51510/54602",16,"Down_BD_vs_res_DEq_MS_B1"
"GO:0030134","COPII-coated ER to Golgi transport vesicle","11/604","95/19944",0.115789473684211,3.8233530846985,4.8746468668981,0.000139995723539036,0.00219025567472364,0.00175410600970813,"3106/567/972/3105/3107/3134/3136/3133/255738/51124/6720",11,"Down_BD_vs_res_DEq_MS_B1"
"GO:0042555","MCM complex","4/604","11/19944",0.363636363636364,12.007224563516,6.45317310430285,0.000231936168742467,0.00340875884363929,0.00272996638806923,"4171/4174/4175/4173",4,"Down_BD_vs_res_DEq_MS_B1"
"GO:0071162","CMG complex","4/604","11/19944",0.363636363636364,12.007224563516,6.45317310430285,0.000231936168742467,0.00340875884363929,0.00272996638806923,"4171/4174/4175/4173",4,"Down_BD_vs_res_DEq_MS_B1"
"GO:0005769","early endosome","28/604","448/19944",0.0625,2.0637417218543,4.02427750795834,0.000260953007648447,0.00372241790322049,0.00298116593877018,"3106/1889/301/10410/5371/567/3105/30844/7098/27329/3107/3134/55361/4241/3136/4012/30845/3133/56674/4057/23385/255738/23503/3996/55300/151636/148022/26750",28,"Down_BD_vs_res_DEq_MS_B1"
"GO:0098636","protein complex involved in cell adhesion","8/604","57/19944",0.140350877192982,4.63436737539212,4.85587049101212,0.000301748240520836,0.00418136847578873,0.00334872483465229,"3678/3675/3371/3655/3912/7148/4811/3684",8,"Down_BD_vs_res_DEq_MS_B1"
"GO:0035577","azurophil granule membrane","8/604","58/19944",0.137931034482759,4.5544644896095,4.79071061756876,0.000340879797941258,0.00459240838893084,0.00367791360936621,"684/2040/3136/527/968/23385/967/566",8,"Down_BD_vs_res_DEq_MS_B1"
"GO:0035579","specific granule membrane","10/604","91/19944",0.10989010989011,3.62855687358999,4.4413038077141,0.000427540294273941,0.00560424439791518,0.00448826084173782,"2040/634/102/9522/961/8560/64114/94103/57153/3684",10,"Down_BD_vs_res_DEq_MS_B1"
"GO:0031261","DNA replication preinitiation complex","4/604","13/19944",0.307692307692308,10.159959246052,5.83829656808398,0.000478803544266598,0.00611104523603421,0.00489414149125691,"4171/4174/4175/4173",4,"Down_BD_vs_res_DEq_MS_B1"
"GO:0045121","membrane raft","20/604","291/19944",0.0687285223367698,2.2694067044446,3.85494631399617,0.000598086991095827,0.00743774847901221,0.00595665586273577,"5359/684/2040/55361/26509/6386/8611/1604/493/6868/7048/83483/7097/3098/5420/6513/29098/7132/3717/3684",20,"Down_BD_vs_res_DEq_MS_B1"
"GO:0098857","membrane microdomain","20/604","293/19944",0.068259385665529,2.25391587369753,3.82116122126842,0.00065166977648552,0.00777648770728605,0.00622794132173316,"5359/684/2040/55361/26509/6386/8611/1604/493/6868/7048/83483/7097/3098/5420/6513/29098/7132/3717/3684",20,"Down_BD_vs_res_DEq_MS_B1"
"GO:0031901","early endosome membrane","16/604","209/19944",0.076555023923445,2.52783675021388,3.92389167022485,0.000657393806182945,0.00777648770728605,0.00622794132173316,"3106/301/10410/5371/567/3105/30844/3107/3134/55361/3136/3133/56674/3996/55300/151636",16,"Down_BD_vs_res_DEq_MS_B1"
"GO:0031010","ISWI-type complex","4/604","15/19944",0.266666666666667,8.80529801324503,5.34414021760115,0.00087101359342512,0.0100288386265381,0.00803177743503538,"51773/54108/9031/11176",4,"Down_BD_vs_res_DEq_MS_B1"
"GO:0005604","basement membrane","10/604","100/19944",0.1,3.30198675496689,4.07824854922803,0.00090381753081306,0.0100288386265381,0.00803177743503538,"43/3371/7060/3912/59277/1291/4811/7045/22795/9423",10,"Down_BD_vs_res_DEq_MS_B1"
"GO:0031904","endosome lumen","6/604","38/19944",0.157894736842105,5.21366329731614,4.59457247863637,0.000909832782613764,0.0100288386265381,0.00803177743503538,"567/4012/5641/1520/967/3717",6,"Down_BD_vs_res_DEq_MS_B1"
"GO:1904724","tertiary granule lumen","7/604","55/19944",0.127272727272727,4.20252859723058,4.20294170567334,0.00129784379079999,0.013987871967511,0.011202441141642,"567/2495/5768/4057/1520/4318/4069",7,"Down_BD_vs_res_DEq_MS_B1"
"GO:0036464","cytoplasmic ribonucleoprotein granule","18/604","267/19944",0.0674157303370786,2.22605848649453,3.56428854371568,0.0013688171022381,0.0144320933605539,0.0115582039067703,"3669/57169/23424/6737/85441/10642/55337/10644/219988/2332/85363/64761/60489/1981/26019/6194/79752/55643",18,"Down_BD_vs_res_DEq_MS_B1"
"GO:0098637","protein complex involved in cell-matrix adhesion","4/604","17/19944",0.235294117647059,7.76938059992209,4.93444044574753,0.0014472877524971,0.0149347778715127,0.0119607879209727,"3371/3912/7148/4811",4,"Down_BD_vs_res_DEq_MS_B1"
"GO:0072562","blood microparticle","12/604","145/19944",0.0827586206896552,2.7326786937657,3.70054668404388,0.00155605839758955,0.0157226733923111,0.0125917883489154,"3959/715/2040/6386/710/51129/2934/12/3500/8542/6513/3512",12,"Down_BD_vs_res_DEq_MS_B1"
"GO:0070821","tertiary granule membrane","8/604","73/19944",0.10958904109589,3.61861562188152,3.96103611261589,0.00160889560567843,0.0159247830357967,0.0127536515251416,"2040/634/102/527/961/140885/84418/3684",8,"Down_BD_vs_res_DEq_MS_B1"
"GO:0031091","platelet alpha granule","9/604","91/19944",0.0989010989010989,3.26570118623099,3.82820984649528,0.001741714886921,0.0165633670618958,0.0132650731325872,"5054/710/54676/5768/7057/12/54495/2621/10184",9,"Down_BD_vs_res_DEq_MS_B1"
"GO:0035578","azurophil granule lumen","9/604","91/19944",0.0989010989010989,3.26570118623099,3.82820984649528,0.001741714886921,0.0165633670618958,0.0132650731325872,"2512/4353/6386/5580/2896/12/566/1727/4069",9,"Down_BD_vs_res_DEq_MS_B1"
"GO:0036019","endolysosome","5/604","31/19944",0.161290322580645,5.32578508865627,4.25954213263542,0.00221662503713371,0.0206742912117279,0.0165573813502498,"7098/5580/5641/255738/1520",5,"Down_BD_vs_res_DEq_MS_B1"
"GO:0055037","recycling endosome","15/604","214/19944",0.0700934579439252,2.3144766974067,3.41650227775136,0.00229380019456313,0.0209904357427003,0.0168105714358251,"3106/567/3105/30844/3107/3134/4241/3136/30845/9522/3133/4057/10133/8216/6764",15,"Down_BD_vs_res_DEq_MS_B1"
"GO:0101003","ficolin-1-rich granule membrane","7/604","61/19944",0.114754098360656,3.78916512865053,3.8555262750029,0.00238782669274541,0.02144622122188,0.0171755955092213,"3958/527/10312/1604/140885/22875/965",7,"Down_BD_vs_res_DEq_MS_B1"
"GO:0005839","proteasome core complex","4/604","20/19944",0.2,6.60397350993378,4.43106666566959,0.00274147974862615,0.0241748668742488,0.0193608809041732,"5698/5699/5696/9491",4,"Down_BD_vs_res_DEq_MS_B1"
"GO:0097197","tetraspanin-enriched microdomain","3/604","10/19944",0.3,9.90596026490066,4.97816176924856,0.00282861272154196,0.0244978066062116,0.0196195130497929,"25939/102/23555",3,"Down_BD_vs_res_DEq_MS_B1"
"GO:0000781","chromosome, telomeric region","13/604","177/19944",0.0734463276836158,2.42518801212257,3.36568829024044,0.00293393619233693,0.0249641939172528,0.0199930277926561,"6672/5371/3066/4683/23347/9555/55506/11200/4171/23411/4174/4175/4173",13,"Down_BD_vs_res_DEq_MS_B1"
"GO:0005901","caveola","8/604","81/19944",0.0987654320987654,3.26122148638705,3.60370033990671,0.00312006373715993,0.0260901881469408,0.020894800708022,"26509/8611/493/7048/83483/6513/29098/3717",8,"Down_BD_vs_res_DEq_MS_B1"
"GO:0035145","exon-exon junction complex","4/604","21/19944",0.19047619047619,6.28949858088931,4.28580358613281,0.00330635440037322,0.0269105699908394,0.0215518183974384,"5411/10921/26019/27291",4,"Down_BD_vs_res_DEq_MS_B1"
"GO:0000932","P-body","9/604","100/19944",0.09,2.9717880794702,3.49326157378353,0.0033291426792791,0.0269105699908394,0.0215518183974384,"3669/6737/10642/55337/10644/219988/85363/60489/55643",9,"Down_BD_vs_res_DEq_MS_B1"
"GO:0000805","X chromosome","3/604","11/19944",0.272727272727273,9.00541842263697,4.69331306502844,0.00380236642884176,0.0292721859998136,0.0234431614409793,"23347/9555/55506",3,"Down_BD_vs_res_DEq_MS_B1"
"GO:0019774","proteasome core complex, beta-subunit complex","3/604","11/19944",0.272727272727273,9.00541842263697,4.69331306502844,0.00380236642884176,0.0292721859998136,0.0234431614409793,"5698/5699/5696",3,"Down_BD_vs_res_DEq_MS_B1"
"GO:1904090","peptidase inhibitor complex","3/604","11/19944",0.272727272727273,9.00541842263697,4.69331306502844,0.00380236642884176,0.0292721859998136,0.0234431614409793,"834/5054/114769",3,"Down_BD_vs_res_DEq_MS_B1"
"GO:0031093","platelet alpha granule lumen","7/604","67/19944",0.104477611940299,3.44983690817436,3.54964265724342,0.00407538838536181,0.0308838026078199,0.0247338538519491,"5054/710/54676/5768/7057/12/2621",7,"Down_BD_vs_res_DEq_MS_B1"
"GO:0000792","heterochromatin","8/604","85/19944",0.0941176470588235,3.10775223996884,3.44140522324546,0.00420380754746305,0.0313668717003012,0.0251207285022488,"9555/4204/54108/9031/8726/11176/23411/22880",8,"Down_BD_vs_res_DEq_MS_B1"
"GO:0101002","ficolin-1-rich granule","13/604","186/19944",0.0698924731182796,2.30784020508438,3.16683287530702,0.00447603424162907,0.0328920698059106,0.0263422110870993,"2495/3958/527/23406/10312/1604/2950/140885/22875/2934/1520/965/4318",13,"Down_BD_vs_res_DEq_MS_B1"
"GO:0034358","plasma lipoprotein particle","5/604","37/19944",0.135135135135135,4.46214426346877,3.72501986677036,0.00490019559545384,0.0349499244675752,0.0279902813424531,"51599/6291/8542/3931/55937",5,"Down_BD_vs_res_DEq_MS_B1"
"GO:1990777","lipoprotein particle","5/604","37/19944",0.135135135135135,4.46214426346877,3.72501986677036,0.00490019559545384,0.0349499244675752,0.0279902813424531,"51599/6291/8542/3931/55937",5,"Down_BD_vs_res_DEq_MS_B1"
"GO:0032994","protein-lipid complex","5/604","40/19944",0.125,4.12748344370861,3.49897075446213,0.00686851403087451,0.0482786855793353,0.0386648615925659,"51599/6291/8542/3931/55937",5,"Down_BD_vs_res_DEq_MS_B1"
