"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0098553","lumenal side of endoplasmic reticulum membrane","11/408","35/19944",0.314285714285714,15.363025210084,12.2903068081776,6.16570504421312e-11,2.09633971503246e-09,1.5871527817161e-09,"3105/3134/972/3133/6892/3106/3107/3122/3135/3113/3125",11,"Down_BD_vs_D"
"GO:0030139","endocytic vesicle","29/408","361/19944",0.0803324099722992,3.92683721688121,8.10998518082097,4.09298144343362e-10,1.27564588320348e-08,9.65800007266355e-09,"7431/348/6890/4057/338/6891/3105/3134/972/4353/11151/3133/2934/1755/6892/3106/3107/3732/57214/81622/5880/567/3040/4193/3122/527/3135/3113/3125",29,"Down_BD_vs_D"
"GO:0031093","platelet alpha granule lumen","13/408","67/19944",0.194029850746269,9.4846356453029,10.0531620366432,8.47631157807006e-10,2.438569638614e-08,1.8462573396768e-08,"7057/2266/2244/2243/2335/83706/2162/12/5768/1675/54676/3481/7040",13,"Down_BD_vs_D"
"GO:0030670","phagocytic vesicle membrane","14/408","82/19944",0.170731707317073,8.34576757532281,9.63252451916288,1.11902051508638e-09,2.98938337601648e-08,2.26328209442284e-08,"6890/6891/3105/3134/11151/3133/1755/6892/3106/3107/5880/567/527/3135",14,"Down_BD_vs_D"
"GO:0098576","lumenal side of membrane","11/408","46/19944",0.239130434782609,11.6892583120205,10.4888838837177,1.61063678878871e-09,4.01585439337985e-08,3.04043014866079e-08,"3105/3134/972/3133/6892/3106/3107/3122/3135/3113/3125",11,"Down_BD_vs_D"
"GO:0030666","endocytic vesicle membrane","21/408","208/19944",0.100961538461538,4.93523755656109,8.24480818841084,2.00337824479628e-09,4.6828966472113e-08,3.54545228848815e-08,"348/6890/338/6891/3105/3134/972/11151/3133/1755/6892/3106/3107/5880/567/4193/3122/527/3135/3113/3125",21,"Down_BD_vs_D"
"GO:0005769","early endosome","30/408","448/19944",0.0669642857142857,3.2733718487395,7.03305849607479,1.44592012303603e-08,3.18102427067927e-07,2.40837469409717e-07,"301/348/4057/338/5371/1889/27329/4241/3105/3134/8829/4012/22943/7098/27074/11151/3133/29126/3106/219285/3107/255738/10410/148022/9388/3996/567/3122/3135/9392",30,"Down_BD_vs_D"
"GO:0042555","MCM complex","6/408","11/19944",0.545454545454545,26.6631016042781,12.3034428269801,2.99354683445651e-08,5.89256061098281e-07,4.46129694442549e-07,"4174/4176/4173/4171/4172/4175",6,"Down_BD_vs_D"
"GO:0071162","CMG complex","6/408","11/19944",0.545454545454545,26.6631016042781,12.3034428269801,2.99354683445651e-08,5.89256061098281e-07,4.46129694442549e-07,"4174/4176/4173/4171/4172/4175",6,"Down_BD_vs_D"
"GO:0031091","platelet alpha granule","13/408","91/19944",0.142857142857143,6.98319327731092,8.26700423264922,4.10843314214528e-08,7.68276997581167e-07,5.81667639598463e-07,"7057/2266/2244/2243/2335/83706/2162/12/5768/1675/54676/3481/7040",13,"Down_BD_vs_D"
"GO:0070820","tertiary granule","17/408","164/19944",0.103658536585366,5.06707317073171,7.55785001518004,4.74629922036286e-08,8.32296665263817e-07,6.30137357039029e-07,"4057/2040/10562/3958/634/5768/1604/3684/567/4318/527/4317/4069/25797/81619/1088/23218",17,"Down_BD_vs_D"
"GO:0072562","blood microparticle","16/408","145/19944",0.110344827586207,5.39391480730223,7.67399493799777,4.89586273684598e-08,8.32296665263817e-07,6.30137357039029e-07,"2266/2244/2243/348/2335/2040/3959/51129/3698/2162/12/2934/6513/3040/3512/7040",16,"Down_BD_vs_D"
"GO:0012507","ER to Golgi transport vesicle membrane","11/408","64/19944",0.171875,8.40165441176471,8.57073571592611,6.45197756798083e-08,1.04914765670645e-06,7.94316689147297e-07,"3105/3134/972/3133/3106/3107/567/3122/3135/3113/3125",11,"Down_BD_vs_D"
"GO:0031261","DNA replication preinitiation complex","6/408","13/19944",0.461538461538462,22.5610859728507,11.2379026527457,1.07385688267648e-07,1.67342697550418e-06,1.26696272561391e-06,"4174/4176/4173/4171/4172/4175",6,"Down_BD_vs_D"
"GO:0005765","lysosomal membrane","28/408","462/19944",0.0606060606060606,2.96256684491979,6.16788373810647,3.48894209953852e-07,5.01870902010541e-06,3.79969807601564e-06,"2028/2040/1889/8876/6520/3134/51296/1291/972/4012/7098/27074/684/255738/10581/968/10410/967/64837/567/566/59345/3122/527/57153/1088/3113/3125",28,"Down_BD_vs_D"
"GO:0098852","lytic vacuole membrane","28/408","462/19944",0.0606060606060606,2.96256684491979,6.16788373810647,3.48894209953852e-07,5.01870902010541e-06,3.79969807601564e-06,"2028/2040/1889/8876/6520/3134/51296/1291/972/4012/7098/27074/684/255738/10581/968/10410/967/64837/567/566/59345/3122/527/57153/1088/3113/3125",28,"Down_BD_vs_D"
"GO:0030134","COPII-coated ER to Golgi transport vesicle","12/408","95/19944",0.126315789473684,6.17461300309598,7.30596967336119,5.40942774701526e-07,7.49305917549522e-06,5.67304508361445e-06,"3105/3134/972/3133/3106/3107/255738/567/3122/3135/3113/3125",12,"Down_BD_vs_D"
"GO:0098637","protein complex involved in cell-matrix adhesion","6/408","17/19944",0.352941176470588,17.2525951557093,9.68799086401721,7.22453423037521e-07,9.64991357914403e-06,7.30601393974034e-06,"3912/7148/4811/3915/11117/3908",6,"Down_BD_vs_D"
"GO:0030667","secretory granule membrane","22/408","325/19944",0.0676923076923077,3.3089592760181,6.06494718023128,1.05824681746225e-06,1.33908760425478e-05,1.01383215745718e-05,"2040/4240/8876/3958/634/27074/1755/3106/3710/3107/1604/684/968/3684/967/566/527/57153/81619/1088/51365/23218",22,"Down_BD_vs_D"
"GO:0042581","specific granule","15/408","160/19944",0.09375,4.58272058823529,6.57541823858109,1.0741344419156e-06,1.33908760425478e-05,1.01383215745718e-05,"4057/2040/10562/634/5768/3934/3684/567/6590/4317/4069/57153/25797/81619/1088",15,"Down_BD_vs_D"
"GO:0005775","vacuolar lumen","15/408","179/19944",0.0837988826815642,4.09628655931646,6.01349226335408,4.37679093903639e-06,5.22382690679799e-05,3.95499419625291e-05,"338/375790/3339/4969/972/4958/4353/12/2719/728358/2331/633/566/4069/1515",15,"Down_BD_vs_D"
"GO:0035580","specific granule lumen","9/408","62/19944",0.145161290322581,7.09582542694497,6.94713652997759,4.46958451918545e-06,5.22382690679799e-05,3.95499419625291e-05,"4057/10562/5768/3934/567/6590/4317/4069/25797",9,"Down_BD_vs_D"
"GO:1904724","tertiary granule lumen","8/408","55/19944",0.145454545454545,7.11016042780749,6.5574499865641,1.50388275463096e-05,0.000170440045524842,0.000129041295373438,"4057/10562/5768/567/4318/4317/4069/25797",8,"Down_BD_vs_D"
"GO:0042613","MHC class II protein complex","5/408","17/19944",0.294117647058824,14.3771626297578,7.97397757723878,1.76612033984277e-05,0.000194273237382704,0.00014708556390641,"972/567/3122/3113/3125",5,"Down_BD_vs_D"
"GO:0098636","protein complex involved in cell adhesion","8/408","57/19944",0.140350877192982,6.86068111455108,6.40336688138283,1.96950842471563e-05,0.000210456043098184,0.000159337674059701,"3912/3675/7148/4811/3915/3684/11117/3908",8,"Down_BD_vs_D"
"GO:0035577","azurophil granule membrane","8/408","58/19944",0.137931034482759,6.74239350912779,6.32908214198289,2.24428271422143e-05,0.000233156037533004,0.000176523991264785,"2040/8876/684/968/967/566/527/1088",8,"Down_BD_vs_D"
"GO:0030662","coated vesicle membrane","15/408","207/19944",0.072463768115942,3.54219948849105,5.31326812072988,2.50648530940578e-05,0.000253358244788584,0.000191819217135179,"348/338/3105/3134/972/3133/3106/3107/57214/567/3122/527/3135/3113/3125",15,"Down_BD_vs_D"
"GO:0031901","early endosome membrane","15/408","209/19944",0.0717703349282297,3.50830284266817,5.26795493246534,2.80446170436965e-05,0.000276018073009013,0.000208975124231422,"301/5371/3105/3134/22943/27074/3133/29126/3106/3107/10410/3996/567/3122/3135",15,"Down_BD_vs_D"
"GO:0043256","laminin complex","4/408","10/19944",0.4,19.5529411764706,8.48053095116548,3.28718512773429e-05,0.000315232625069904,0.000238664723174231,"3912/59277/3911/3915",4,"Down_BD_vs_D"
"GO:0043202","lysosomal lumen","10/408","99/19944",0.101010101010101,4.93761140819964,5.67586952082724,3.54434700601058e-05,0.00033139644506199,0.000250902459109697,"338/375790/3339/4969/972/4958/2719/2331/633/1515",10,"Down_BD_vs_D"
"GO:0005766","primary lysosome","12/408","155/19944",0.0774193548387097,3.78444022770399,5.02920486771606,8.54421050650918e-05,0.000754882775495501,0.000571526784712327,"2040/8876/4353/12/728358/684/968/967/566/527/4069/1088",12,"Down_BD_vs_D"
"GO:0042582","azurophil granule","12/408","155/19944",0.0774193548387097,3.78444022770399,5.02920486771606,8.54421050650918e-05,0.000754882775495501,0.000571526784712327,"2040/8876/4353/12/728358/684/968/967/566/527/4069/1088",12,"Down_BD_vs_D"
"GO:0071682","endocytic vesicle lumen","5/408","23/19944",0.217391304347826,10.6265984654731,6.6755754756258,8.67913351505523e-05,0.000754882775495501,0.000571526784712327,"348/4057/338/4353/3040",5,"Down_BD_vs_D"
"GO:0030658","transport vesicle membrane","16/408","259/19944",0.0617760617760618,3.01975925505337,4.72812861991819,9.31039525101744e-05,0.000780469774123443,0.000590898872049553,"3105/3134/972/26509/634/3133/3106/3710/3107/567/5802/3122/527/3135/3113/3125",16,"Down_BD_vs_D"
"GO:0034358","plasma lipoprotein particle","6/408","37/19944",0.162162162162162,7.9268680445151,6.09456019934174,9.59936085820278e-05,0.000780469774123443,0.000590898872049553,"348/338/55937/3931/5360/4023",6,"Down_BD_vs_D"
"GO:1990777","lipoprotein particle","6/408","37/19944",0.162162162162162,7.9268680445151,6.09456019934174,9.59936085820278e-05,0.000780469774123443,0.000590898872049553,"348/338/55937/3931/5360/4023",6,"Down_BD_vs_D"
"GO:0005770","late endosome","18/408","326/19944",0.0552147239263804,2.69902562251895,4.46980797657385,0.000144717489996689,0.00115158172890982,0.00087187020849069,"348/653145/284996/972/26509/27074/684/255738/10581/968/10410/967/567/3122/79589/3113/3125/4851",18,"Down_BD_vs_D"
"GO:0032994","protein-lipid complex","6/408","40/19944",0.15,7.33235294117647,5.79338552383128,0.000150503182245516,0.00117267062832965,0.000887836754913243,"348/338/55937/3931/5360/4023",6,"Down_BD_vs_D"
"GO:0030864","cortical actin cytoskeleton","8/408","80/19944",0.1,4.88823529411765,5.03583719462219,0.000229572839911165,0.00175224983932195,0.00132664004159191,"3880/23406/11151/2934/6513/3996/9535/80306",8,"Down_BD_vs_D"
"GO:0045121","membrane raft","16/408","291/19944",0.0549828178694158,2.68768950879321,4.19113954465444,0.000350347476506315,0.00262059912426724,0.00198407307747787,"2040/3098/26509/5359/1820/8611/1604/6868/684/6513/83483/7035/3717/3684/7048/5420",16,"Down_BD_vs_D"
"GO:0098857","membrane microdomain","16/408","293/19944",0.0546075085324232,2.66934350532022,4.16001308862306,0.000377850780270209,0.00270665594122346,0.00204922726763049,"2040/3098/26509/5359/1820/8611/1604/6868/684/6513/83483/7035/3717/3684/7048/5420",16,"Down_BD_vs_D"
"GO:0031902","late endosome membrane","12/408","182/19944",0.0659340659340659,3.22301228183581,4.35381139320808,0.00038313122709018,0.00270665594122346,0.00204922726763049,"653145/26509/27074/10581/968/10410/967/567/3122/3113/3125/4851",12,"Down_BD_vs_D"
"GO:0030135","coated vesicle","17/408","323/19944",0.0526315789473684,2.57275541795666,4.11821849886681,0.000383563542472844,0.00270665594122346,0.00204922726763049,"348/338/1889/3105/3134/972/3133/3106/3107/255738/57214/567/3122/527/3135/3113/3125",17,"Down_BD_vs_D"
"GO:0005796","Golgi lumen","9/408","109/19944",0.0825688073394495,4.03615758229898,4.59334385800801,0.000404025372479473,0.00279824980198746,0.00211857359058437,"375790/3339/4969/4958/2719/728358/2331/633/7040",9,"Down_BD_vs_D"
"GO:0042383","sarcolemma","10/408","139/19944",0.0719424460431655,3.51671603893356,4.3029043927224,0.000588755297189923,0.00400353602089147,0.00303110382668113,"301/653145/1291/3880/6513/1293/1292/633/3908/781",10,"Down_BD_vs_D"
"GO:0070821","tertiary granule membrane","7/408","73/19944",0.0958904109589041,4.68734891216761,4.56113897943711,0.000726679793456637,0.00485318290629968,0.00367437715112472,"2040/634/3684/527/81619/1088/23218",7,"Down_BD_vs_D"
"GO:0034361","very-low-density lipoprotein particle","4/408","21/19944",0.19047619047619,9.3109243697479,5.50667078371217,0.000783741017555909,0.00505377828561914,0.00382624925086279,"348/338/55937/4023",4,"Down_BD_vs_D"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","4/408","21/19944",0.19047619047619,9.3109243697479,5.50667078371217,0.000783741017555909,0.00505377828561914,0.00382624925086279,"348/338/55937/4023",4,"Down_BD_vs_D"
"GO:0031904","endosome lumen","5/408","38/19944",0.131578947368421,6.43188854489164,4.84348714623963,0.00100649004111007,0.00638012331144351,0.00483043391719196,"338/4012/3717/967/567",5,"Down_BD_vs_D"
"GO:0000781","chromosome, telomeric region","11/408","177/19944",0.0621468926553672,3.03788634097707,3.93553440453023,0.00108043723816572,0.00673472545123298,0.00509890556257155,"5371/4174/4176/4173/4171/4172/4175/2237/11200/983/23411",11,"Down_BD_vs_D"
"GO:0005901","caveola","7/408","81/19944",0.0864197530864197,4.22440087145969,4.20219905605149,0.00134914272588277,0.00827179310623206,0.00626262973705721,"26509/8611/6513/83483/7035/3717/7048",7,"Down_BD_vs_D"
"GO:0043083","synaptic cleft","4/408","25/19944",0.16,7.82117647058824,4.93177241019569,0.00155297487617305,0.00936794522078582,0.00709253381478014,"348/3911/43/3908",4,"Down_BD_vs_D"
"GO:0101002","ficolin-1-rich granule","11/408","186/19944",0.0591397849462366,2.89089184060721,3.74420114938457,0.00160981580849826,0.00955668432346585,0.00723542944838816,"3958/23406/2950/2934/1604/1675/4318/527/25797/9535/23218",11,"Down_BD_vs_D"
"GO:0055038","recycling endosome membrane","8/408","109/19944",0.073394495412844,3.5876956287102,3.9148744754974,0.00180291408912584,0.0105357792083292,0.00797670871669165,"3105/3134/3133/29126/3106/3107/567/3135",8,"Down_BD_vs_D"
"GO:0005581","collagen trimer","7/408","86/19944",0.0813953488372093,3.97879616963064,4.00064266358322,0.00191128188906141,0.0109972219462918,0.00832607009161977,"1291/10584/114899/78989/1293/1292/11117",7,"Down_BD_vs_D"
"GO:0030863","cortical cytoskeleton","8/408","111/19944",0.0720720720720721,3.52305246422893,3.85213117573329,0.00202291312029278,0.0114631743483258,0.00867884576329757,"3880/23406/11151/2934/6513/3996/9535/80306",8,"Down_BD_vs_D"
"GO:0034364","high-density lipoprotein particle","4/408","27/19944",0.148148148148148,7.24183006535948,4.69017841916405,0.0020862368320114,0.0114756650900314,0.00868830258716142,"348/55937/3931/5360",4,"Down_BD_vs_D"
"GO:0042627","chylomicron","3/408","13/19944",0.230769230769231,11.2805429864253,5.35834518930497,0.0020864845618239,0.0114756650900314,0.00868830258716142,"348/338/4023",3,"Down_BD_vs_D"
"GO:0030133","transport vesicle","19/408","451/19944",0.0421286031042129,2.05934524585888,3.28847053060036,0.00252472939101572,0.0134961811910895,0.0102180488049622,"3105/3134/972/26509/634/3133/3106/3710/3107/1604/30061/633/567/5802/3122/527/3135/3113/3125",19,"Down_BD_vs_D"
"GO:0044853","plasma membrane raft","8/408","115/19944",0.0695652173913043,3.40051150895141,3.73086735904571,0.0025260232175836,0.0134961811910895,0.0102180488049622,"26509/8611/6513/83483/7035/3717/3684/7048",8,"Down_BD_vs_D"
"GO:0045334","clathrin-coated endocytic vesicle","7/408","94/19944",0.074468085106383,3.64017521902378,3.70786509419854,0.00316936516090519,0.0166949657771626,0.0126398699523128,"348/338/972/57214/3122/3113/3125",7,"Down_BD_vs_D"
"GO:0034362","low-density lipoprotein particle","3/408","15/19944",0.2,9.77647058823529,4.91394487899983,0.00322010728793549,0.0167266684123316,0.0126638722288691,"348/338/55937",3,"Down_BD_vs_D"
"GO:0140534","endoplasmic reticulum protein-containing complex","8/408","121/19944",0.0661157024793388,3.23189110354886,3.55867640311658,0.00345850647190397,0.0177189235683847,0.013415115226275,"6890/6891/3105/11277/6892/2132/567/4217",8,"Down_BD_vs_D"
"GO:0030055","cell-substrate junction","18/408","433/19944",0.0415704387990762,2.03206086129602,3.13774029701212,0.0037257707576372,0.0188302468021123,0.0142565054595221,"301/7431/3675/83706/3339/6522/29780/8829/2934/10544/9902/6868/7106/3717/5880/567/527/23092",18,"Down_BD_vs_D"
"GO:0016528","sarcoplasm","7/408","99/19944",0.0707070707070707,3.45632798573975,3.54067369837027,0.00422753258838205,0.0210812958407318,0.0159607897021021,"7057/7060/1291/2934/3710/2281/781",7,"Down_BD_vs_D"
"GO:0030669","clathrin-coated endocytic vesicle membrane","6/408","76/19944",0.0789473684210526,3.85913312693498,3.60887301447673,0.00463013275397298,0.0227851269734986,0.017250771617988,"348/338/972/3122/3113/3125",6,"Down_BD_vs_D"
"GO:0016529","sarcoplasmic reticulum","6/408","78/19944",0.0769230769230769,3.76018099547511,3.52969475808944,0.00525828619752995,0.0255402472451455,0.0193366915534594,"7057/7060/1291/3710/2281/781",6,"Down_BD_vs_D"
"GO:0044217","other organism part","4/408","36/19944",0.111111111111111,5.43137254901961,3.84576905241771,0.00606102659099158,0.0290618454491135,0.0220029170442205,"3434/727/5648/732",4,"Down_BD_vs_D"
"GO:0005925","focal adhesion","17/408","423/19944",0.0401891252955083,1.9645390070922,2.89765350020375,0.00659283894256088,0.0312116679052882,0.0236305619660077,"301/7431/3675/3339/6522/29780/8829/2934/10544/9902/6868/7106/3717/5880/567/527/23092",17,"Down_BD_vs_D"
"GO:0042470","melanosome","7/408","112/19944",0.0625,3.05514705882353,3.15192707761187,0.00822156659890596,0.0375495973701022,0.0284290506404658,"348/2040/6520/1267/6513/967/6509",7,"Down_BD_vs_D"
"GO:0048770","pigment granule","7/408","112/19944",0.0625,3.05514705882353,3.15192707761187,0.00822156659890596,0.0375495973701022,0.0284290506404658,"348/2040/6520/1267/6513/967/6509",7,"Down_BD_vs_D"
"GO:0030665","clathrin-coated vesicle membrane","8/408","140/19944",0.0571428571428571,2.79327731092437,3.0771064146039,0.00823279942339139,0.0375495973701022,0.0284290506404658,"348/338/972/57214/3122/527/3113/3125",8,"Down_BD_vs_D"
"GO:0042827","platelet dense granule","3/408","21/19944",0.142857142857143,6.98319327731092,3.96435753084233,0.00859621341467478,0.0387347447841972,0.0293263336531074,"3959/7078/967",3,"Down_BD_vs_D"
"GO:0035579","specific granule membrane","6/408","91/19944",0.0659340659340659,3.22301228183581,3.07154576016429,0.0109518956157157,0.0487620114318772,0.0369180441181395,"2040/634/3684/57153/81619/1088",6,"Down_BD_vs_D"
