"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0106068","SUMO ligase complex","6/323","13/19944",0.461538461538462,28.498213860443,12.7247000476021,2.68669119872323e-08,8.22127506809307e-06,7.38133055649223e-06,"56160/286053/197370/23137/54780/79677",6,"Down_D_vs_BDM"
"GO:0042611","MHC protein complex","7/323","25/19944",0.28,17.2889164086687,10.4559709997914,1.0247821388909e-07,1.56791667250308e-05,1.40772704342382e-05,"3105/3134/972/3106/3107/3136/567",7,"Down_D_vs_BDM"
"GO:0030670","phagocytic vesicle membrane","10/323","82/19944",0.121951219512195,7.53001585743412,7.60231061869846,8.23730380388592e-07,5.45578277851137e-05,4.89838082281206e-05,"6890/6891/3105/3134/3106/3107/6892/83547/3136/567",10,"Down_D_vs_BDM"
"GO:0012507","ER to Golgi transport vesicle membrane","9/323","64/19944",0.140625,8.68304953560371,7.89862266560543,8.63738246025632e-07,5.45578277851137e-05,4.89838082281206e-05,"3105/89866/3134/972/3106/3107/3136/567/90411",9,"Down_D_vs_BDM"
"GO:0045335","phagocytic vesicle","13/323","148/19944",0.0878378378378378,5.42364655677349,6.93040304472304,8.91467774266563e-07,5.45578277851137e-05,4.89838082281206e-05,"6890/6891/3105/9830/1520/3134/3106/3107/6892/83547/3136/567/81622",13,"Down_D_vs_BDM"
"GO:0098553","lumenal side of endoplasmic reticulum membrane","7/323","35/19944",0.2,12.349226006192,8.62206872729509,1.24744333247592e-06,6.36196099562719e-05,5.711977364495e-05,"3105/3134/972/3106/3107/6892/3136",7,"Down_D_vs_BDM"
"GO:0098576","lumenal side of membrane","7/323","46/19944",0.152173913043478,9.39615022210257,7.31459592600869,8.5234175453758e-06,0.000372595109840714,0.000334528117194449,"3105/3134/972/3106/3107/6892/3136",7,"Down_D_vs_BDM"
"GO:0030134","COPII-coated ER to Golgi transport vesicle","9/323","95/19944",0.0947368421052632,5.84963337135408,6.07907261628992,2.37546303529246e-05,0.000908614610999367,0.000815784016067544,"3105/89866/3134/972/3106/3107/3136/567/90411",9,"Down_D_vs_BDM"
"GO:0034361","very-low-density lipoprotein particle","4/323","21/19944",0.19047619047619,11.7611676249447,6.33034840680487,0.000325047299638972,0.00994644736895254,0.00893024686376544,"7436/345/344/346",4,"Down_D_vs_BDM"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","4/323","21/19944",0.19047619047619,11.7611676249447,6.33034840680487,0.000325047299638972,0.00994644736895254,0.00893024686376544,"7436/345/344/346",4,"Down_D_vs_BDM"
"GO:0055038","recycling endosome membrane","8/323","109/19944",0.073394495412844,4.53182605731815,4.74386574720686,0.000399650881916645,0.0111175608969539,0.00998171102203295,"10397/3105/3134/3106/3107/3136/567/57537",8,"Down_D_vs_BDM"
"GO:0030666","endocytic vesicle membrane","11/323","208/19944",0.0528846153846154,3.26542033817576,4.21392528698046,0.000606320654188088,0.0137911556914708,0.0123821521688128,"6890/6891/3105/3134/972/3106/3107/6892/83547/3136/567",11,"Down_D_vs_BDM"
"GO:0019774","proteasome core complex, beta-subunit complex","3/323","11/19944",0.272727272727273,16.8398536448072,6.74212982015824,0.000630553129507369,0.0137911556914708,0.0123821521688128,"5698/5696/5699",3,"Down_D_vs_BDM"
"GO:0031901","early endosome membrane","11/323","209/19944",0.0526315789473684,3.24979631741893,4.19501691351776,0.000630967907452911,0.0137911556914708,0.0123821521688128,"151636/5371/3105/3134/3106/3107/10410/27074/3136/567/57537",11,"Down_D_vs_BDM"
"GO:0016605","PML body","7/323","109/19944",0.0642201834862385,3.96534780015338,3.98298546683939,0.00199322921609407,0.0386855954675858,0.0347331971690399,"3669/5371/6672/286053/9683/23137/79677",7,"Down_D_vs_BDM"
"GO:0030662","coated vesicle membrane","10/323","207/19944",0.0483091787439614,2.98290483241351,3.67944580251266,0.00208571918125308,0.0386855954675858,0.0347331971690399,"3105/89866/3134/972/3106/3107/3136/567/10945/90411",10,"Down_D_vs_BDM"
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","6/323","82/19944",0.0731707317073171,4.51800951446047,4.09570231870373,0.00214919974819921,0.0386855954675858,0.0347331971690399,"6890/6891/9027/6892/10945/90411",6,"Down_D_vs_BDM"
"GO:0030139","endocytic vesicle","14/323","361/19944",0.038781163434903,2.39458676020342,3.4308004923051,0.00239915847730932,0.0407856941142584,0.0366187346536686,"6890/6891/3105/9830/1520/3134/972/3106/3107/6892/83547/3136/567/81622",14,"Down_D_vs_BDM"
"GO:0005769","early endosome","16/323","448/19944",0.0357142857142857,2.20521892967713,3.31030591527711,0.00276836853697356,0.0426444145675008,0.0382875548748459,"151636/5371/3105/7098/3134/3106/3107/10410/27074/3136/567/79156/345/57537/219285/344",16,"Down_D_vs_BDM"
"GO:0034358","plasma lipoprotein particle","4/323","37/19944",0.108108108108108,6.6752573006443,4.43322166294646,0.00292657747031868,0.0426444145675008,0.0382875548748459,"7436/345/344/346",4,"Down_D_vs_BDM"
