"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031012","extracellular matrix","44/131","496/19944",0.0887096774193548,13.5055405072642,22.9330387728561,8.05357502074587e-38,1.06446510365235e-35,8.19531637000725e-36,"7057/2335/2243/2266/2244/2267/3339/3915/3491/375790/4969/7060/1293/1311/3911/2331/1292/3959/1291/23767/977/11093/3912/5118/5649/5054/3698/6277/4148/64856/3371/43/1755/7059/7148/57188/11117/7040/3909/4324/4811/2162/7042/7041",44,"Down_BM2_vs_CM"
"GO:0030312","external encapsulating structure","44/131","497/19944",0.0885311871227364,13.4783663814951,22.9068511043906,8.7972322615897e-38,1.06446510365235e-35,8.19531637000725e-36,"7057/2335/2243/2266/2244/2267/3339/3915/3491/375790/4969/7060/1293/1311/3911/2331/1292/3959/1291/23767/977/11093/3912/5118/5649/5054/3698/6277/4148/64856/3371/43/1755/7059/7148/57188/11117/7040/3909/4324/4811/2162/7042/7041",44,"Down_BM2_vs_CM"
"GO:0005788","endoplasmic reticulum lumen","22/131","319/19944",0.0689655172413793,10.4996051592524,13.9075886270594,1.61365412939039e-16,1.30168099770825e-14,1.00216414351614e-14,"7057/2335/2243/2266/3915/2719/3491/11167/4241/1293/338/1292/1291/64374/11093/3912/3698/4148/64856/3371/5768/81619",22,"Down_BM2_vs_CM"
"GO:0005604","basement membrane","14/131","100/19944",0.14,21.3141984732824,16.5592573171642,3.7470279414152e-15,2.26695190455619e-13,1.74532617271182e-13,"2335/3339/3915/375790/7060/3911/1291/977/3912/64856/3371/43/3909/4811",14,"Down_BM2_vs_CM"
"GO:0030055","cell-substrate junction","21/131","433/19944",0.0484988452655889,7.38367152654126,10.9201973894536,8.44911817368811e-13,4.08937319606504e-11,3.14840824577431e-11,"3339/3673/4162/960/23767/977/2318/9590/1969/6386/3371/29780/9902/4082/1264/7106/390/3909/1601/8829/7041",21,"Down_BM2_vs_CM"
"GO:0005925","focal adhesion","20/131","423/19944",0.0472813238770686,7.19831086568134,10.4772734628441,4.94827458345285e-12,1.99580408199265e-10,1.53656947591431e-10,"3339/3673/4162/960/23767/977/2318/9590/1969/6386/3371/29780/9902/4082/1264/7106/390/1601/8829/7041",20,"Down_BM2_vs_CM"
"GO:0031093","platelet alpha granule lumen","10/131","67/19944",0.149253731343284,22.7230260909194,14.4823179863751,1.90593798469068e-11,6.58909988993062e-10,5.07294771865037e-10,"7057/2335/2243/2266/2244/5054/5768/7040/2162/7042",10,"Down_BM2_vs_CM"
"GO:0031091","platelet alpha granule","10/131","91/19944",0.10989010989011,16.7301400889187,12.229142000998,4.32512769273037e-10,1.28384902318811e-08,9.88435307108722e-09,"7057/2335/2243/2266/2244/5054/5768/7040/2162/7042",10,"Down_BM2_vs_CM"
"GO:0034774","secretory granule lumen","16/131","327/19944",0.0489296636085627,7.44926115274179,9.56144026975345,4.77464512755908e-10,1.28384902318811e-08,9.88435307108722e-09,"7057/2335/2243/2266/2244/23406/3959/4057/5054/6386/5768/7040/10562/3934/2162/7042",16,"Down_BM2_vs_CM"
"GO:0060205","cytoplasmic vesicle lumen","16/131","332/19944",0.0481927710843374,7.33707348477881,9.46787717973625,5.95580134895368e-10,1.3688718592438e-08,1.05389438488974e-08,"7057/2335/2243/2266/2244/23406/3959/4057/5054/6386/5768/7040/10562/3934/2162/7042",16,"Down_BM2_vs_CM"
"GO:0031983","vesicle lumen","16/131","333/19944",0.048048048048048,7.31504023107077,9.44939799532366,6.22214481474454e-10,1.3688718592438e-08,1.05389438488974e-08,"7057/2335/2243/2266/2244/23406/3959/4057/5054/6386/5768/7040/10562/3934/2162/7042",16,"Down_BM2_vs_CM"
"GO:0098637","protein complex involved in cell-matrix adhesion","6/131","17/19944",0.352941176470588,53.7332734620566,17.6865857628377,8.34621800482828e-10,1.68315396430704e-08,1.29586016390755e-08,"3915/3912/3371/7148/11117/4811",6,"Down_BM2_vs_CM"
"GO:0098636","protein complex involved in cell adhesion","8/131","57/19944",0.140350877192982,21.3676175170751,12.5212819350861,3.5220283624584e-09,6.55639125934563e-08,5.04776534538572e-08,"3915/3673/3679/3912/3371/7148/11117/4811",8,"Down_BM2_vs_CM"
