"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0060205","cytoplasmic vesicle lumen","10/103","332/19944",0.0301204819277108,5.83226108316762,6.397209430872,8.55985660565274e-06,0.000115491128166092,9.58021372087152e-05,"7057/3959/23406/2243/5768/2266/2335/2244/7078/2162",10,"Down_res_DEq_MS_B1_vs_CM"
"GO:0031983","vesicle lumen","10/103","333/19944",0.03003003003003,5.81474678562057,6.38377802201329,8.78736844742008e-06,0.000115491128166092,9.58021372087152e-05,"7057/3959/23406/2243/5768/2266/2335/2244/7078/2162",10,"Down_res_DEq_MS_B1_vs_CM"
"GO:0072562","blood microparticle","7/103","145/19944",0.0482758620689655,9.34770672915969,7.26878184568681,1.02765130885188e-05,0.000126058560552497,0.000104568027918261,"3959/3698/2243/2266/2335/2244/2162",7,"Down_res_DEq_MS_B1_vs_CM"
"GO:0098636","protein complex involved in cell adhesion","5/103","57/19944",0.087719298245614,16.9851814001022,8.70767955303847,1.1270895824695e-05,0.000129615301983993,0.000107518414117156,"3915/3912/3679/7148/11117",5,"Down_res_DEq_MS_B1_vs_CM"
"GO:0043202","lysosomal lumen","6/103","99/19944",0.0606060606060606,11.7352162400706,7.71498206826399,1.24473072982608e-05,0.00013472379664,0.000111756009798627,"2719/4969/2331/3339/375790/4958",6,"Down_res_DEq_MS_B1_vs_CM"
"GO:0005796","Golgi lumen","6/103","109/19944",0.055045871559633,10.6585908969449,7.28522545376974,2.15783563329203e-05,0.000220578753625407,0.000182974366565698,"2719/4969/2331/3339/375790/4958",6,"Down_res_DEq_MS_B1_vs_CM"
"GO:0005775","vacuolar lumen","6/103","179/19944",0.0335195530726257,6.49042685903347,5.31638342127824,0.000334527123310754,0.00323963108890415,0.00268733700166534,"2719/4969/2331/3339/375790/4958",6,"Down_res_DEq_MS_B1_vs_CM"
"GO:0042383","sarcolemma","5/103","139/19944",0.0359712230215827,6.96514632953831,5.0847915860675,0.000774963087865088,0.00712966040835881,0.00591419198633883,"3880/2318/1293/1291/1292",5,"Down_res_DEq_MS_B1_vs_CM"
"GO:0009897","external side of plasma membrane","8/103","393/19944",0.0203562340966921,3.94159934780998,4.2435310701432,0.000987367493607188,0.00865121994398679,0.00717635521669385,"7057/78989/5621/2243/2266/10584/2244/7049",8,"Down_res_DEq_MS_B1_vs_CM"
"GO:0016528","sarcoplasm","4/103","99/19944",0.0404040404040404,7.82347749338041,4.9037676864054,0.0017343560093448,0.0145055229872474,0.0120326134619615,"7057/7060/2318/1291",4,"Down_res_DEq_MS_B1_vs_CM"
"GO:0031089","platelet dense granule lumen","2/103","14/19944",0.142857142857143,27.6615811373093,7.18999102281145,0.00230827382620023,0.0184661906096018,0.0153180642928619,"3959/7078",2,"Down_res_DEq_MS_B1_vs_CM"
"GO:0043034","costamere","2/103","16/19944",0.125,24.2038834951456,6.68991945087029,0.00302345657974771,0.0231798337780657,0.0192281229852376,"3880/2318",2,"Down_res_DEq_MS_B1_vs_CM"
"GO:1905370","serine-type endopeptidase complex","2/103","19/19944",0.105263157894737,20.3822176801226,6.08994233906363,0.00426518373706135,0.0313917523047715,0.0260400691315324,"78989/10584",2,"Down_res_DEq_MS_B1_vs_CM"
"GO:0030027","lamellipodium","5/103","209/19944",0.0239234449760766,4.63232220002787,3.80339140872975,0.00459853108116645,0.0325434507282549,0.0269954253752686,"10381/7016/1969/960/29780",5,"Down_res_DEq_MS_B1_vs_CM"
"GO:0042827","platelet dense granule","2/103","21/19944",0.0952380952380952,18.4410540915395,5.76152017947333,0.00520287316400744,0.0341903093634775,0.0283615266459052,"3959/7078",2,"Down_res_DEq_MS_B1_vs_CM"
"GO:1905286","serine-type peptidase complex","2/103","21/19944",0.0952380952380952,18.4410540915395,5.76152017947333,0.00520287316400744,0.0341903093634775,0.0283615266459052,"78989/10584",2,"Down_res_DEq_MS_B1_vs_CM"
"GO:0031258","lamellipodium membrane","2/103","24/19944",0.0833333333333333,16.1359223300971,5.34566726040161,0.00676956592221255,0.0429517286099003,0.0356292943274345,"1969/960",2,"Down_res_DEq_MS_B1_vs_CM"
"GO:0016529","sarcoplasmic reticulum","3/103","78/19944",0.0384615384615385,7.44734876773712,4.11060104302755,0.00768933584766613,0.0471612598656856,0.0391211823828628,"7057/7060/1291",3,"Down_res_DEq_MS_B1_vs_CM"
