"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005765","lysosomal membrane","30/471","462/19944",0.0649350649350649,2.74960708081727,5.91744203175585,6.47913431260064e-07,1.75064265530735e-05,1.2694718670065e-05,"8876/6520/1601/2040/527/55361/221955/967/1186/10312/2629/64837/1291/83985/1201/79888/255738/55315/114790/28962/83930/90809/8140/11182/54978/6272/245972/57153/64747/1318",30,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0098852","lytic vacuole membrane","30/471","462/19944",0.0649350649350649,2.74960708081727,5.91744203175585,6.47913431260064e-07,1.75064265530735e-05,1.2694718670065e-05,"8876/6520/1601/2040/527/55361/221955/967/1186/10312/2629/64837/1291/83985/1201/79888/255738/55315/114790/28962/83930/90809/8140/11182/54978/6272/245972/57153/64747/1318",30,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0005604","basement membrane","13/471","100/19944",0.13,5.50471337579618,7.02330971061052,6.61353892004998e-07,1.75064265530735e-05,1.2694718670065e-05,"7060/7045/3912/4811/3915/3909/1306/1291/59277/9423/22795/977/3914",13,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0030687","preribosome, large subunit precursor","6/471","16/19944",0.375,15.8789808917197,9.25956503583409,1.10071237848961e-06,2.75178094622403e-05,1.9954434931683e-05,"117246/10969/23481/10412/56342/80135",6,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0043256","laminin complex","5/471","10/19944",0.5,21.171974522293,9.92294193995838,1.64341702917912e-06,3.89230349016109e-05,2.82248908058465e-05,"3912/3915/3909/59277/3914",5,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0030427","site of polarized growth","16/471","176/19944",0.0909090909090909,3.84944991314418,5.90507287221735,4.56852334091996e-06,0.000102791775170699,7.45390650360625e-05,"3675/23406/1627/23767/4131/10381/6624/3831/55361/4133/10642/6809/3800/1809/23064/59341",16,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0032040","small-subunit processome","10/471","73/19944",0.136986301369863,5.80054096501178,6.39044372437601,8.05192380870323e-06,0.000172541224472212,0.000125117613067569,"55226/6194/51096/9790/65083/6193/27340/57050/8602/10171",10,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0030667","secretory granule membrane","22/471","325/19944",0.0676923076923077,2.86635962763351,5.27579418135029,1.06612577133489e-05,0.000218071180500317,0.000158133487614265,"8876/4240/2040/102/527/3710/5874/960/1755/928/967/10312/79888/81619/6809/2319/84418/1604/57153/3708/116843/23218",22,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0098636","protein complex involved in cell adhesion","8/471","57/19944",0.140350877192982,5.94301039222259,5.81210672919528,5.45822462460904e-05,0.00103297698933725,0.000749059337297187,"3675/3679/3655/3673/3912/4811/7148/3915",8,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0031091","platelet alpha granule","10/471","91/19944",0.10989010989011,4.65318121369077,5.43210438358643,5.70615117222378e-05,0.00103297698933725,0.000749059337297187,"7057/5054/928/83706/5768/1675/7042/10916/5270/7040",10,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0030426","growth cone","14/471","171/19944",0.0818713450292398,3.46675606212985,5.03822133268486,5.73876105187361e-05,0.00103297698933725,0.000749059337297187,"3675/1627/23767/4131/10381/6624/3831/4133/10642/6809/3800/1809/23064/59341",14,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0150034","distal axon","18/471","280/19944",0.0642857142857143,2.7221110100091,4.5132926253726,0.000128804305142298,0.002229305281309,0.00161657225077378,"6623/3675/1627/3673/23767/64780/4131/10381/6624/3831/10590/4133/10642/6809/3800/1809/23064/59341",18,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0030027","lamellipodium","15/471","209/19944",0.0717703349282297,3.03903940511383,4.60860474560986,0.000140495126309533,0.00234158543849222,0.00169799177995927,"27329/1969/10381/6624/960/10642/6809/2319/5420/29780/5311/55604/1809/59341/23625",15,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0031093","platelet alpha granule lumen","8/471","67/19944",0.119402985074627,5.05599391577146,5.17188123805166,0.000175365651957672,0.00281837654931973,0.00204373504161196,"7057/5054/83706/5768/1675/7042/10916/7040",8,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:1904949","ATPase complex","11/471","127/19944",0.0866141732283465,3.66758613772005,4.69019202588743,0.000215392497589898,0.00334229737639497,0.00242365423785367,"527/10514/9188/10312/9219/9031/6597/9112/245972/2074/11176",11,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0030688","preribosome, small subunit precursor","4/471","14/19944",0.285714285714286,12.098271155596,6.46033391817025,0.000254680455080751,0.00382020682621126,0.00277020845877308,"117246/23076/27340/8602",4,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0000781","chromosome, telomeric region","13/471","177/19944",0.0734463276836158,3.11000755694699,4.38520124796127,0.000308024761140612,0.00441333976285496,0.00320031655318137,"4174/4171/4172/4173/9555/4175/4176/55226/2237/9219/55183/55506/23064",13,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0030686","90S preribosome","5/471","26/19944",0.192307692307692,8.14306712395885,5.66810396434764,0.000313837494247463,0.00441333976285496,0.00320031655318137,"51096/65083/27340/23481/8602",5,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0042383","sarcolemma","11/471","139/19944",0.079136690647482,3.35095999633414,4.32568093361132,0.000470052492707258,0.00640980671873533,0.00464804697732855,"301/2318/3880/653145/493/1293/1291/1292/781/6513/54407",11,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0000228","nuclear chromosome","15/471","238/19944",0.0630252100840336,2.66873628432265,4.02778439286141,0.000565788805202304,0.0073595509463341,0.00533675039383291,"4174/4171/4172/10592/4173/9555/4175/4176/84365/65083/55506/2073/9031/23064/10051",15,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0098637","protein complex involved in cell-matrix adhesion","4/471","17/19944",0.235294117647059,9.96328212813788,5.74989392781109,0.000572409518048208,0.0073595509463341,0.00533675039383291,"3912/4811/7148/3915",4,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0005901","caveola","8/471","81/19944",0.0987654320987654,4.18211842415664,4.46298772651553,0.000648925062737508,0.00811156328421885,0.00588206928212361,"26509/8611/493/1201/7048/2319/6513/83483",8,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0005912","adherens junction","13/471","198/19944",0.0656565656565657,2.78015827060413,3.91508243970326,0.000890223676649413,0.0108270447160064,0.00785119032037889,"301/54825/6282/102/79633/3909/3801/2319/91624/83692/8751/23396/59341",13,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0016324","apical plasma membrane","21/471","425/19944",0.0494117647058823,2.09228924690895,3.53991315441416,0.00126321269137207,0.014959097660985,0.0108475328067961,"301/6520/54825/5874/8611/960/928/10312/771/29985/2768/6809/6522/9429/6584/10149/6513/5420/8140/245972/59341",21,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0042827","platelet dense granule","4/471","21/19944",0.19047619047619,8.06551410373066,5.038082951051,0.00133570627869474,0.0150578427968047,0.0109191374666888,"5874/967/3708/1893",4,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0043025","neuronal cell body","23/471","486/19944",0.0473251028806584,2.00393174490839,3.48467667566672,0.00133847491527153,0.0150578427968047,0.0109191374666888,"6623/6520/1410/3710/4131/10381/55361/4133/10642/338/7345/6252/2768/7042/6240/5754/54795/54407/3800/7855/65109/6478/7040",23,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0097197","tetraspanin-enriched microdomain","3/471","10/19944",0.3,12.7031847133758,5.75699826980724,0.00138772661062266,0.0152311457263462,0.011044807427292,"102/81619/23555",3,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0034358","plasma lipoprotein particle","5/471","37/19944",0.135135135135135,5.7221552762954,4.47123487176245,0.0016803725291288,0.0175852939094874,0.0127519090337803,"338/55937/5360/336/3931",5,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:1990777","lipoprotein particle","5/471","37/19944",0.135135135135135,5.7221552762954,4.47123487176245,0.0016803725291288,0.0175852939094874,0.0127519090337803,"338/55937/5360/336/3931",5,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0070603","SWI/SNF superfamily-type complex","8/471","95/19944",0.0842105263157895,3.56580623533356,3.89857244829961,0.00184243682031763,0.0187481237639226,0.0135951306826105,"10514/9188/9219/9031/6597/9112/2074/11176",8,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0031094","platelet dense tubular network","3/471","11/19944",0.272727272727273,11.5483497394325,5.44231651861775,0.00187481237639226,0.0187481237639226,0.0135951306826105,"10938/3710/3708",3,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","4/471","24/19944",0.166666666666667,7.05732484076433,4.61775709868089,0.00224245984976762,0.0219371072259875,0.01590760991826,"3710/56052/6155/5311",4,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0032994","protein-lipid complex","5/471","40/19944",0.125,5.29299363057325,4.22677689299633,0.00239391649778843,0.022920477106485,0.016620696849147,"338/55937/5360/336/3931",5,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0033179","proton-transporting V-type ATPase, V0 domain","3/471","12/19944",0.25,10.5859872611465,5.16584412495756,0.00245616194599353,0.0230265182436893,0.0166975921767104,"527/10312/245972",3,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0031674","I band","10/471","150/19944",0.0666666666666667,2.82292993630573,3.48528333614637,0.00303533503065154,0.0278755257916978,0.0202138315682487,"2318/3880/1410/493/27063/10398/91624/6513/29780/4703",10,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0034364","high-density lipoprotein particle","4/471","27/19944",0.148148148148148,6.27317763623496,4.26414130809581,0.0035026861287131,0.0315241751584179,0.0228596357873908,"55937/5360/336/3931",4,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0005811","lipid droplet","8/471","107/19944",0.0747663551401869,3.16590273230549,3.49367182594961,0.00387067190007543,0.0328695304646323,0.0238352150737685,"10938/2182/729359/338/550/196410/1727/79888",8,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0000792","heterochromatin","7/471","85/19944",0.0823529411764706,3.48714874484826,3.57373051443615,0.0039676384125972,0.0328695304646323,0.0238352150737685,"9555/23076/9031/1029/23378/11176/29997",7,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0045178","basal part of cell","16/471","319/19944",0.0501567398119122,2.12383443483817,3.14689396857665,0.00398345541925267,0.0328695304646323,0.0238352150737685,"301/6520/3675/3673/7037/493/960/771/6522/2319/6584/6513/8140/5311/7049/4070",16,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0031252","cell leading edge","20/471","438/19944",0.045662100456621,1.93351365500393,3.07229480545423,0.00402032386041963,0.0328695304646323,0.0238352150737685,"7431/27329/6282/1969/10381/6624/960/10642/6277/6809/2319/5420/29780/5311/55604/23396/1809/79574/59341/23625",20,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0045121","membrane raft","15/471","291/19944",0.0515463917525773,2.1826777858034,3.16073272684961,0.00406297077230764,0.0328695304646323,0.0238352150737685,"26509/2040/8611/55361/493/3098/1201/7048/2319/9429/1604/54982/6513/5420/83483",15,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0031902","late endosome membrane","11/471","182/19944",0.0604395604395604,2.55924966752992,3.28643595190941,0.00409043045782091,0.0328695304646323,0.0238352150737685,"26509/653145/5874/967/1201/55315/83930/90809/54602/1318/23555",11,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0005581","collagen trimer","7/471","86/19944",0.0813953488372093,3.44660050362909,3.53617540751678,0.00423356713456397,0.0334228984307682,0.0242364877509664,"10584/1293/1303/1306/1291/1292/78989",7,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0098857","membrane microdomain","15/471","293/19944",0.0511945392491468,2.16777896132693,3.13178107483111,0.00432665635844842,0.033568885539686,0.0243423497480764,"26509/2040/8611/55361/493/3098/1201/7048/2319/9429/1604/54982/6513/5420/83483",15,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0030018","Z disc","9/471","134/19944",0.0671641791044776,2.84399657762145,3.330884229878,0.00458688832407288,0.0349847414547931,0.0253690522830079,"2318/3880/1410/493/10398/91624/6513/29780/4703",9,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","3/471","15/19944",0.2,8.4687898089172,4.50030946989877,0.00481928892614707,0.036144666946103,0.0262101678439578,"527/10312/245972",3,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0034774","secretory granule lumen","16/471","327/19944",0.0489296636085627,2.07187518260971,3.03942241713936,0.00504220282319934,0.0371965782039296,0.0269729572940776,"7057/5054/23406/2950/6282/83706/5768/1727/1675/7042/114790/10916/6590/3934/1893/7040",16,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0008305","integrin complex","4/471","30/19944",0.133333333333333,5.64585987261146,3.96037899825703,0.00517350801511047,0.0375496549483824,0.027228989553213,"3675/3679/3655/3673",4,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0009925","basal plasma membrane","15/471","300/19944",0.05,2.1171974522293,3.03224904200772,0.00536156718210888,0.0382969084436348,0.027770857584858,"301/6520/3675/7037/493/960/771/6522/2319/6584/6513/8140/5311/7049/4070",15,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0060205","cytoplasmic vesicle lumen","16/471","332/19944",0.0481927710843374,2.04067224311258,2.97379712335177,0.00581307312037137,0.0402333318512758,0.0291750476582351,"7057/5054/23406/2950/6282/83706/5768/1727/1675/7042/114790/10916/6590/3934/1893/7040",16,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0044853","plasma membrane raft","8/471","115/19944",0.0695652173913043,2.94566602049294,3.25428867177168,0.00597248451601577,0.0402333318512758,0.0291750476582351,"26509/8611/493/1201/7048/2319/6513/83483",8,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0031983","vesicle lumen","16/471","333/19944",0.048048048048048,2.03454409823837,2.96080987598865,0.0059781491799151,0.0402333318512758,0.0291750476582351,"7057/5054/23406/2950/6282/83706/5768/1727/1675/7042/114790/10916/6590/3934/1893/7040",16,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0009897","external side of plasma membrane","18/471","393/19944",0.0458015267175573,1.93941751349249,2.92522789386224,0.0059902960756344,0.0402333318512758,0.0291750476582351,"4240/7057/3675/4907/3673/7037/10584/928/8754/7048/255738/9429/78989/8140/7049/1636/57493/8482",18,"Up_BM1_vs_res_DEq_MS_BDM"
"GO:0070821","tertiary granule membrane","6/471","73/19944",0.0821917808219178,3.48032457900707,3.30178926830435,0.00754028850341509,0.0498989680373057,0.0361840469978123,"2040/102/527/81619/84418/23218",6,"Up_BM1_vs_res_DEq_MS_BDM"
