"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005770","late endosome","33/790","326/19944",0.101226993865031,2.55553312106857,5.7509520475614,8.42672356451214e-07,2.10266816562113e-05,1.61353804593666e-05,"348/684/26509/27074/56829/972/5641/10410/567/10312/255738/284996/83547/23503/950/653145/85377/10581/968/6714/11342/29965/91056/967/10791/3123/54602/6505/23555/126321/54887/84315/3125",33,"Up_DM_vs_BD"
"GO:0042555","MCM complex","6/790","11/19944",0.545454545454545,13.7703107019563,8.60380426520457,1.47654373139545e-06,3.36395180544006e-05,2.58141741598655e-05,"4174/4172/4176/4171/4175/4173",6,"Up_DM_vs_BD"
"GO:0071162","CMG complex","6/790","11/19944",0.545454545454545,13.7703107019563,8.60380426520457,1.47654373139545e-06,3.36395180544006e-05,2.58141741598655e-05,"4174/4172/4176/4171/4175/4173",6,"Up_DM_vs_BD"
"GO:0043202","lysosomal lumen","16/790","99/19944",0.161616161616162,4.0800920598389,6.2392845354174,1.65110129212758e-06,3.60490448781188e-05,2.76631883154708e-05,"338/375790/972/5641/4958/2629/3339/4969/3988/950/6625/2719/2331/1515/10437/633",16,"Up_DM_vs_BD"
"GO:0070820","tertiary granule","21/790","164/19944",0.128048780487805,3.23266440259339,5.83057353734408,2.19306190067661e-06,4.59665774381817e-05,3.52736693077248e-05,"2495/2040/634/102/4057/3958/567/10312/961/140885/1604/10562/3689/4317/1088/4318/5768/23218/527/25797/81619",21,"Up_DM_vs_BD"
"GO:0005775","vacuolar lumen","22/790","179/19944",0.122905027932961,3.10280743936072,5.73927004459699,2.526501527877e-06,5.09187231002903e-05,3.90738292975309e-05,"338/4353/375790/972/5641/4958/2629/2512/3339/4969/3988/6386/950/6625/2719/2331/5580/1515/10437/566/1511/633",22,"Up_DM_vs_BD"
"GO:0031091","platelet alpha granule","15/790","91/19944",0.164835164835165,4.16135762971206,6.13847232142859,2.69275620561074e-06,5.22594167311121e-05,4.010264602508e-05,"7057/2266/2244/2243/2335/710/2162/54495/83706/54676/5345/1675/5768/7040/3481",15,"Up_DM_vs_BD"
"GO:0031261","DNA replication preinitiation complex","6/790","13/19944",0.461538461538462,11.6518013631938,7.80205916487927,5.12220787367348e-06,9.58584616358893e-05,7.35595266068898e-05,"4174/4172/4176/4171/4175/4173",6,"Up_DM_vs_BD"
"GO:0044217","other organism part","9/790","36/19944",0.25,6.31139240506329,6.47776026668446,8.24197606405745e-06,0.000148923981295383,0.000114280757040651,"3434/2633/727/715/5648/732/720/3838/733",9,"Up_DM_vs_BD"
"GO:0098576","lumenal side of membrane","10/790","46/19944",0.217391304347826,5.48816730875069,6.18902574652858,1.00256523235591e-05,0.000175114727251499,0.000134378918863143,"3105/3134/3106/3107/6892/972/3133/3136/3123/3125",10,"Up_DM_vs_BD"
"GO:0035577","azurophil granule membrane","11/790","58/19944",0.189655172413793,4.78795285901353,5.86710544531194,1.45739151826849e-05,0.000246346179216997,0.000189040258057237,"684/23385/2040/8876/3136/968/566/967/1088/527/25798",11,"Up_DM_vs_BD"
"GO:0030055","cell-substrate junction","36/790","433/19944",0.0831408775981524,2.0989388136931,4.69522863382885,2.45210930492273e-05,0.000401532898681097,0.000308126892921211,"7431/301/51056/3655/3675/4311/23385/102/3678/567/2037/30845/3339/9902/6522/6386/3371/83872/2934/6868/950/83706/10544/8829/23767/7106/3717/6714/8412/3689/28964/5880/527/10298/5754/29780",36,"Up_DM_vs_BD"
"GO:0046930","pore complex","7/790","26/19944",0.269230769230769,6.7968841285297,6.00672124768446,5.06477465590422e-05,0.00080422482414964,0.000617143195711456,"102/727/144100/581/732/578/733",7,"Up_DM_vs_BD"
"GO:0005925","focal adhesion","34/790","423/19944",0.0803782505910166,2.02919472124966,4.34505973815975,7.99696579151253e-05,0.00123247355139781,0.000945771186488479,"7431/301/51056/3655/3675/4311/23385/102/3678/567/2037/30845/3339/9902/6522/6386/3371/2934/6868/950/10544/8829/23767/7106/3717/6714/8412/3689/28964/5880/527/10298/5754/29780",34,"Up_DM_vs_BD"
"GO:0005766","primary lysosome","17/790","155/19944",0.109677419354839,2.76886892609228,4.48981685804105,0.000143734304723296,0.00209213265763909,0.00160545334515495,"684/4353/23385/2040/2512/8876/6386/3136/6809/5580/968/566/967/1088/1511/527/25798",17,"Up_DM_vs_BD"
"GO:0042582","azurophil granule","17/790","155/19944",0.109677419354839,2.76886892609228,4.48981685804105,0.000143734304723296,0.00209213265763909,0.00160545334515495,"684/4353/23385/2040/2512/8876/6386/3136/6809/5580/968/566/967/1088/1511/527/25798",17,"Up_DM_vs_BD"
"GO:0012507","ER to Golgi transport vesicle membrane","10/790","64/19944",0.15625,3.94462025316456,4.79170574536417,0.000195838389489476,0.00277349502952663,0.00212831478762389,"3105/3134/3106/3107/972/567/3133/3136/3123/3125",10,"Up_DM_vs_BD"
"GO:0042581","specific granule","17/790","160/19944",0.10625,2.6823417721519,4.33906560827305,0.000211347373921634,0.00291436905091938,0.00223641819496023,"2040/634/102/4057/567/961/6809/57554/10562/3934/3689/4317/1088/5768/8560/25797/81619",17,"Up_DM_vs_BD"
"GO:0030880","RNA polymerase complex","14/790","117/19944",0.11965811965812,3.02083739045764,4.45220184323116,0.000219136637706644,0.00294429738867388,0.00225938449673247,"57169/4172/2962/902/2959/661/2071/51616/2968/55703/2961/51082/5440/5557",14,"Up_DM_vs_BD"
"GO:0031902","late endosome membrane","18/790","182/19944",0.0989010989010989,2.49681457782724,4.11971620161754,0.00034038707043196,0.00445907062265868,0.00342178581328971,"26509/27074/10410/567/83547/950/653145/85377/10581/968/11342/29965/967/3123/54602/6505/23555/3125",18,"Up_DM_vs_BD"
"GO:0098636","protein complex involved in cell adhesion","9/790","57/19944",0.157894736842105,3.98614257161892,4.58503208084593,0.000374489221182808,0.00468913852403347,0.00359833450417996,"3655/4811/3675/3912/3915/3678/3371/7148/3689",9,"Up_DM_vs_BD"
"GO:0055038","recycling endosome membrane","13/790","109/19944",0.119266055045872,3.0109394959935,4.27538470544325,0.00037584698093398,0.00468913852403347,0.00359833450417996,"3105/3134/30844/3106/3107/8216/567/30845/3133/3136/85377/29126/6505",13,"Up_DM_vs_BD"
"GO:0098637","protein complex involved in cell-matrix adhesion","5/790","17/19944",0.294117647058824,7.42516753536858,5.38228890091192,0.000400320046938537,0.00487831871153007,0.00374350692608375,"4811/3912/3915/3371/7148",5,"Up_DM_vs_BD"
"GO:0043256","laminin complex","4/790","10/19944",0.4,10.0982278481013,5.84438248421406,0.00042373300366188,0.00493413542041833,0.00378633935435879,"3912/3915/3911/59277",4,"Up_DM_vs_BD"
"GO:0097197","tetraspanin-enriched microdomain","4/790","10/19944",0.4,10.0982278481013,5.84438248421406,0.00042373300366188,0.00493413542041833,0.00378633935435879,"25939/102/23555/81619",4,"Up_DM_vs_BD"
"GO:0055029","nuclear DNA-directed RNA polymerase complex","13/790","111/19944",0.117117117117117,2.95668833390352,4.19824701498037,0.000449077779665604,0.00511558166401689,0.00392557692980002,"4172/2962/902/2959/661/2071/51616/2968/55703/2961/51082/5440/5557",13,"Up_DM_vs_BD"
"GO:0034358","plasma lipoprotein particle","7/790","37/19944",0.189189189189189,4.77618884707492,4.669073469498,0.000542450266512605,0.0059217487427626,0.00454421056596086,"348/338/51599/55937/5360/6291/3931",7,"Up_DM_vs_BD"
"GO:1990777","lipoprotein particle","7/790","37/19944",0.189189189189189,4.77618884707492,4.669073469498,0.000542450266512605,0.0059217487427626,0.00454421056596086,"348/338/51599/55937/5360/6291/3931",7,"Up_DM_vs_BD"
"GO:0000428","DNA-directed RNA polymerase complex","13/790","114/19944",0.114035087719298,2.87888074616922,4.08572689386341,0.00058141612182958,0.00611361210835025,0.00469144199556005,"4172/2962/902/2959/661/2071/51616/2968/55703/2961/51082/5440/5557",13,"Up_DM_vs_BD"
"GO:0070821","tertiary granule membrane","10/790","73/19944",0.136986301369863,3.45829720825386,4.27331596233468,0.000583359934002886,0.00611361210835025,0.00469144199556005,"2040/634/102/961/140885/3689/1088/23218/527/81619",10,"Up_DM_vs_BD"
"GO:0031901","early endosome membrane","19/790","209/19944",0.0909090909090909,2.29505178365938,3.82226471062822,0.000676975823958882,0.00695559474028341,0.00533755964401017,"5371/301/3105/3134/30844/3106/27074/3107/151636/10410/567/3133/55300/3136/29126/7855/3996/6505/22943",19,"Up_DM_vs_BD"
"GO:0032994","protein-lipid complex","7/790","40/19944",0.175,4.4179746835443,4.39448214779043,0.000886159438966813,0.00892976050035789,0.00685248796933852,"348/338/51599/55937/5360/6291/3931",7,"Up_DM_vs_BD"
"GO:0042827","platelet dense granule","5/790","21/19944",0.238095238095238,6.01084990958409,4.66576351895184,0.00115404168371578,0.0114097706088126,0.00875558933822104,"3959/10447/7078/1893/967",5,"Up_DM_vs_BD"
"GO:0030134","COPII-coated ER to Golgi transport vesicle","11/790","95/19944",0.115789473684211,2.92317121918721,3.81583411581288,0.0013267288960948,0.0128741841028459,0.00987934577598858,"3105/3134/3106/3107/972/567/255738/3133/3136/3123/3125",11,"Up_DM_vs_BD"
"GO:1904724","tertiary granule lumen","8/790","55/19944",0.145454545454545,3.67208285385501,4.02998880655073,0.00136900215895557,0.0130428569325949,0.0100087813343737,"2495/4057/567/10562/4317/4318/5768/25797",8,"Up_DM_vs_BD"
"GO:0030662","coated vesicle membrane","18/790","207/19944",0.0869565217391304,2.19526692350028,3.51065823280099,0.00153704372057621,0.014382337671106,0.0110366673169194,"3105/3134/348/338/3106/3107/972/567/3133/25977/950/3136/57214/7855/3123/527/5864/3125",18,"Up_DM_vs_BD"
"GO:0031089","platelet dense granule lumen","4/790","14/19944",0.285714285714286,7.2130198915009,4.72271960110564,0.00177916054518058,0.0161456403790094,0.0123897843004853,"3959/10447/7078/1893",4,"Up_DM_vs_BD"
"GO:0071682","endocytic vesicle lumen","5/790","23/19944",0.217391304347826,5.48816730875069,4.37377499189421,0.0017871128663789,0.0161456403790094,0.0123897843004853,"348/338/4353/4057/3040",5,"Up_DM_vs_BD"
"GO:0000932","P-body","11/790","100/19944",0.11,2.77701265822785,3.61788669069466,0.00201419769703523,0.0178888066651942,0.0137274490681081,"6737/3669/55337/219988/60489/10642/85363/23345/80149/10644/55643",11,"Up_DM_vs_BD"
"GO:0005912","adherens junction","17/790","198/19944",0.0858585858585859,2.16754890678941,3.35310504480173,0.00234369398179293,0.0201925621358929,0.0154952967776438,"301/30844/634/102/55971/144100/1009/6386/83872/79633/6282/85377/9267/57554/3996/10298/324",17,"Up_DM_vs_BD"
"GO:0034362","low-density lipoprotein particle","4/790","15/19944",0.266666666666667,6.73215189873418,4.51023961400176,0.00235066085933104,0.0201925621358929,0.0154952967776438,"348/338/51599/55937",4,"Up_DM_vs_BD"
"GO:0035580","specific granule lumen","8/790","62/19944",0.129032258064516,3.25749285422621,3.61552395249817,0.00298341587716252,0.0252146761231155,0.0193491488128367,"4057/567/57554/10562/3934/4317/5768/25797",8,"Up_DM_vs_BD"
"GO:0101002","ficolin-1-rich granule","16/790","186/19944",0.0860215053763441,2.17166190281748,3.26036587681492,0.00304670175926466,0.0253408209818204,0.0194459494075038,"2495/3958/23406/10312/2934/140885/2950/1604/1675/3689/3310/80301/4318/23218/527/25797",16,"Up_DM_vs_BD"
"GO:0031904","endosome lumen","6/790","38/19944",0.157894736842105,3.98614257161892,3.7418759537932,0.00353993597053397,0.0286332164510952,0.0219724561758103,"4012/338/5641/567/3717/967",6,"Up_DM_vs_BD"
"GO:0042383","sarcolemma","13/790","139/19944",0.0935251798561151,2.36109643930425,3.27030247723083,0.0035518302849641,0.0286332164510952,0.0219724561758103,"301/23385/3880/1292/1291/653145/6513/1293/781/54407/79147/1674/633",13,"Up_DM_vs_BD"
"GO:0034364","high-density lipoprotein particle","5/790","27/19944",0.185185185185185,4.67510548523207,3.88077780787706,0.00376186537376409,0.0298669311492785,0.0229191797891209,"348/55937/5360/6291/3931",5,"Up_DM_vs_BD"
"GO:0042613","MHC class II protein complex","4/790","17/19944",0.235294117647059,5.94013402829486,4.13829342241166,0.00384810473361768,0.0300956250808308,0.0230946741279176,"972/567/3123/3125",4,"Up_DM_vs_BD"
"GO:0034708","methyltransferase complex","11/790","109/19944",0.100917431192661,2.54771803507142,3.29054654735591,0.00396485566828611,0.0305527113262047,0.0234454313511655,"51605/3066/4149/29890/23091/7403/25962/6045/115708/8726/9739",11,"Up_DM_vs_BD"
"GO:0005666","RNA polymerase III complex","4/790","18/19944",0.222222222222222,5.61012658227848,3.97391056140305,0.00479433055339881,0.0359871769137043,0.0276157122961732,"661/55703/51082/5440",4,"Up_DM_vs_BD"
"GO:0042470","melanosome","11/790","112/19944",0.0982142857142857,2.47947558770344,3.18869225269114,0.00487612511616985,0.0359871769137043,0.0276157122961732,"348/1267/23385/2040/6520/6386/6509/6809/6513/967/126321",11,"Up_DM_vs_BD"
"GO:0048770","pigment granule","11/790","112/19944",0.0982142857142857,2.47947558770344,3.18869225269114,0.00487612511616985,0.0359871769137043,0.0276157122961732,"348/1267/23385/2040/6520/6386/6509/6809/6513/967/126321",11,"Up_DM_vs_BD"
"GO:0005614","interstitial matrix","4/790","19/19944",0.210526315789474,5.31485676215856,3.8214049993624,0.00588501180546811,0.0426930111688579,0.0327616116241537,"3371/89797/64856/54507",4,"Up_DM_vs_BD"
"GO:0017119","Golgi transport complex","3/790","10/19944",0.3,7.57367088607595,4.22269563095059,0.00602916569941886,0.0426930111688579,0.0327616116241537,"22796/83548/11070",3,"Up_DM_vs_BD"
"GO:0036396","RNA N6-methyladenosine methyltransferase complex","3/790","10/19944",0.3,7.57367088607595,4.22269563095059,0.00602916569941886,0.0426930111688579,0.0327616116241537,"29890/23091/25962",3,"Up_DM_vs_BD"
"GO:0061695","transferase complex, transferring phosphorus-containing groups","22/790","312/19944",0.0705128205128205,1.78013631937683,2.82061992897136,0.00671341243055867,0.0469043748481699,0.0359933129610304,"24138/57169/64343/4172/2962/4217/83667/902/5127/2959/2132/661/2071/51616/2968/92335/55703/2961/51082/2081/5440/5557",22,"Up_DM_vs_BD"
"GO:0044754","autolysosome","4/790","20/19944",0.2,5.04911392405063,3.67930487672231,0.00712910346539202,0.048514937868382,0.0372292211043028,"2495/2512/3123/3125",4,"Up_DM_vs_BD"
"GO:0106139","symbiont cell surface","4/790","20/19944",0.2,5.04911392405063,3.67930487672231,0.00712910346539202,0.048514937868382,0.0372292211043028,"2633/715/5648/720",4,"Up_DM_vs_BD"
"GO:0005669","transcription factor TFIID complex","6/790","44/19944",0.136363636363636,3.44257767548907,3.29402758860435,0.00740965368198362,0.0497776734533259,0.0381982146628575,"2962/2959/2071/51616/2968/2961",6,"Up_DM_vs_BD"
