"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031091","platelet alpha granule","8/131","91/19944",0.0879120879120879,13.384112071135,9.62782684820914,1.50301744386122e-07,3.47060391582501e-06,2.63207839451296e-06,"7057/5054/2243/2266/2244/2335/83706/5768",8,"Up_C_vs_B2"
"GO:0043256","laminin complex","4/131","10/19944",0.4,60.8977099236641,15.4052504772759,3.62084466246187e-07,7.66412120221095e-06,5.81240853710984e-06,"3915/3911/3918/3909",4,"Up_C_vs_B2"
"GO:0030055","cell-substrate junction","14/131","433/19944",0.0323325635103926,4.92244768436084,6.70991650885166,1.01871718408502e-06,1.99041665198149e-05,1.50951615131626e-05,"3339/7431/1969/6386/3371/9902/5754/8829/29780/3675/960/7106/83706/3909",14,"Up_C_vs_B2"
"GO:0098636","protein complex involved in cell adhesion","6/131","57/19944",0.105263157894737,16.0257131378063,9.23727040320118,1.97367016952212e-06,3.58080159327584e-05,2.71565143625975e-05,"3915/3371/3675/7148/4811/11117",6,"Up_C_vs_B2"
"GO:0005775","vacuolar lumen","9/131","179/19944",0.0502793296089385,7.65474007420359,7.27218596177691,2.8559595956771e-06,4.83609158201322e-05,3.66765337550112e-05,"375790/3339/338/2331/4353/6386/2719/4969/4958",9,"Up_C_vs_B2"
"GO:0043202","lysosomal lumen","7/131","99/19944",0.0707070707070707,10.764746703678,7.91970127393506,4.0466350790983e-06,6.42403318806856e-05,4.87193565444072e-05,"375790/3339/338/2331/2719/4969/4958",7,"Up_C_vs_B2"
"GO:0071682","endocytic vesicle lumen","4/131","23/19944",0.173913043478261,26.4772651842018,9.94069915417441,1.42888954948259e-05,0.000213492909157987,0.000161911323563662,"338/4353/4057/3040",4,"Up_C_vs_B2"
"GO:0005925","focal adhesion","12/131","423/19944",0.0283687943262411,4.3189865194088,5.61022674352694,2.31456419593588e-05,0.000326610725426507,0.000247698975354541,"3339/7431/1969/6386/3371/9902/5754/8829/29780/3675/960/7106",12,"Up_C_vs_B2"
"GO:0005796","Golgi lumen","6/131","109/19944",0.055045871559633,8.38041879683451,6.28252066113878,8.33576467189557e-05,0.00111436011929551,0.000845121847621546,"375790/3339/2331/2719/4969/4958",6,"Up_C_vs_B2"
"GO:0034358","plasma lipoprotein particle","4/131","37/19944",0.108108108108108,16.4588405199092,7.65298114480626,9.92498711260449e-05,0.00120045082219121,0.000910412351682517,"338/55937/3931/5360",4,"Up_C_vs_B2"
"GO:1990777","lipoprotein particle","4/131","37/19944",0.108108108108108,16.4588405199092,7.65298114480626,9.92498711260449e-05,0.00120045082219121,0.000910412351682517,"338/55937/3931/5360",4,"Up_C_vs_B2"
"GO:0032994","protein-lipid complex","4/131","40/19944",0.1,15.224427480916,7.32234828898603,0.000135261168779379,0.00156165167590737,0.00118434420510174,"338/55937/3931/5360",4,"Up_C_vs_B2"
"GO:0005581","collagen trimer","5/131","86/19944",0.0581395348837209,8.85141132611397,5.93314517863302,0.000257625358273794,0.00284508004354537,0.00215768606700706,"10584/78989/1292/1291/11117",5,"Up_C_vs_B2"
"GO:0034364","high-density lipoprotein particle","3/131","27/19944",0.111111111111111,16.9160305343511,6.7291538338591,0.000721812407935356,0.00763918131731585,0.00579349432684957,"55937/3931/5360",3,"Up_C_vs_B2"
"GO:0042383","sarcolemma","5/131","139/19944",0.0359712230215827,5.47641276291944,4.30631579484498,0.00225635077218717,0.0229245238454216,0.0173857764762211,"3880/6513/653145/1292/1291",5,"Up_C_vs_B2"
"GO:0030139","endocytic vesicle","8/131","361/19944",0.0221606648199446,3.37383434480134,3.70100925084217,0.00268002831686811,0.0254623849616456,0.019310470153258,"338/7431/4353/4057/57214/1755/3040/4193",8,"Up_C_vs_B2"
"GO:0099535","synapse-associated extracellular matrix","2/131","12/19944",0.166666666666667,25.3740458015267,6.86749859662479,0.00270663147230091,0.0254623849616456,0.019310470153258,"3911/3371",2,"Up_C_vs_B2"
"GO:0034362","low-density lipoprotein particle","2/131","15/19944",0.133333333333333,20.2992366412214,6.07993281148728,0.00425084332900294,0.0385612216273838,0.0292445236544187,"338/55937",2,"Up_C_vs_B2"
"GO:0009897","external side of plasma membrane","8/131","393/19944",0.0203562340966921,3.09912009789639,3.41747106985953,0.00447395839554697,0.038799749579029,0.0294254213550034,"7057/5621/2243/2266/2244/3675/10584/78989",8,"Up_C_vs_B2"
"GO:0070820","tertiary granule","5/131","164/19944",0.0304878048780488,4.64159374418172,3.80764146305112,0.0045826475880743,0.038799749579029,0.0294254213550034,"2040/4057/81619/5768/4318",5,"Up_C_vs_B2"
"GO:0005938","cell cortex","7/131","324/19944",0.0216049382716049,3.28922815945717,3.37806386291506,0.00562382742284656,0.0449593809843116,0.0340968368011978,"3880/6513/2244/6624/23406/56907/3918",7,"Up_C_vs_B2"
"GO:1904724","tertiary granule lumen","3/131","55/19944",0.0545454545454545,8.30423317140874,4.41067717500843,0.00566417398227548,0.0449593809843116,0.0340968368011978,"4057/5768/4318",3,"Up_C_vs_B2"
"GO:0030427","site of polarized growth","5/131","176/19944",0.0284090909090909,4.32512144344205,3.60278422147019,0.0061567052742132,0.0473879739287925,0.0359386623662206,"6624/10381/3675/23406/66008",5,"Up_C_vs_B2"
