"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0005788","endoplasmic reticulum lumen","42/1044","319/19944",0.13166144200627,2.51518754729218,6.41167489217823,3.6020273379263e-08,1.28772477330865e-06,9.64490214826318e-07,"7057/2266/4241/11098/2335/338/2243/4240/3915/348/4148/3491/64374/3371/567/102/3698/2153/11093/710/2719/174/64222/5768/1292/1303/81619/3487/6868/1291/56034/3912/255738/1293/23555/720/57104/8720/4052/54507/1435/1306",42,"Up_C_vs_BD"
"GO:0031093","platelet alpha granule lumen","17/1044","67/19944",0.253731343283582,4.84714359238291,7.4133579578091,4.11945055639192e-08,1.3860739519154e-06,1.03815255507834e-06,"7057/2244/2266/5054/2335/2243/83706/2153/710/12/2162/54676/5768/10916/7040/3481/1675",17,"Up_C_vs_BD"
"GO:0005769","early endosome","52/1044","448/19944",0.116071428571429,2.2173645320197,6.12493501438391,6.33671314633524e-08,2.01366662205764e-06,1.50821184243184e-06,"5371/3105/4241/301/338/1889/30844/3134/55361/3107/7098/3106/4311/10938/4012/30845/151636/27329/348/10410/27074/23385/23503/567/3133/4057/3136/8829/219285/23673/8673/22943/55647/11151/55300/3996/26056/255738/26750/55111/10228/5664/29126/245972/6505/10825/51107/9711/9392/10947/54918/148022",52,"Up_C_vs_BD"
"GO:0030684","preribosome","21/1044","104/19944",0.201923076923077,3.85742705570292,6.86650246291118,8.23478446379272e-08,2.47910353331023e-06,1.85681843588013e-06,"57050/30836/9136/84916/10969/90441/56902/27292/117246/84135/6194/23212/51096/10412/6193/23481/65095/9790/10171/51077/8602",21,"Up_C_vs_BD"
"GO:0031091","platelet alpha granule","19/1044","91/19944",0.208791208791209,3.98863205759757,6.71575226686526,1.94398526787358e-07,5.55979786611845e-06,4.16422107381341e-06,"7057/2244/2266/5054/2335/2243/83706/2153/710/12/2162/54495/54676/5768/10916/7040/3481/10184/1675",19,"Up_C_vs_BD"
"GO:0070820","tertiary granule","26/1044","164/19944",0.158536585365854,3.02859545836838,6.13082360860037,4.13244322873149e-07,1.1255988223021e-05,8.43059846663517e-06,"2040/2495/634/10312/140885/3958/567/102/1604/4057/961/1520/8673/22875/4318/5768/1088/81619/965/4317/527/10159/84418/10562/23218/3684",26,"Up_C_vs_BD"
"GO:0030666","endocytic vesicle membrane","30/1044","208/19944",0.144230769230769,2.7553050397878,5.98093786859947,4.54208118336269e-07,1.1809411076743e-05,8.84510546233787e-06,"6890/6891/3105/338/3134/3107/3106/972/306/10312/6892/348/950/567/83547/3133/3136/1755/8673/4067/55647/11151/90809/23545/51762/527/4193/245972/7097/29988",30,"Up_C_vs_BD"
"GO:0009897","external side of plasma membrane","45/1044","393/19944",0.114503816793893,2.18741774151092,5.58765923590281,7.13113060463394e-07,1.77348117645679e-05,1.32831586090893e-05,"7057/2244/3105/4907/2028/2266/290/2243/1889/3134/3107/3106/3675/4240/3673/3678/972/958/10384/567/5243/3133/3136/3383/355/3627/2683/8754/5621/10584/78989/11120/10159/11118/4684/1636/255738/7048/7049/57493/8140/29126/1901/3684/9429",45,"Up_C_vs_BD"
"GO:0055037","recycling endosome","30/1044","214/19944",0.14018691588785,2.67805349661618,5.8004773865502,8.41129089265333e-07,2.00469099608238e-05,1.50148920759206e-05,"3105/4241/30844/3134/3107/3106/10938/10133/30845/567/3133/4057/3136/23673/8673/10067/9522/51762/8216/10066/26056/55111/113178/10228/29126/6505/23043/10825/6764/54918",30,"Up_C_vs_BD"
"GO:0034774","secretory granule lumen","39/1044","327/19944",0.119266055045872,2.27839291363493,5.47818288515118,1.42513625957957e-06,3.26071176191805e-05,2.44223350589004e-05,"7057/2244/3959/2266/5054/2335/2243/2512/23406/83706/2934/4353/6386/567/2153/6282/10447/4057/710/2896/12/2162/6283/7078/4758/5580/54676/5768/10916/566/4317/3934/728358/1727/7040/3481/10562/1675/1511",39,"Up_C_vs_BD"
"GO:0045121","membrane raft","36/1044","291/19944",0.123711340206186,2.36331318876644,5.50607718888456,1.52404969257749e-06,3.35290932367048e-05,2.51128835983416e-05,"2040/5359/684/55361/4311/6386/8611/1525/1604/6513/3383/355/493/23673/26509/6714/4067/83483/5621/7035/3098/6868/7048/3717/5420/6505/10825/7097/1901/91663/1820/8797/3684/29098/9429/7132",36,"Up_C_vs_BD"
"GO:0098857","membrane microdomain","36/1044","293/19944",0.122866894197952,2.3471813581264,5.45986794520052,1.79182316604112e-06,3.79601055916859e-05,2.84316580342587e-05,"2040/5359/684/55361/4311/6386/8611/1525/1604/6513/3383/355/493/23673/26509/6714/4067/83483/5621/7035/3098/6868/7048/3717/5420/6505/10825/7097/1901/91663/1820/8797/3684/29098/9429/7132",36,"Up_C_vs_BD"
"GO:0060205","cytoplasmic vesicle lumen","39/1044","332/19944",0.117469879518072,2.24407976734524,5.37243189289265,2.07684665365889e-06,4.24270102104602e-05,3.17773153398183e-05,"7057/2244/3959/2266/5054/2335/2243/2512/23406/83706/2934/4353/6386/567/2153/6282/10447/4057/710/2896/12/2162/6283/7078/4758/5580/54676/5768/10916/566/4317/3934/728358/1727/7040/3481/10562/1675/1511",39,"Up_C_vs_BD"
"GO:0031983","vesicle lumen","39/1044","333/19944",0.117117117117117,2.23734078906493,5.35150787080137,2.23661298112018e-06,4.41152629379567e-05,3.30417961276194e-05,"7057/2244/3959/2266/5054/2335/2243/2512/23406/83706/2934/4353/6386/567/2153/6282/10447/4057/710/2896/12/2162/6283/7078/4758/5580/54676/5768/10916/566/4317/3934/728358/1727/7040/3481/10562/1675/1511",39,"Up_C_vs_BD"
"GO:0042581","specific granule","24/1044","160/19944",0.15,2.86551724137931,5.56822529321076,3.12312266098154e-06,5.76766981687037e-05,4.31991464016606e-05,"2040/306/634/567/102/4057/961/6793/6809/8673/4758/9522/5768/1088/81619/8560/4317/3934/64114/683/10562/3684/54918/94103",24,"Up_C_vs_BD"
"GO:0031902","late endosome membrane","26/1044","182/19944",0.142857142857143,2.72906403940887,5.50739108125809,3.12583504061156e-06,5.76766981687037e-05,4.31991464016606e-05,"10410/27074/950/653145/567/83547/26509/10581/8673/11342/967/84888/968/90809/9528/79720/29965/51510/83930/55745/55317/9842/23555/6505/4851/54602",26,"Up_C_vs_BD"
"GO:0017119","Golgi transport complex","6/1044","10/19944",0.6,11.4620689655172,7.77740909202217,3.55169411343529e-06,6.34865322776559e-05,4.75506415844791e-05,"22796/25839/83548/91949/57511/11070",6,"Up_C_vs_BD"
"GO:0098636","protein complex involved in cell adhesion","13/1044","57/19944",0.228070175438596,4.35692679975802,5.96498360159068,5.85830521636108e-06,9.79567040668811e-05,7.33683815885547e-05,"3655/3675/3673/3678/3915/3371/4811/7148/4067/3912/3908/11117/3684",13,"Up_C_vs_BD"
"GO:0005766","primary lysosome","23/1044","155/19944",0.148387096774194,2.83470522803115,5.38933047188713,5.99385426982664e-06,9.79567040668811e-05,7.33683815885547e-05,"2040/684/2512/8876/23385/4353/6386/3136/2896/6809/12/2683/8673/967/5580/968/1088/566/527/728358/1727/1511/54918",23,"Up_C_vs_BD"
"GO:0042582","azurophil granule","23/1044","155/19944",0.148387096774194,2.83470522803115,5.38933047188713,5.99385426982664e-06,9.79567040668811e-05,7.33683815885547e-05,"2040/684/2512/8876/23385/4353/6386/3136/2896/6809/12/2683/8673/967/5580/968/1088/566/527/728358/1727/1511/54918",23,"Up_C_vs_BD"
"GO:0035577","azurophil granule membrane","13/1044","58/19944",0.224137931034483,4.28180737217598,5.88258156199326,7.19200078122562e-06,0.000112388386959578,8.41775367915867e-05,"2040/684/8876/23385/3136/2683/8673/967/968/1088/566/527/54918",13,"Up_C_vs_BD"
"GO:0042555","MCM complex","6/1044","11/19944",0.545454545454545,10.4200626959248,7.34477327855677,7.46636137144049e-06,0.000112388386959578,8.41775367915867e-05,"4175/4172/4174/4171/4176/4173",6,"Up_C_vs_BD"
"GO:0071162","CMG complex","6/1044","11/19944",0.545454545454545,10.4200626959248,7.34477327855677,7.46636137144049e-06,0.000112388386959578,8.41775367915867e-05,"4175/4172/4174/4171/4176/4173",6,"Up_C_vs_BD"
"GO:0098791","Golgi apparatus subcompartment","42/1044","397/19944",0.105793450881612,2.02101971684183,4.82951942913889,1.21861689773354e-05,0.000178730478334253,0.000133866957456829,"3105/64761/51056/55361/2590/4311/972/10133/22796/7045/2629/25839/2800/83548/55959/80146/2896/2683/91949/57511/10067/9522/55300/10791/11070/9528/51272/3996/10631/10066/5587/221079/55111/126792/113178/10228/11285/7443/8720/51107/259230/2528",42,"Up_C_vs_BD"
"GO:0098637","protein complex involved in cell-matrix adhesion","7/1044","17/19944",0.411764705882353,7.86612576064909,6.65625338390416,1.29175460707352e-05,0.000184720908811514,0.000138353717126032,"3915/3371/4811/7148/3912/3908/11117",7,"Up_C_vs_BD"
"GO:0032040","small-subunit processome","14/1044","73/19944",0.191780821917808,3.66367501180916,5.35855134993022,2.17428703969612e-05,0.000303339557733214,0.000227197644456051,"57050/30836/9136/84916/56902/27292/84135/6194/51096/6193/9790/10171/51077/8602",14,"Up_C_vs_BD"
"GO:0031261","DNA replication preinitiation complex","6/1044","13/19944",0.461538461538462,8.81697612732096,6.62613849700888,2.53247226315426e-05,0.000344898603458151,0.000258324864938291,"4175/4172/4174/4171/4176/4173",6,"Up_C_vs_BD"
"GO:0042611","MHC protein complex","8/1044","25/19944",0.32,6.11310344827586,6.01222755715875,2.67057217471113e-05,0.000355248205566225,0.000266076591213569,"3105/3134/3107/3106/972/567/3133/3136",8,"Up_C_vs_BD"
"GO:0098553","lumenal side of endoplasmic reticulum membrane","9/1044","35/19944",0.257142857142857,4.91231527093596,5.44449665805929,5.85584315908998e-05,0.000761259610681697,0.000570174202332445,"3105/3134/3107/3106/972/6892/3133/3136/84888",9,"Up_C_vs_BD"
"GO:0072562","blood microparticle","20/1044","145/19944",0.137931034482759,2.63495838287753,4.64390864319275,6.90563550527084e-05,0.000877783002003316,0.000657448807168475,"2244/3959/2266/2040/2335/2243/715/348/2934/51129/6386/3698/6513/710/12/2162/7040/3040/3512/720",20,"Up_C_vs_BD"
"GO:0035579","specific granule membrane","15/1044","91/19944",0.164835164835165,3.14892004547177,4.82883619949193,7.15561803314172e-05,0.000889785546729796,0.000666438567388714,"2040/634/102/961/6793/8673/9522/1088/81619/8560/64114/683/3684/54918/94103",15,"Up_C_vs_BD"
"GO:0043256","laminin complex","5/1044","10/19944",0.5,9.55172413793103,6.35727572452702,7.86575431231324e-05,0.000957279035455994,0.000716990370685664,"3911/3915/3912/59277/3918",5,"Up_C_vs_BD"
"GO:0070821","tertiary granule membrane","13/1044","73/19944",0.178082191780822,3.40198393953708,4.83210385075282,9.49218900495397e-05,0.00113115252309035,0.000847219501100058,"2040/634/140885/102/961/8673/1088/81619/527/10159/84418/23218/3684",13,"Up_C_vs_BD"
"GO:0031901","early endosome membrane","25/1044","209/19944",0.119617224880383,2.28510146840455,4.38941445383521,0.000101226315598725,0.00118023336662169,0.000883980456781427,"5371/3105/301/30844/3134/55361/3107/3106/10938/151636/10410/27074/567/3133/3136/23673/8673/22943/55300/3996/26056/29126/6505/10825/54918",25,"Up_C_vs_BD"
"GO:0030687","preribosome, large subunit precursor","6/1044","16/19944",0.375,7.16379310344828,5.7968328595547,0.000103167252327071,0.00118023336662169,0.000883980456781427,"10969/90441/117246/23212/10412/23481",6,"Up_C_vs_BD"
"GO:1904949","ATPase complex","18/1044","127/19944",0.141732283464567,2.70757534618518,4.53708978374622,0.000109977714126642,0.00123347553883215,0.000923858197101,"10312/8467/3066/7798/10514/11176/23545/9219/9188/527/51773/57504/9031/10159/10847/245972/9112/57634",18,"Up_C_vs_BD"
"GO:0032994","protein-lipid complex","9/1044","40/19944",0.225,4.29827586206897,4.90751213868122,0.000179137488694258,0.00197051237563684,0.0014758898360033,"338/348/51599/8504/5360/6291/55937/3931/55829",9,"Up_C_vs_BD"
"GO:0033179","proton-transporting V-type ATPase, V0 domain","5/1044","12/19944",0.416666666666667,7.95977011494253,5.66793251253195,0.000226350677320171,0.00244287900805921,0.00182968670644111,"10312/23545/527/10159/245972",5,"Up_C_vs_BD"
"GO:0005681","spliceosomal complex","24/1044","209/19944",0.114832535885167,2.19369740966837,4.07721319469736,0.000257863193540335,0.00273143975379762,0.00204581520021279,"103/3958/27339/6625/8899/4904/9416/10713/5411/58509/11017/54957/10250/9129/6936/55692/10625/79753/54883/55119/51634/57703/55094/79706",24,"Up_C_vs_BD"
"GO:0098576","lumenal side of membrane","9/1044","46/19944",0.195652173913043,3.7376311844078,4.36881579554472,0.000544384601814653,0.00543704076061556,0.00407227749276874,"3105/3134/3107/3106/972/6892/3133/3136/84888",9,"Up_C_vs_BD"
"GO:0034358","plasma lipoprotein particle","8/1044","37/19944",0.216216216216216,4.1304753028891,4.4794307559551,0.000544822648345587,0.00543704076061556,0.00407227749276874,"338/348/51599/5360/6291/55937/3931/55829",8,"Up_C_vs_BD"
"GO:1990777","lipoprotein particle","8/1044","37/19944",0.216216216216216,4.1304753028891,4.4794307559551,0.000544822648345587,0.00543704076061556,0.00407227749276874,"338/348/51599/5360/6291/55937/3931/55829",8,"Up_C_vs_BD"
"GO:0005903","brush border","15/1044","109/19944",0.137614678899083,2.62891490034799,4.0078377761258,0.000551308328873606,0.00543704076061556,0.00407227749276874,"2028/54825/4311/53841/5243/7464/22941/2683/6564/54407/65010/6584/3710/2768/9429",15,"Up_C_vs_BD"
"GO:0016607","nuclear speck","39/1044","431/19944",0.0904872389791183,1.72861828946316,3.59410924163033,0.000648770657197853,0.00628977654096902,0.00471096623513874,"6891/10346/27339/6625/8899/219988/6732/9320/10921/11176/23091/26097/5411/25962/51755/64318/27111/58509/3428/10250/9129/26056/730394/5930/9907/91746/25898/8535/25957/79872/10051/54883/6733/8394/81669/57703/57634/84248/1198",39,"Up_C_vs_BD"
"GO:0000932","P-body","14/1044","100/19944",0.14,2.67448275862069,3.94530572656169,0.000700003649781275,0.00662013099536912,0.00495839770908214,"3669/6737/8878/7150/10644/85363/55802/4904/219988/55337/60489/10642/55643/25819",14,"Up_C_vs_BD"
"GO:0005912","adherens junction","22/1044","198/19944",0.111111111111111,2.12260536398467,3.73108148291123,0.00071716012541452,0.00662013099536912,0.00495839770908214,"301/54825/30844/55971/634/6386/102/1525/6282/9260/5819/23396/79633/4067/9267/55591/3996/11135/8751/3801/1009/4851",22,"Up_C_vs_BD"
"GO:0008305","integrin complex","7/1044","30/19944",0.233333333333333,4.45747126436782,4.45404445299925,0.000743617857112976,0.00662013099536912,0.00495839770908214,"3655/3675/3673/3678/4067/11117/3684",7,"Up_C_vs_BD"
"GO:0031010","ISWI-type complex","5/1044","15/19944",0.333333333333333,6.36781609195402,4.88781878077641,0.000752287613110128,0.00662013099536912,0.00495839770908214,"8467/7798/11176/51773/9031",5,"Up_C_vs_BD"
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","5/1044","15/19944",0.333333333333333,6.36781609195402,4.88781878077641,0.000752287613110128,0.00662013099536912,0.00495839770908214,"10312/23545/527/10159/245972",5,"Up_C_vs_BD"
"GO:0034362","low-density lipoprotein particle","5/1044","15/19944",0.333333333333333,6.36781609195402,4.88781878077641,0.000752287613110128,0.00662013099536912,0.00495839770908214,"338/348/51599/55937/55829",5,"Up_C_vs_BD"
"GO:0036464","cytoplasmic ribonucleoprotein granule","27/1044","267/19944",0.101123595505618,1.93180937621077,3.60261502470044,0.000838930266815111,0.0072707289790643,0.00544568769687002,"3669/6737/85441/23424/64761/8826/8878/7150/10644/85363/57169/7706/55802/26019/4904/219988/2332/55337/1981/60489/79752/6194/23215/10642/55643/1511/25819",27,"Up_C_vs_BD"
"GO:0005795","Golgi stack","18/1044","152/19944",0.118421052631579,2.26225045372051,3.67144545249682,0.00101672252455632,0.00868007886636142,0.0065012736448456,"3105/2590/22796/83548/55959/80146/2683/11070/9528/51272/3996/126792/11285/7443/8720/51107/259230/2528",18,"Up_C_vs_BD"
"GO:0000220","vacuolar proton-transporting V-type ATPase, V0 domain","4/1044","10/19944",0.4,7.64137931034483,4.93714235703187,0.0012157769478012,0.0100786146977143,0.00754875999626374,"10312/23545/527/10159",4,"Up_C_vs_BD"
"GO:0097197","tetraspanin-enriched microdomain","4/1044","10/19944",0.4,7.64137931034483,4.93714235703187,0.0012157769478012,0.0100786146977143,0.00754875999626374,"25939/102/81619/23555",4,"Up_C_vs_BD"
"GO:0005802","trans-Golgi network","27/1044","274/19944",0.0985401459854015,1.88245658192801,3.45685401986166,0.00123509523542806,0.0100924924952122,0.0075591542980334,"64761/51056/55361/4311/972/10133/22796/7045/2629/25839/2800/83548/2896/91949/57511/10067/9522/55300/10791/3996/10631/10066/5587/221079/55111/113178/10228",27,"Up_C_vs_BD"
"GO:0070603","SWI/SNF superfamily-type complex","13/1044","95/19944",0.136842105263158,2.61415607985481,3.70640271149722,0.00132866386427344,0.0107041652164001,0.00801728973697982,"8467/3066/7798/10514/11176/9219/9188/51773/57504/9031/10847/9112/57634",13,"Up_C_vs_BD"
"GO:0005811","lipid droplet","14/1044","107/19944",0.130841121495327,2.49951659684177,3.65527251612348,0.00137396280052504,0.0109153711375045,0.00817548040663293,"338/57674/10938/23111/27339/2182/91543/729359/84649/1727/196410/497661/57104/9746",14,"Up_C_vs_BD"
"GO:0160232","INTAC complex","5/1044","17/19944",0.294117647058824,5.61866125760649,4.47748565883302,0.00142023730494299,0.0111284347729779,0.0083350624817851,"80789/92105/26173/25896/26512",5,"Up_C_vs_BD"
"GO:0016605","PML body","14/1044","109/19944",0.128440366972477,2.45365390699146,3.57661965066966,0.0016446940829882,0.0125639273562582,0.00941022899152941,"3669/5371/6672/8878/10241/9683/219988/7290/29855/11200/4683/6612/23411/23515",14,"Up_C_vs_BD"
"GO:0000228","nuclear chromosome","24/1044","238/19944",0.100840336134454,1.92639814546508,3.37910360881841,0.00164736809741147,0.0125639273562582,0.00941022899152941,"11277/23347/4175/4172/7150/4174/27339/8467/4171/3066/4176/4173/9555/2073/84365/9031/10847/23212/55506/10592/10051/3364/5001/57634",24,"Up_C_vs_BD"
"GO:0016324","apical plasma membrane","37/1044","425/19944",0.0870588235294118,1.66312373225152,3.24769207713715,0.0017538004435454,0.0131996559698417,0.00988638200170328,"2028/2335/301/6520/54825/684/8826/53841/634/10312/8611/5243/22941/10149/29881/6513/5213/6809/2683/6564/960/6522/771/9854/6868/65010/6584/5420/8140/245972/6505/23043/2768/29985/4851/9429/8323",37,"Up_C_vs_BD"
"GO:0031965","nuclear membrane","30/1044","326/19944",0.0920245398773006,1.75798603765602,3.2430767944416,0.00200815391684147,0.0149177148108223,0.0111731872064863,"4599/5371/64215/6386/100101267/3429/221496/55852/80789/26509/11342/23223/5621/2643/23560/128637/57214/403313/3838/85450/952/26173/51096/3710/5664/25909/23411/51634/9805/151188",30,"Up_C_vs_BD"
"GO:0044217","other organism part","7/1044","36/19944",0.194444444444444,3.71455938697318,3.83134599630736,0.00231911911562983,0.0170068735146187,0.0127379417012327,"3434/2633/715/3838/5648/732/720",7,"Up_C_vs_BD"
"GO:0000781","chromosome, telomeric region","19/1044","177/19944",0.107344632768362,2.0506526397818,3.29981809671941,0.00238754721527238,0.017287050723238,0.0129477910275264,"5371/6672/23347/4175/4172/11078/4174/4171/3066/4176/2237/4173/9555/9219/55506/11200/4683/23411/5001",19,"Up_C_vs_BD"
"GO:0031904","endosome lumen","7/1044","38/19944",0.184210526315789,3.51905626134301,3.65302174650127,0.0032015132129382,0.0228020208277061,0.0170784366523305,"338/4012/567/5641/1520/967/3717",7,"Up_C_vs_BD"
"GO:0005901","caveola","11/1044","81/19944",0.135802469135802,2.59429544487016,3.37911899214077,0.00322895749483251,0.0228020208277061,0.0170784366523305,"8611/6513/493/26509/6714/83483/7035/7048/3717/10825/29098",11,"Up_C_vs_BD"
"GO:0031526","brush border membrane","9/1044","59/19944",0.152542372881356,2.91408533021625,3.46050192225076,0.00338255535676373,0.0235953861471811,0.0176726576406012,"54825/53841/5243/22941/2683/65010/6584/2768/9429",9,"Up_C_vs_BD"
"GO:0032039","integrator complex","5/1044","21/19944",0.238095238095238,4.54844006568144,3.82370471003474,0.00392327257346276,0.0260943245583802,0.0195443321591107,"80789/92105/26173/25896/26512",5,"Up_C_vs_BD"
