"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0071682","endocytic vesicle lumen","6/135","23/19944",0.260869565217391,38.5391304347826,14.8704260451102,7.89934311697624e-09,1.23568295901271e-07,9.56236272055019e-08,"348/4057/3043/4353/3040/6288",6,"Down_BM1_vs_D"
"GO:0032994","protein-lipid complex","7/135","40/19944",0.175,25.8533333333333,12.9889878830362,8.61569790526211e-09,1.25789189416827e-07,9.73422710699789e-08,"348/116519/3990/3931/55937/4023/6288",7,"Down_BM1_vs_D"
"GO:0034364","high-density lipoprotein particle","6/135","27/19944",0.222222222222222,32.8296296296296,13.6625686912185,2.26545971832657e-08,3.10084798945949e-07,2.3995987805959e-07,"348/116519/3990/3931/55937/6288",6,"Down_BM1_vs_D"
"GO:0005796","Golgi lumen","9/135","109/19944",0.0825688073394495,12.1981651376147,9.67776043099463,5.48700867876314e-08,7.06855823911251e-07,5.47002103579483e-07,"5046/3339/2719/4969/10082/6382/728358/2817/2331",9,"Down_BM1_vs_D"
"GO:0098637","protein complex involved in cell-matrix adhesion","5/135","17/19944",0.294117647058824,43.4509803921569,14.4551325286768,7.64658114316918e-08,9.30334039085584e-07,7.19941265526455e-07,"3912/7148/3915/4811/11117",5,"Down_BM1_vs_D"
"GO:0098636","protein complex involved in cell adhesion","7/135","57/19944",0.12280701754386,18.1426900584795,10.6994786621527,1.11042244658589e-07,1.2799079779069e-06,9.90459910805147e-07,"3912/7148/3915/4811/3689/11117/3684",7,"Down_BM1_vs_D"
"GO:0005581","collagen trimer","8/135","86/19944",0.0930232558139535,13.7426356589147,9.77623406779046,1.21788029037089e-07,1.33357891795612e-06,1.0319932986827e-06,"80781/1291/10584/78989/11117/1292/1293/114899",8,"Down_BM1_vs_D"
"GO:0005775","vacuolar lumen","10/135","179/19944",0.0558659217877095,8.25325884543762,8.04715071569787,3.94523566160044e-07,4.11431718995475e-06,3.18387439357229e-06,"718/3339/2719/4969/10082/6382/4353/728358/2817/2331",10,"Down_BM1_vs_D"
"GO:0043202","lysosomal lumen","7/135","99/19944",0.0707070707070707,10.4457912457912,7.77788006239534,4.93919542085354e-06,4.91674453257693e-05,3.8048347500355e-05,"3339/2719/4969/10082/6382/2817/2331",7,"Down_BM1_vs_D"
"GO:0034361","very-low-density lipoprotein particle","4/135","21/19944",0.19047619047619,28.1396825396825,10.2723047703933,1.09890546907243e-05,0.000100275124052859,7.75981493511673e-05,"348/116519/55937/4023",4,"Down_BM1_vs_D"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","4/135","21/19944",0.19047619047619,28.1396825396825,10.2723047703933,1.09890546907243e-05,0.000100275124052859,7.75981493511673e-05,"348/116519/55937/4023",4,"Down_BM1_vs_D"
"GO:0042627","chylomicron","3/135","13/19944",0.230769230769231,34.0923076923077,9.85292185169011,8.2546475173236e-05,0.000723107122517547,0.000559578210648042,"348/116519/4023",3,"Down_BM1_vs_D"
"GO:0044217","other organism part","4/135","36/19944",0.111111111111111,16.4148148148148,7.64199235596963,9.99700841137931e-05,0.00084205570849695,0.000651626864061567,"727/718/5648/732",4,"Down_BM1_vs_D"
"GO:0030139","endocytic vesicle","10/135","361/19944",0.0277008310249307,4.09233610341644,4.89476147042187,0.000177139352608323,0.0014367969711564,0.00111186884093333,"348/4057/3043/4353/1755/11151/3040/57214/3122/6288",10,"Down_BM1_vs_D"
"GO:0009897","external side of plasma membrane","10/135","393/19944",0.0254452926208651,3.75911789652248,4.56050460290026,0.000348770992626727,0.00272788740661618,0.00211098232379335,"7057/2266/2243/2244/10584/6382/3689/78989/23308/3684",10,"Down_BM1_vs_D"
"GO:1904724","tertiary granule lumen","4/135","55/19944",0.0727272727272727,10.7442424242424,5.97384298950303,0.000524069842633275,0.00395763088057542,0.00306262231085144,"4057/10562/3043/5768",4,"Down_BM1_vs_D"
"GO:0030055","cell-substrate junction","10/135","433/19944",0.023094688221709,3.41185527328714,4.18876774250603,0.000740213308224114,0.00540355715003603,0.00418155588154675,"2195/3339/83706/8829/9902/29780/83692/3689/3909/7739",10,"Down_BM1_vs_D"
"GO:0042581","specific granule","6/135","160/19944",0.0375,5.54,4.75981031011948,0.000778161511336826,0.00549733454783112,0.00425412574958333,"4057/10562/5768/3689/57153/3684",6,"Down_BM1_vs_D"
"GO:0070820","tertiary granule","6/135","164/19944",0.0365853658536585,5.40487804878049,4.67598944888438,0.000884901574315019,0.00605604514921841,0.00468648531133941,"4057/10562/3043/5768/3689/3684",6,"Down_BM1_vs_D"
"GO:0008305","integrin complex","3/135","30/19944",0.1,14.7733333333333,6.23234213956329,0.00107723350859117,0.00714891328428687,0.00553220398351448,"3689/11117/3684",3,"Down_BM1_vs_D"
"GO:0016529","sarcoplasmic reticulum","4/135","78/19944",0.0512820512820513,7.57606837606838,4.80384801741225,0.00194442155209077,0.0125243623502317,0.00969200835562273,"7057/7060/1291/3710",4,"Down_BM1_vs_D"
"GO:0031838","haptoglobin-hemoglobin complex","2/135","11/19944",0.181818181818182,26.8606060606061,7.0823854780849,0.00240335242727986,0.0150381194735511,0.0116372854373551,"3043/3040",2,"Down_BM1_vs_D"
"GO:0042383","sarcolemma","5/135","139/19944",0.0359712230215827,5.31414868105516,4.21352852137613,0.0025711805698489,0.0156413484665808,0.0121040956650782,"3880/1291/10060/1292/1293",5,"Down_BM1_vs_D"
"GO:0005833","hemoglobin complex","2/135","12/19944",0.166666666666667,24.6222222222222,6.75720021800775,0.0028712602607992,0.0169947566787844,0.0131514339114842,"3043/3040",2,"Down_BM1_vs_D"
"GO:0005769","early endosome","9/135","448/19944",0.0200892857142857,2.96785714285714,3.47768842053223,0.0034787834592239,0.0200487783571062,0.0155147960369819,"348/116519/6653/4057/22943/8829/11151/3122/4891",9,"Down_BM1_vs_D"
"GO:0031089","platelet dense granule lumen","2/135","14/19944",0.142857142857143,21.1047619047619,6.21212456534789,0.0039239258019141,0.0220343525799792,0.0170513374927981,"7078/6694",2,"Down_BM1_vs_D"
"GO:0034362","low-density lipoprotein particle","2/135","15/19944",0.133333333333333,19.6977777777778,5.98031035434062,0.00450760250453219,0.0245814514166734,0.0190224161407567,"348/55937",2,"Down_BM1_vs_D"
"GO:0016528","sarcoplasm","4/135","99/19944",0.0404040404040404,5.96902356902357,4.09160739861804,0.00460200688622653,0.0245814514166734,0.0190224161407567,"7057/7060/1291/3710",4,"Down_BM1_vs_D"
"GO:1905370","serine-type endopeptidase complex","2/135","19/19944",0.105263157894737,15.5508771929825,5.23838800984808,0.00721224288205084,0.0376066950278365,0.0291020326819595,"10584/78989",2,"Down_BM1_vs_D"
"GO:0106139","symbiont cell surface","2/135","20/19944",0.1,14.7733333333333,5.08740886364406,0.00797829117596167,0.040633622500828,0.0314444278905711,"718/5648",2,"Down_BM1_vs_D"
"GO:0005925","focal adhesion","8/135","423/19944",0.0189125295508274,2.7940110323089,3.07875489438573,0.00820231522284881,0.0408251598591793,0.0315926495425517,"2195/3339/8829/9902/29780/83692/3689/7739",8,"Down_BM1_vs_D"
"GO:0035580","specific granule lumen","3/135","62/19944",0.0483870967741935,7.14838709677419,4.00274446234296,0.00857487276263105,0.0409076856777246,0.0316565123485396,"4057/10562/5768",3,"Down_BM1_vs_D"
"GO:0042827","platelet dense granule","2/135","21/19944",0.0952380952380952,14.0698412698413,4.94690358401092,0.00877927500846145,0.0409076856777246,0.0316565123485396,"7078/6694",2,"Down_BM1_vs_D"
"GO:1905286","serine-type peptidase complex","2/135","21/19944",0.0952380952380952,14.0698412698413,4.94690358401092,0.00877927500846145,0.0409076856777246,0.0316565123485396,"10584/78989",2,"Down_BM1_vs_D"
