"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0012507","ER to Golgi transport vesicle membrane","8/757","64/19944",0.125,3.29326287978864,3.64985225675462,0.00281040566764941,0.0385025576467969,0.0327634134412813,"3105/3107/3106/972/3134/567/3133/3136",8,"Up_BT_vs_BD"
"GO:1902911","protein kinase complex","14/757","159/19944",0.0880503144654088,2.31978265746118,3.31873517720607,0.00300272887854524,0.0401340347668973,0.0341517045749818,"24138/64343/5127/5111/83667/91/7048/2071/92335/983/5925/2081/2968/81669",14,"Up_BT_vs_BD"
"GO:0036464","cytoplasmic ribonucleoprotein granule","20/757","267/19944",0.0749063670411985,1.97349086429282,3.18088314385193,0.00309745892710498,0.0404144640965126,0.0343903334513159,"3669/85441/6737/23424/57169/7150/64761/1981/9444/55802/10642/55337/85363/219988/6780/60489/2332/10644/6629/1780",20,"Up_BT_vs_BD"
"GO:0055029","nuclear DNA-directed RNA polymerase complex","11/757","111/19944",0.0990990990990991,2.61087507586847,3.38040544078358,0.00330781766451819,0.0421554437245574,0.0358718047829023,"2963/2962/2959/7286/4172/51082/2071/6879/6880/2968/2961",11,"Up_BT_vs_BD"
"GO:0034774","secretory granule lumen","23/757","327/19944",0.0703363914373089,1.85308981615018,3.08952692520074,0.00350659046794756,0.0436729903735287,0.037163147782315,"7057/3959/5054/226/5315/567/23406/2512/2934/5267/5580/2621/6282/2950/2896/83706/3614/57554/6590/54676/1675/1893/3481",23,"Up_BT_vs_BD"
"GO:0032994","protein-lipid complex","6/757","40/19944",0.15,3.95191545574637,3.7119607526956,0.00373806727035939,0.0446792735514353,0.0380194356190661,"7436/51599/6291/8542/3931/5360",6,"Up_BT_vs_BD"
"GO:0031093","platelet alpha granule lumen","8/757","67/19944",0.119402985074627,3.1458033478578,3.49455232455956,0.00375044996964603,0.0446792735514353,0.0380194356190661,"7057/5054/226/2621/83706/54676/1675/3481",8,"Up_BT_vs_BD"
"GO:0000428","DNA-directed RNA polymerase complex","11/757","114/19944",0.0964912280701754,2.54216783702983,3.27991324451582,0.00406247120147228,0.0473666854980172,0.0403062652240139,"2963/2962/2959/7286/4172/51082/2071/6879/6880/2968/2961",11,"Up_BT_vs_BD"
"GO:0060205","cytoplasmic vesicle lumen","23/757","332/19944",0.0692771084337349,1.82518183699129,3.01160081745556,0.0042186708244592,0.0479464999511674,0.0407996532431178,"7057/3959/5054/226/5315/567/23406/2512/2934/5267/5580/2621/6282/2950/2896/83706/3614/57554/6590/54676/1675/1893/3481",23,"Up_BT_vs_BD"
"GO:0043202","lysosomal lumen","10/757","99/19944",0.101010101010101,2.66122252912213,3.29123963615184,0.00435090519440276,0.0479464999511674,0.0407996532431178,"972/2629/5641/950/2331/4969/3988/10437/4958/1515",10,"Up_BT_vs_BD"
"GO:0031983","vesicle lumen","23/757","333/19944",0.0690690690690691,1.81970081045378,2.99617556597268,0.00437468065247877,0.0479464999511674,0.0407996532431178,"7057/3959/5054/226/5315/567/23406/2512/2934/5267/5580/2621/6282/2950/2896/83706/3614/57554/6590/54676/1675/1893/3481",23,"Up_BT_vs_BD"
