"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031983","vesicle lumen","20/431","333/19944",0.0600600600600601,2.77920612027341,4.86598054450347,4.16312264064484e-05,0.00113792018844292,0.00104443252212669,"7018/230/3273/210/3827/5627/2821/383/5836/6694/5211/2444/350/197/1/4282/79980/3310/7042/6036",20,"Up_res_DEq_MS_BD_vs_C"
"GO:0045178","basal part of cell","19/431","319/19944",0.0595611285266458,2.75611867131189,4.69911665708637,7.20705828046763e-05,0.00181839624307183,0.00166900297021356,"7018/3248/6580/10991/10864/10351/1317/11309/10599/8671/64284/55244/114571/10998/6554/28234/486/3077/491",19,"Up_res_DEq_MS_BD_vs_C"
"GO:0009925","basal plasma membrane","18/431","300/19944",0.06,2.77642691415313,4.6074949351708,0.000101227852473858,0.00237162397224468,0.00217677938402432,"7018/3248/6580/10991/10864/10351/1317/11309/10599/8671/64284/55244/114571/10998/6554/28234/486/491",18,"Up_res_DEq_MS_BD_vs_C"
"GO:0016323","basolateral plasma membrane","16/431","267/19944",0.0599250936329588,2.77296071326156,4.33458134493464,0.000246443106445873,0.00538888926094975,0.00494615638200137,"3248/6580/10991/10864/10351/1317/11309/10599/8671/64284/55244/114571/6554/28234/486/491",16,"Up_res_DEq_MS_BD_vs_C"
"GO:1904813","ficolin-1-rich granule lumen","10/431","125/19944",0.08,3.70190255220418,4.50355713290989,0.000389252249352987,0.00787463335357664,0.00722768016406585,"230/210/2821/5836/5211/5236/1/3043/4282/3310",10,"Up_res_DEq_MS_BD_vs_C"
"GO:0016324","apical plasma membrane","21/431","425/19944",0.0494117647058823,2.28646922342023,3.9841615631636,0.000408136484789033,0.00787463335357664,0.00722768016406585,"7018/10327/55107/6580/10991/5244/10864/8647/1579/6567/1317/64241/5348/11309/64284/55244/9154/491/81693/3084/64240",21,"Up_res_DEq_MS_BD_vs_C"
"GO:0098533","ATPase dependent transmembrane transport complex","6/431","54/19944",0.111111111111111,5.1415313225058,4.52910402858843,0.00105719581753939,0.0192644571196066,0.0176817546091383,"64241/5348/486/20/10060/64240",6,"Up_res_DEq_MS_BD_vs_C"
"GO:0005777","peroxisome","10/431","149/19944",0.0671140939597315,3.10562294648001,3.8341389113422,0.00151801627833278,0.0248954669646575,0.0228501397685881,"570/5264/6342/1428/7498/2224/2053/3422/10247/4257",10,"Up_res_DEq_MS_BD_vs_C"
"GO:0042579","microbody","10/431","149/19944",0.0671140939597315,3.10562294648001,3.8341389113422,0.00151801627833278,0.0248954669646575,0.0228501397685881,"570/5264/6342/1428/7498/2224/2053/3422/10247/4257",10,"Up_res_DEq_MS_BD_vs_C"
"GO:0101002","ficolin-1-rich granule","11/431","186/19944",0.0591397849462366,2.73662151036599,3.53640515549618,0.00246696827559452,0.0385316949711905,0.0353660614947384,"230/210/2821/5836/5211/5236/1/3043/4282/2207/3310",11,"Up_res_DEq_MS_BD_vs_C"
"GO:0031093","platelet alpha granule lumen","6/431","67/19944",0.0895522388059701,4.14392076739273,3.83094072569837,0.00323043552973276,0.048162856988743,0.0442059598805536,"3273/3827/5627/197/1/7042",6,"Up_res_DEq_MS_BD_vs_C"
