"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042555","MCM complex","6/676","11/19944",0.545454545454545,16.0925228617536,9.37825690216751,5.92545975016347e-07,1.83318911020682e-05,1.41899167701283e-05,"4174/4172/4171/4173/4176/4175",6,"Up_BM2_vs_BD"
"GO:0071162","CMG complex","6/676","11/19944",0.545454545454545,16.0925228617536,9.37825690216751,5.92545975016347e-07,1.83318911020682e-05,1.41899167701283e-05,"4174/4172/4171/4173/4176/4175",6,"Up_BM2_vs_BD"
"GO:0055038","recycling endosome membrane","16/676","109/19944",0.146788990825688,4.3307095163129,6.53106758902416,8.09706264979776e-07,2.35767412449993e-05,1.82497263438166e-05,"3105/3134/30844/3107/3106/10938/567/30845/3133/3136/10067/8216/9522/29126/26056/3135",16,"Up_BM2_vs_BD"
"GO:0005604","basement membrane","15/676","100/19944",0.15,4.42544378698225,6.43209587927008,1.34451727019813e-06,3.69742249304487e-05,2.86201337048024e-05,"43/7060/4811/1291/3912/83872/3371/9423/80144/59277/7078/2192/22795/4147/1306",15,"Up_BM2_vs_BD"
"GO:0031261","DNA replication preinitiation complex","6/676","13/19944",0.461538461538462,13.6167501137915,8.52324371495948,2.07631861747935e-06,5.40935639816988e-05,4.18714668566472e-05,"4174/4172/4171/4173/4176/4175",6,"Up_BM2_vs_BD"
"GO:0034774","secretory granule lumen","29/676","327/19944",0.0886850152905199,2.61647033277238,5.52046413133228,2.5499031806864e-06,6.31101037219884e-05,4.88507767247289e-05,"7057/3959/710/2512/567/23406/5768/2934/12/6282/4758/2896/83706/2950/4353/5580/54676/3934/6590/566/2162/7078/6283/1893/1675/4317/57554/25797/3481",29,"Up_BM2_vs_BD"
"GO:0031901","early endosome membrane","22/676","209/19944",0.105263157894737,3.10557458735596,5.73159482435505,2.68081074860177e-06,6.31905390741846e-05,4.89130382201024e-05,"5371/301/3105/3134/30844/3107/3106/151636/55361/10938/567/58533/10410/3133/3136/27074/55300/3996/29126/26056/22943/3135",22,"Up_BM2_vs_BD"
"GO:0060205","cytoplasmic vesicle lumen","29/676","332/19944",0.0873493975903614,2.57706565908605,5.4276039309865,3.44391028358522e-06,7.74879813806674e-05,5.99800642691397e-05,"7057/3959/710/2512/567/23406/5768/2934/12/6282/4758/2896/83706/2950/4353/5580/54676/3934/6590/566/2162/7078/6283/1893/1675/4317/57554/25797/3481",29,"Up_BM2_vs_BD"
"GO:0031983","vesicle lumen","29/676","333/19944",0.0870870870870871,2.56932672317288,5.40923551581473,3.65410453327343e-06,7.86426845204499e-05,6.08738695703217e-05,"7057/3959/710/2512/567/23406/5768/2934/12/6282/4758/2896/83706/2950/4353/5580/54676/3934/6590/566/2162/7078/6283/1893/1675/4317/57554/25797/3481",29,"Up_BM2_vs_BD"
"GO:0009897","external side of plasma membrane","32/676","393/19944",0.0814249363867685,2.40227652558833,5.25890983745289,4.82766680894592e-06,9.95706279345095e-05,7.70732771252769e-05,"2028/1889/3105/4907/7057/3134/290/3627/3675/3678/3107/4240/3106/10384/972/567/958/3133/3136/10584/255738/7048/1636/8140/29126/11120/8482/11118/7049/78989/3684/3135",32,"Up_BM2_vs_BD"
"GO:0042581","specific granule","18/676","160/19944",0.1125,3.31908284023669,5.51657435052338,8.53168259236497e-06,0.000168927315328826,0.000130759261626141,"2040/634/102/567/306/5768/6809/961/4758/9522/3934/6590/1088/683/4317/57554/25797/3684",18,"Up_BM2_vs_BD"
"GO:0070820","tertiary granule","18/676","164/19944",0.109756097560976,3.23812960023091,5.39068909889351,1.20312324909287e-05,0.000229056157038835,0.000177302373550528,"2040/634/102/2495/10312/567/3958/5768/140885/961/1604/22875/527/965/1088/4317/25797/3684",18,"Up_BM2_vs_BD"
"GO:0035577","azurophil granule membrane","10/676","58/19944",0.172413793103448,5.08671699653132,5.83801379746377,2.24597003162508e-05,0.000411761172464597,0.000318726351466483,"2040/684/23385/3136/968/967/527/566/1088/25798",10,"Up_BM2_vs_BD"
"GO:0005788","endoplasmic reticulum lumen","26/676","319/19944",0.0815047021943574,2.40462985290571,4.73699227981451,3.63042816180495e-05,0.00064180783574766,0.000496795432668045,"7057/4241/4240/102/11098/11093/710/567/3491/5768/1291/174/4148/3912/3371/1293/1303/255738/1292/3487/64222/1435/23555/57104/80341/1306",26,"Up_BM2_vs_BD"
"GO:0005775","vacuolar lumen","18/676","179/19944",0.100558659217877,2.96677795775346,4.95089496034884,3.94542806134238e-05,0.000673443755298096,0.000521283417179175,"950/4969/2512/972/5641/3988/2629/12/2331/4758/2896/10437/4353/5580/3373/4958/566/1515",18,"Up_BM2_vs_BD"
"GO:0005766","primary lysosome","16/676","155/19944",0.103225806451613,3.04546669211682,4.78846823219685,7.6460169153245e-05,0.00122089624938246,0.000945042498192909,"2040/684/2512/23385/6809/12/3136/2896/968/967/4353/527/5580/566/1088/25798",16,"Up_BM2_vs_BD"
"GO:0042582","azurophil granule","16/676","155/19944",0.103225806451613,3.04546669211682,4.78846823219685,7.6460169153245e-05,0.00122089624938246,0.000945042498192909,"2040/684/2512/23385/6809/12/3136/2896/968/967/4353/527/5580/566/1088/25798",16,"Up_BM2_vs_BD"
"GO:0098636","protein complex involved in cell adhesion","9/676","57/19944",0.157894736842105,4.65836188103395,5.18071531336021,0.00011746572897015,0.00181704799500701,0.00140649754424785,"3655/3675/3678/4811/4067/3912/3371/7148/3684",9,"Up_BM2_vs_BD"
"GO:0043202","lysosomal lumen","12/676","99/19944",0.121212121212121,3.57611619150081,4.81291028979826,0.000130239375985209,0.00195359063977814,0.00151218924588887,"950/4969/972/5641/3988/2629/2331/4758/10437/3373/4958/1515",12,"Up_BM2_vs_BD"
"GO:0031902","late endosome membrane","17/676","182/19944",0.0934065934065934,2.75577085636257,4.45695609875208,0.000159439478647668,0.00232125123325281,0.00179677926401706,"653145/950/567/10410/83547/10581/27074/29965/968/967/51510/11342/54664/26509/4851/23555/84888",17,"Up_BM2_vs_BD"
"GO:0012507","ER to Golgi transport vesicle membrane","9/676","64/19944",0.140625,4.14885355029586,4.72590006050806,0.000291307186119843,0.00411991591798064,0.00318904709015407,"3105/3134/3107/3106/972/567/3133/3136/3135",9,"Up_BM2_vs_BD"
"GO:0016605","PML body","12/676","109/19944",0.110091743119266,3.24803213723468,4.40808475151299,0.000324794922542196,0.00446593018495519,0.00345688163173565,"3669/5371/6672/10241/219988/9683/7290/11200/29855/23515/23411/6612",12,"Up_BM2_vs_BD"
"GO:0055037","recycling endosome","18/676","214/19944",0.0841121495327103,2.48155726372836,4.0814272513162,0.000380349953388922,0.00508846559263557,0.00393875911902041,"3105/3134/4241/30844/3107/3106/10938/567/30845/3133/3136/10067/8216/9522/29126/26056/6764/3135",18,"Up_BM2_vs_BD"
"GO:0031093","platelet alpha granule lumen","9/676","67/19944",0.134328358208955,3.96308398834231,4.55046960635118,0.000413301983969077,0.00525663398278946,0.00406893092979344,"7057/710/5768/12/83706/54676/2162/1675/3481",9,"Up_BM2_vs_BD"
"GO:0030055","cell-substrate junction","29/676","433/19944",0.0669745958429561,1.97594872705905,3.84575363706457,0.000414159041068261,0.00525663398278946,0.00406893092979344,"301/7431/51056/3655/3675/3678/2037/102/950/6522/23385/567/30845/2934/9902/23396/83872/10544/83706/3371/8829/29780/527/23545/28964/9181/7106/3717/5754",29,"Up_BM2_vs_BD"
"GO:0033179","proton-transporting V-type ATPase, V0 domain","4/676","12/19944",0.333333333333333,9.83431952662722,5.73374745882127,0.000520995966538738,0.00644732508591689,0.00499059294263423,"10312/527/23545/245972",4,"Up_BM2_vs_BD"
"GO:0005637","nuclear inner membrane","8/676","56/19944",0.142857142857143,4.21470836855452,4.51222048051945,0.000564058438985932,0.00680997383653748,0.00527130351196096,"221496/11342/3429/151188/23411/5664/23306/2081",8,"Up_BM2_vs_BD"
"GO:0005677","chromatin silencing complex","4/676","14/19944",0.285714285714286,8.42941673710904,5.2085323046294,0.000998060680302706,0.0117063166012357,0.00906134873545942,"11176/23411/8726/23512",4,"Up_BM2_vs_BD"
"GO:0031091","platelet alpha granule","10/676","91/19944",0.10989010989011,3.24208336042656,4.01522285041431,0.00101691235121845,0.0117063166012357,0.00906134873545942,"7057/710/5768/12/54495/83706/54676/2162/1675/3481",10,"Up_BM2_vs_BD"
"GO:0000781","chromosome, telomeric region","15/676","177/19944",0.0847457627118644,2.50025072710861,3.75517664967584,0.00105106208582131,0.0118244484654897,0.00915278945547741,"5371/6672/23347/4174/4172/4171/3066/2237/4173/4176/11200/5424/4175/23411/983",15,"Up_BM2_vs_BD"
"GO:0035580","specific granule lumen","8/676","62/19944",0.129032258064516,3.80683336514602,4.14603261515896,0.00112391944579978,0.0123631139037975,0.00956974686014312,"567/5768/4758/3934/6590/4317/57554/25797",8,"Up_BM2_vs_BD"
"GO:0034708","methyltransferase complex","11/676","109/19944",0.100917431192661,2.97736279246512,3.87733904213519,0.00118270460244307,0.0126919741809014,0.00982430324688593,"3066/115708/25962/4149/79872/23411/8726/23091/54881/23512/58508",11,"Up_BM2_vs_BD"
"GO:0005912","adherens junction","16/676","198/19944",0.0808080808080808,2.38407746100054,3.66609486750968,0.00120509653838862,0.0126919741809014,0.00982430324688593,"301/30844/634/102/4067/54825/6282/23396/83872/9267/3996/79633/4851/1009/57554/3801",16,"Up_BM2_vs_BD"
"GO:0005925","focal adhesion","27/676","423/19944",0.0638297872340425,1.88316756892862,3.43884451194302,0.00131831095288484,0.0133823594511101,0.0103587003513112,"301/7431/51056/3655/3675/3678/2037/102/950/6522/23385/567/30845/2934/9902/23396/10544/3371/8829/29780/527/23545/28964/9181/7106/3717/5754",27,"Up_BM2_vs_BD"
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","4/676","15/19944",0.266666666666667,7.86745562130178,4.98366694862868,0.00132471841031191,0.0133823594511101,0.0103587003513112,"10312/527/23545/245972",4,"Up_BM2_vs_BD"
"GO:0030134","COPII-coated ER to Golgi transport vesicle","10/676","95/19944",0.105263157894737,3.10557458735596,3.85312759641995,0.00141727073965006,0.0140309803225356,0.0108607694575289,"3105/3134/3107/3106/972/567/3133/3136/255738/3135",10,"Up_BM2_vs_BD"
"GO:0031904","endosome lumen","6/676","38/19944",0.157894736842105,4.65836188103395,4.22801710275801,0.00162260922880816,0.0157488542796086,0.0121905007076609,"4012/5641/567/967/5771/3717",6,"Up_BM2_vs_BD"
"GO:0035098","ESC/E(Z) complex","4/676","16/19944",0.25,7.37573964497041,4.77869136317745,0.00171927206997793,0.0163661475892129,0.0126683205156268,"3066/23411/8726/23512",4,"Up_BM2_vs_BD"
"GO:0000932","P-body","10/676","100/19944",0.1,2.95029585798817,3.66215028814548,0.00208869542236745,0.0195076270579602,0.0151000026562414,"3669/6737/60489/55802/55337/219988/10644/85363/25819/10642",10,"Up_BM2_vs_BD"
"GO:0098637","protein complex involved in cell-matrix adhesion","4/676","17/19944",0.235294117647059,6.94187260703098,4.5906809483821,0.00218850131189676,0.0200612620257203,0.0155285473202811,"4811/3912/3371/7148",4,"Up_BM2_vs_BD"
"GO:0033176","proton-transporting V-type ATPase complex","5/676","28/19944",0.178571428571429,5.26838546069315,4.23342492596806,0.00226661926996437,0.0203995734296793,0.0157904194118092,"10312/537/527/23545/245972",5,"Up_BM2_vs_BD"
"GO:0000792","heterochromatin","9/676","85/19944",0.105882352941176,3.12384267316394,3.67538967794076,0.00232318732106139,0.0205353164986677,0.0158954921967359,"1786/11176/54108/23411/9031/22880/8726/23512/115426",9,"Up_BM2_vs_BD"
"GO:0008305","integrin complex","5/676","30/19944",0.166666666666667,4.91715976331361,4.02163761781135,0.00310837741808231,0.0269938038938727,0.0208947253957888,"3655/3675/3678/4067/3684",5,"Up_BM2_vs_BD"
"GO:0070821","tertiary granule membrane","8/676","73/19944",0.10958904109589,3.233200940261,3.58038430095136,0.00322979884332806,0.0275646625421964,0.0213366021591908,"2040/634/102/140885/961/527/1088/3684",8,"Up_BM2_vs_BD"
"GO:0030658","transport vesicle membrane","18/676","259/19944",0.0694980694980695,2.05039866578328,3.18703334720754,0.00330675924748718,0.0277431496187484,0.021474761214725,"3105/3134/3107/634/3106/972/567/3710/3133/3136/537/9522/527/26509/10590/26056/3135/116843",18,"Up_BM2_vs_BD"
"GO:0036019","endolysosome","5/676","31/19944",0.161290322580645,4.75854170643253,3.92267337361726,0.00360439730972075,0.0293755068481267,0.0227382976984968,"7098/5641/255738/5580/26001",5,"Up_BM2_vs_BD"
"GO:0000220","vacuolar proton-transporting V-type ATPase, V0 domain","3/676","10/19944",0.3,8.8508875739645,4.651272726656,0.00389209616527502,0.0293755068481267,0.0227382976984968,"10312/527/23545",3,"Up_BM2_vs_BD"
"GO:0017119","Golgi transport complex","3/676","10/19944",0.3,8.8508875739645,4.651272726656,0.00389209616527502,0.0293755068481267,0.0227382976984968,"25839/83548/11070",3,"Up_BM2_vs_BD"
"GO:0036396","RNA N6-methyladenosine methyltransferase complex","3/676","10/19944",0.3,8.8508875739645,4.651272726656,0.00389209616527502,0.0293755068481267,0.0227382976984968,"25962/79872/23091",3,"Up_BM2_vs_BD"
"GO:0097197","tetraspanin-enriched microdomain","3/676","10/19944",0.3,8.8508875739645,4.651272726656,0.00389209616527502,0.0293755068481267,0.0227382976984968,"25939/102/23555",3,"Up_BM2_vs_BD"
"GO:0098687","chromosomal region","25/676","413/19944",0.0605326876513317,1.78589337650615,3.02292023808801,0.00392103220923832,0.0293755068481267,0.0227382976984968,"5371/6672/23347/2332/4174/4172/4171/3066/2237/4173/4176/51510/2959/11200/5424/4175/1786/54108/23411/9031/5664/6612/983/115426/10051",25,"Up_BM2_vs_BD"
"GO:0005903","brush border","10/676","109/19944",0.0917431192660551,2.70669344769557,3.3465933327574,0.00392646979491884,0.0293755068481267,0.0227382976984968,"2028/53841/3710/54825/7464/22941/6564/54407/65010/6584",10,"Up_BM2_vs_BD"
"GO:1904949","ATPase complex","11/676","127/19944",0.0866141732283465,2.5553743651866,3.29357923907864,0.00397607870469593,0.0293755068481267,0.0227382976984968,"10312/9188/3066/537/527/23545/11176/54108/245972/9031/23512",11,"Up_BM2_vs_BD"
"GO:0101003","ficolin-1-rich granule membrane","7/676","61/19944",0.114754098360656,3.38558541080609,3.49517725230323,0.00444454550365939,0.0323536768281088,0.0250435690918269,"10312/3958/140885/1604/22875/527/965",7,"Up_BM2_vs_BD"
"GO:0031528","microvillus membrane","5/676","33/19944",0.151515151515152,4.47014523937601,3.73687318353176,0.0047624476725914,0.0341653854772861,0.0264459336815144,"634/53841/54825/5420/8140",5,"Up_BM2_vs_BD"
"GO:0042827","platelet dense granule","4/676","21/19944",0.19047619047619,5.6196111580727,3.96723544359841,0.00494271583499417,0.0349520619760302,0.027054865623126,"3959/967/7078/1893",4,"Up_BM2_vs_BD"
"GO:0019774","proteasome core complex, beta-subunit complex","3/676","11/19944",0.272727272727273,8.04626143087681,4.37843629616467,0.0052178037483123,0.0363776458509097,0.0281583478782161,"5698/5699/5696",3,"Up_BM2_vs_BD"
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","8/676","82/19944",0.0975609756097561,2.87833742242748,3.19241484981859,0.00657517303634365,0.0452043146248626,0.0349906869185539,"6891/6890/9027/6892/4245/1604/537/128637",8,"Up_BM2_vs_BD"
