"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031012","extracellular matrix","33/105","496/19944",0.0665322580645161,12.6373271889401,19.093547047294,1.54740305870078e-27,1.36249819068266e-25,1.00829212197249e-25,"2267/7057/348/7060/3698/3912/4969/11093/4148/4059/3273/3915/3339/1311/1291/1755/2243/2266/5649/4958/3911/5118/7148/2244/7078/2162/2335/2331/4811/3909/11117/5046/59277",33,"Up_D_vs_res_DEq_MS_B1"
"GO:0030312","external encapsulating structure","33/105","497/19944",0.0663983903420523,12.6118999712561,19.0715143370538,1.65151295840322e-27,1.36249819068266e-25,1.00829212197249e-25,"2267/7057/348/7060/3698/3912/4969/11093/4148/4059/3273/3915/3339/1311/1291/1755/2243/2266/5649/4958/3911/5118/7148/2244/7078/2162/2335/2331/4811/3909/11117/5046/59277",33,"Up_D_vs_res_DEq_MS_B1"
"GO:0005788","endoplasmic reticulum lumen","17/105","319/19944",0.0532915360501567,10.1223466188983,11.9488768252803,8.82646653039694e-13,4.85455659171832e-11,3.59252672816156e-11,"7057/348/718/3698/2719/116519/3912/11093/4148/3915/1291/11167/2243/2266/5768/2335/3990",17,"Up_D_vs_res_DEq_MS_B1"
"GO:0005604","basement membrane","11/105","100/19944",0.11,20.8937142857143,14.5087925986515,4.8357653554225e-12,1.99475320911178e-10,1.47618100323424e-10,"7060/3912/3915/3339/1291/3911/7078/2335/4811/3909/59277",11,"Up_D_vs_res_DEq_MS_B1"
"GO:0031093","platelet alpha granule lumen","9/105","67/19944",0.134328358208955,25.5147121535181,14.6224042483255,7.2726146094603e-11,2.3999628211219e-09,1.7760490414682e-09,"7057/3273/2243/2266/5768/2244/2162/2335/83706",9,"Up_D_vs_res_DEq_MS_B1"
"GO:0034774","secretory granule lumen","15/105","327/19944",0.0458715596330275,8.7129750982962,10.2307981191019,1.77726561809551e-10,4.72089929723285e-09,3.49361606685175e-09,"7057/718/4057/10562/3273/4353/2243/2266/5768/2244/7078/2162/2335/83706/6286",15,"Up_D_vs_res_DEq_MS_B1"
"GO:0060205","cytoplasmic vesicle lumen","15/105","332/19944",0.0451807228915663,8.58175559380379,10.1346297080305,2.19519641770315e-10,4.72089929723285e-09,3.49361606685175e-09,"7057/718/4057/10562/3273/4353/2243/2266/5768/2244/7078/2162/2335/83706/6286",15,"Up_D_vs_res_DEq_MS_B1"
"GO:0031983","vesicle lumen","15/105","333/19944",0.045045045045045,8.55598455598455,10.1156388088274,2.28892087138563e-10,4.72089929723285e-09,3.49361606685175e-09,"7057/718/4057/10562/3273/4353/2243/2266/5768/2244/7078/2162/2335/83706/6286",15,"Up_D_vs_res_DEq_MS_B1"
"GO:0072562","blood microparticle","11/105","145/19944",0.0758620689655172,14.4094581280788,11.7897231574971,2.84145147203138e-10,5.2093276987242e-09,3.85506866380866e-09,"348/718/3698/3273/2243/2266/2244/3043/2162/2335/3040",11,"Up_D_vs_res_DEq_MS_B1"
"GO:0043256","laminin complex","5/105","10/19944",0.5,94.9714285714286,21.6236303007204,9.06661762538507e-10,1.49599190818854e-08,1.10708173109965e-08,"3912/3915/3911/3909/59277",5,"Up_D_vs_res_DEq_MS_B1"
