"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030139","endocytic vesicle","38/722","361/19944",0.105263157894737,2.90771249453273,7.08910599787029,4.10579366593718e-09,1.93718810238309e-07,1.46944194359857e-07,"6891/3106/7431/6890/348/30844/3105/3107/3134/6892/4353/567/1755/972/4057/30845/10312/3136/83547/2934/81622/3133/338/11151/3732/950/527/4193/5880/245972/9830/3123/57214/55647/154796/7855/3125/3040",38,"Down_res_DEq_MS_BD_vs_DM"
"GO:0060205","cytoplasmic vesicle lumen","36/722","332/19944",0.108433734939759,2.99529419617528,7.105253804222,4.81080000112949e-09,2.08067100048851e-07,1.57828000037055e-07,"7057/3959/2244/2243/2266/2512/4353/567/2335/4057/2162/23406/6386/710/2934/6282/10447/83706/2950/7078/54676/6283/5580/1675/1893/5345/10562/566/3934/3310/4317/1511/5768/6286/7040/3481",36,"Down_res_DEq_MS_BD_vs_DM"
"GO:0031983","vesicle lumen","36/722","333/19944",0.108108108108108,2.98629931870929,7.08404803735108,5.21232806274348e-09,2.08092174197221e-07,1.57847019875795e-07,"7057/3959/2244/2243/2266/2512/4353/567/2335/4057/2162/23406/6386/710/2934/6282/10447/83706/2950/7078/54676/6283/5580/1675/1893/5345/10562/566/3934/3310/4317/1511/5768/6286/7040/3481",36,"Down_res_DEq_MS_BD_vs_DM"
"GO:0042611","MHC protein complex","10/722","25/19944",0.4,11.0493074792244,9.74399225402314,7.25693146659201e-09,2.69024816511518e-07,2.04067095376347e-07,"3106/3105/3107/3134/567/972/3136/3133/3123/3125",10,"Down_res_DEq_MS_BD_vs_DM"
"GO:0030667","secretory granule membrane","34/722","325/19944",0.104615384615385,2.88981887918176,6.65714454984327,3.15667716061207e-08,1.09221029757178e-06,8.2848930390801e-07,"3106/684/23385/3107/1755/4240/634/2040/102/51365/4311/10312/3958/290/3136/8876/961/54495/527/1604/968/3710/140885/967/6809/566/3689/1088/8560/23218/5864/81619/25798/84418",34,"Down_res_DEq_MS_BD_vs_DM"
"GO:0030666","endocytic vesicle membrane","26/722","208/19944",0.125,3.45290858725762,6.89204365752465,3.87699263398276e-08,1.25759948564816e-06,9.53944240203654e-07,"6891/3106/6890/348/3105/3107/3134/6892/567/1755/972/10312/3136/83547/3133/338/11151/950/527/4193/5880/245972/3123/55647/7855/3125",26,"Down_res_DEq_MS_BD_vs_DM"
"GO:0031093","platelet alpha granule lumen","14/722","67/19944",0.208955223880597,5.77202629511721,7.58279591635697,9.68186043139815e-08,2.95581503758567e-06,2.24211504727115e-06,"7057/2244/2243/2266/2335/2162/710/83706/54676/1675/5345/5768/7040/3481",14,"Down_res_DEq_MS_BD_vs_DM"
"GO:0098553","lumenal side of endoplasmic reticulum membrane","10/722","35/19944",0.285714285714286,7.89236248516027,7.90937133778983,2.93452144453738e-07,8.46120349841612e-06,6.41819310091802e-06,"3106/3105/3107/3134/6892/972/3136/3133/3123/3125",10,"Down_res_DEq_MS_BD_vs_DM"
"GO:0005769","early endosome","39/722","448/19944",0.0870535714285714,2.40470419469727,5.82794822888771,4.2951979115522e-07,1.17326721899768e-05,8.89974525717741e-06,"3106/5371/301/348/30844/23385/3105/4241/1889/3107/3134/567/10410/4012/4057/7098/4311/255738/27329/30845/55300/3136/151636/3133/338/11151/23503/8829/26750/245972/55647/6505/7855/3996/148022/5664/22943/54982/115825",39,"Down_res_DEq_MS_BD_vs_DM"
"GO:0070820","tertiary granule","21/722","164/19944",0.128048780487805,3.53712586987366,6.32288598995448,5.20710502018392e-07,1.35124375273773e-05,1.02497751449936e-05,"2495/567/634/2040/4057/102/10312/3958/961/527/1604/140885/10562/3689/1088/4317/4318/5768/23218/81619/84418",21,"Down_res_DEq_MS_BD_vs_DM"
"GO:0042555","MCM complex","6/722","11/19944",0.545454545454545,15.0672374716696,9.04447546696214,8.71901807903558e-07,1.99514832802575e-05,1.51340731098597e-05,"4174/4172/4176/4175/4171/4173",6,"Down_res_DEq_MS_BD_vs_DM"
"GO:0071162","CMG complex","6/722","11/19944",0.545454545454545,15.0672374716696,9.04447546696214,8.71901807903558e-07,1.99514832802575e-05,1.51340731098597e-05,"4174/4172/4176/4175/4171/4173",6,"Down_res_DEq_MS_BD_vs_DM"
"GO:0031091","platelet alpha granule","15/722","91/19944",0.164835164835165,4.55328604913092,6.5841899662756,8.84169779279235e-07,1.99514832802575e-05,1.51340731098597e-05,"7057/2244/2243/2266/2335/2162/710/83706/54495/54676/1675/5345/5768/7040/3481",15,"Down_res_DEq_MS_BD_vs_DM"
"GO:0009897","external side of plasma membrane","35/722","393/19944",0.089058524173028,2.46008754308431,5.66572172405847,9.94137754346572e-07,2.14982289377446e-05,1.63073473739306e-05,"7057/3106/4907/2028/2244/2243/2266/3105/1889/3107/3134/567/10584/4240/10384/972/3675/255738/3678/958/290/3136/3133/4217/355/78989/11120/1636/3689/3123/154796/7049/8140/8482/57493",35,"Down_res_DEq_MS_BD_vs_DM"
"GO:0005775","vacuolar lumen","21/722","179/19944",0.11731843575419,3.24071867407419,5.83619772105319,2.21010766879252e-06,4.58818352041328e-05,3.48033797106696e-05,"2512/4353/375790/972/4958/5641/6386/4969/3339/338/950/10437/2719/1515/2331/5580/3988/2629/6625/566/1511",21,"Down_res_DEq_MS_BD_vs_DM"
"GO:0043202","lysosomal lumen","15/722","99/19944",0.151515151515152,4.18534374213045,6.15762034023935,2.65544752466535e-06,5.30068178962045e-05,4.02079908593053e-05,"375790/972/4958/5641/4969/3339/338/950/10437/2719/1515/2331/3988/2629/6625",15,"Down_res_DEq_MS_BD_vs_DM"
"GO:0005770","late endosome","30/722","326/19944",0.0920245398773006,2.5420185918461,5.44045975285915,3.03510484660179e-06,5.64015551472279e-05,4.27830476119323e-05,"348/684/567/10410/972/26509/56829/5641/255738/10312/83547/284996/950/23503/10581/653145/968/85377/6714/967/11342/10791/29965/91056/3123/54602/126321/6505/23555/3125",30,"Down_res_DEq_MS_BD_vs_DM"
"GO:0031261","DNA replication preinitiation complex","6/722","13/19944",0.461538461538462,12.7492009375666,8.21258769053985,3.04285846651711e-06,5.64015551472279e-05,4.27830476119323e-05,"4174/4172/4176/4175/4171/4173",6,"Down_res_DEq_MS_BD_vs_DM"
"GO:0030055","cell-substrate junction","36/722","433/19944",0.0831408775981524,2.29662280168636,5.28667235150427,3.45212015296161e-06,6.17810468754165e-05,4.68636274848509e-05,"301/7431/23385/3655/51056/567/3675/102/4311/3678/30845/6386/3339/9902/2934/3371/83872/10544/6868/83706/950/527/2037/8829/6522/23767/7106/6714/3717/3689/8412/5880/28964/10298/5754/29780",36,"Down_res_DEq_MS_BD_vs_DM"
"GO:0044217","other organism part","9/722","36/19944",0.25,6.90581717451524,6.87356414238368,3.97414554999148e-06,6.87527180148525e-05,5.21519451121688e-05,"3434/2633/715/727/5648/732/720/3838/733",9,"Down_res_DEq_MS_BD_vs_DM"
"GO:0098576","lumenal side of membrane","10/722","46/19944",0.217391304347826,6.00505841262194,6.58639708059097,4.54481245457607e-06,7.60889569008058e-05,5.77168033280628e-05,"3106/3105/3107/3134/6892/972/3136/3133/3123/3125",10,"Down_res_DEq_MS_BD_vs_DM"
"GO:0035577","azurophil granule membrane","11/722","58/19944",0.189655172413793,5.23889578756328,6.26552656750976,6.25185105691238e-06,0.000101397209329298,7.69142202396457e-05,"684/23385/2040/3136/8876/527/968/967/566/1088/25798",11,"Down_res_DEq_MS_BD_vs_DM"
"GO:0005925","focal adhesion","34/722","423/19944",0.0803782505910166,2.22031001355573,4.91647556344142,1.31608024631484e-05,0.000206983529647698,0.000157006064472648,"301/7431/23385/3655/51056/567/3675/102/4311/3678/30845/6386/3339/9902/2934/3371/10544/6868/950/527/2037/8829/6522/23767/7106/6714/3717/3689/8412/5880/28964/10298/5754/29780",34,"Down_res_DEq_MS_BD_vs_DM"
"GO:0046930","pore complex","7/722","26/19944",0.269230769230769,7.43703388024718,6.36523089267514,2.85129310874927e-05,0.000435241506894375,0.000330149728381495,"102/727/578/144100/581/732/733",7,"Down_res_DEq_MS_BD_vs_DM"
"GO:0005766","primary lysosome","17/722","155/19944",0.109677419354839,3.02964882494862,4.91631140093058,4.81456142618748e-05,0.000694099272275362,0.000526504670583075,"684/23385/2512/4353/2040/6386/3136/8876/527/968/5580/967/6809/566/1088/1511/25798",17,"Down_res_DEq_MS_BD_vs_DM"
"GO:0042582","azurophil granule","17/722","155/19944",0.109677419354839,3.02964882494862,4.91631140093058,4.81456142618748e-05,0.000694099272275362,0.000526504670583075,"684/23385/2512/4353/2040/6386/3136/8876/527/968/5580/967/6809/566/1088/1511/25798",17,"Down_res_DEq_MS_BD_vs_DM"
"GO:0070821","tertiary granule membrane","11/722","73/19944",0.150684931506849,4.16241035176261,5.24607322596858,5.97047145926795e-05,0.00083747964523245,0.000635264957543731,"634/2040/102/961/527/140885/3689/1088/23218/81619/84418",11,"Down_res_DEq_MS_BD_vs_DM"
"GO:0012507","ER to Golgi transport vesicle membrane","10/722","64/19944",0.15625,4.31613573407202,5.14966114083558,9.38955764208102e-05,0.00128241589901054,0.000972768575661579,"3106/3105/3107/3134/567/972/3136/3133/3123/3125",10,"Down_res_DEq_MS_BD_vs_DM"
"GO:0098636","protein complex involved in cell adhesion","9/722","57/19944",0.157894736842105,4.3615687417991,4.92560231422653,0.000192649720524478,0.00256372320390266,0.00194469623417421,"3655/4811/3912/3675/3915/3678/3371/7148/3689",9,"Down_res_DEq_MS_BD_vs_DM"
"GO:0098637","protein complex involved in cell-matrix adhesion","5/722","17/19944",0.294117647058824,8.12449079354734,5.69536925966848,0.000263977410465769,0.00342510690079335,0.00259809346089993,"4811/3912/3915/3371/7148",5,"Down_res_DEq_MS_BD_vs_DM"
"GO:0043256","laminin complex","4/722","10/19944",0.4,11.0493074792244,6.16032272660503,0.0003004017132366,0.00368920047614577,0.00279841999407467,"3912/3915/3911/59277",4,"Down_res_DEq_MS_BD_vs_DM"
"GO:0097197","tetraspanin-enriched microdomain","4/722","10/19944",0.4,11.0493074792244,6.16032272660503,0.0003004017132366,0.00368920047614577,0.00279841999407467,"25939/102/23555/81619",4,"Down_res_DEq_MS_BD_vs_DM"
"GO:0034358","plasma lipoprotein particle","7/722","37/19944",0.189189189189189,5.22602380774126,4.98648423261073,0.000315617553380532,0.00368920047614577,0.00279841999407467,"348/6291/51599/338/5360/55937/3931",7,"Down_res_DEq_MS_BD_vs_DM"
"GO:1990777","lipoprotein particle","7/722","37/19944",0.189189189189189,5.22602380774126,4.98648423261073,0.000315617553380532,0.00368920047614577,0.00279841999407467,"348/6291/51599/338/5360/55937/3931",7,"Down_res_DEq_MS_BD_vs_DM"
"GO:0030880","RNA polymerase complex","13/722","117/19944",0.111111111111111,3.06925207756233,4.35053217048721,0.000319872873654258,0.00368920047614577,0.00279841999407467,"57169/4172/2962/902/2959/661/2071/51616/2968/55703/2961/5440/51082",13,"Down_res_DEq_MS_BD_vs_DM"
"GO:0031902","late endosome membrane","17/722","182/19944",0.0934065934065934,2.58019542784086,4.15045399476968,0.00034356354304442,0.00387629301826204,0.00294033787411014,"567/10410/26509/83547/950/10581/653145/968/85377/967/11342/29965/3123/54602/6505/23555/3125",17,"Down_res_DEq_MS_BD_vs_DM"
"GO:0032994","protein-lipid complex","7/722","40/19944",0.175,4.83407202216066,4.70418765473424,0.000520211724361423,0.00574446563709742,0.00435742855344171,"348/6291/51599/338/5360/55937/3931",7,"Down_res_DEq_MS_BD_vs_DM"
"GO:0030662","coated vesicle membrane","18/722","207/19944",0.0869565217391304,2.40202336504878,3.92974536544044,0.000554027945535204,0.00599042716109939,0.00454400113224049,"3106/348/3105/3107/3134/567/972/25977/3136/3133/338/950/527/3123/57214/7855/5864/3125",18,"Down_res_DEq_MS_BD_vs_DM"
"GO:0055038","recycling endosome membrane","12/722","109/19944",0.110091743119266,3.04109380162139,4.14118533476039,0.000584440650867044,0.00619029995510196,0.00469561339257303,"3106/30844/3105/3107/3134/567/8216/30845/3136/3133/85377/6505",12,"Down_res_DEq_MS_BD_vs_DM"
"GO:0030134","COPII-coated ER to Golgi transport vesicle","11/722","95/19944",0.115789473684211,3.198483743986,4.16274974080623,0.000638535741237057,0.00662800099404065,0.00502762878363493,"3106/3105/3107/3134/567/972/255738/3136/3133/3123/3125",11,"Down_res_DEq_MS_BD_vs_DM"
"GO:0055029","nuclear DNA-directed RNA polymerase complex","12/722","111/19944",0.108108108108108,2.98629931870929,4.06702211593228,0.000688891415282684,0.00701048322611201,0.00531775829341019,"4172/2962/902/2959/661/2071/51616/2968/55703/2961/5440/51082",12,"Down_res_DEq_MS_BD_vs_DM"
"GO:0042581","specific granule","15/722","160/19944",0.09375,2.58968144044321,3.91270946097309,0.000722944433772012,0.00721554156014758,0.00547330401276787,"567/634/2040/4057/102/961/6809/10562/3934/3689/1088/4317/8560/5768/81619",15,"Down_res_DEq_MS_BD_vs_DM"
"GO:0042827","platelet dense granule","5/722","21/19944",0.238095238095238,6.57696873763356,4.95558633659997,0.00076973478008053,0.00753759152569425,0.00571759300397454,"3959/10447/7078/1893/967",5,"Down_res_DEq_MS_BD_vs_DM"
"GO:0000428","DNA-directed RNA polymerase complex","12/722","114/19944",0.105263157894737,2.90771249453273,3.95884546864783,0.000874569699499551,0.00840558655630124,0.00637600521662441,"4172/2962/902/2959/661/2071/51616/2968/55703/2961/5440/51082",12,"Down_res_DEq_MS_BD_vs_DM"
"GO:0000932","P-body","11/722","100/19944",0.11,3.0385595567867,3.96071279834709,0.000984321701694092,0.00928841751234971,0.00704567112791561,"3669/55337/6737/219988/60489/85363/10642/23345/80149/10644/55643",11,"Down_res_DEq_MS_BD_vs_DM"
"GO:0071682","endocytic vesicle lumen","5/722","23/19944",0.217391304347826,6.00505841262194,4.654596703517,0.00119876833774428,0.0111100137015943,0.00842743154729999,"348/4353/4057/338/3040",5,"Down_res_DEq_MS_BD_vs_DM"
"GO:0031089","platelet dense granule lumen","4/722","14/19944",0.285714285714286,7.89236248516027,4.99968951786586,0.00127529989239868,0.0116119411255248,0.00880816546181173,"3959/10447/7078/1893",4,"Down_res_DEq_MS_BD_vs_DM"
"GO:0140534","endoplasmic reticulum protein-containing complex","12/722","121/19944",0.0991735537190083,2.73949772212175,3.71960151562589,0.00147431571822514,0.0131925837544629,0.010007152062,"6891/6890/11277/3105/6892/567/55080/4217/51465/2132/51141/2081",12,"Down_res_DEq_MS_BD_vs_DM"
"GO:0031901","early endosome membrane","17/722","209/19944",0.0813397129186603,2.24686874577529,3.51188166464941,0.00162451054795749,0.0142901860066091,0.0108397313993952,"3106/5371/301/30844/3105/3107/3134/567/10410/55300/3136/151636/3133/6505/7855/3996/22943",17,"Down_res_DEq_MS_BD_vs_DM"
"GO:0034362","low-density lipoprotein particle","4/722","15/19944",0.266666666666667,7.36620498614958,4.78022183492435,0.001689566263095,0.0146147481757717,0.0110859260069742,"348/51599/338/55937",4,"Down_res_DEq_MS_BD_vs_DM"
"GO:0031904","endosome lumen","6/722","38/19944",0.157894736842105,4.3615687417991,4.01981764414435,0.00226286921650059,0.019252936448587,0.014604194770858,"567/4012/5641/338/967/3717",6,"Down_res_DEq_MS_BD_vs_DM"
"GO:0042470","melanosome","11/722","112/19944",0.0982142857142857,2.71299960427384,3.52328337083321,0.00247111059030421,0.0203572443867918,0.0154418606645576,"348/23385/1267/6520/2040/6386/6509/6513/967/6809/126321",11,"Down_res_DEq_MS_BD_vs_DM"
"GO:0048770","pigment granule","11/722","112/19944",0.0982142857142857,2.71299960427384,3.52328337083321,0.00247111059030421,0.0203572443867918,0.0154418606645576,"348/23385/1267/6520/2040/6386/6509/6513/967/6809/126321",11,"Down_res_DEq_MS_BD_vs_DM"
"GO:0034364","high-density lipoprotein particle","5/722","27/19944",0.185185185185185,5.11542012927054,4.14713960082531,0.00255199581644222,0.0206950910739611,0.0156981321603518,"348/6291/5360/55937/3931",5,"Down_res_DEq_MS_BD_vs_DM"
"GO:0042613","MHC class II protein complex","4/722","17/19944",0.235294117647059,6.49959263483787,4.39641396708988,0.00278097829497912,0.0222050420783718,0.016843496069995,"567/972/3123/3125",4,"Down_res_DEq_MS_BD_vs_DM"
"GO:0101002","ficolin-1-rich granule","15/722","186/19944",0.0806451612903226,2.22768295952104,3.26013636641276,0.00322771512296757,0.0253815780124268,0.019253037575596,"2495/23406/10312/3958/2934/527/2950/1604/1675/140885/3689/3310/80301/4318/23218",15,"Down_res_DEq_MS_BD_vs_DM"
"GO:0005666","RNA polymerase III complex","4/722","18/19944",0.222222222222222,6.13850415512465,4.22695338617374,0.0034742095890685,0.0269121608466649,0.0204140516309759,"661/55703/5440/51082",4,"Down_res_DEq_MS_BD_vs_DM"
"GO:1904724","tertiary granule lumen","7/722","55/19944",0.127272727272727,3.51568874338957,3.62073161644209,0.00354642875496819,0.0270675959386542,0.0205319559498158,"2495/567/4057/10562/4317/4318/5768",7,"Down_res_DEq_MS_BD_vs_DM"
"GO:0036464","cytoplasmic ribonucleoprotein granule","19/722","267/19944",0.0711610486891386,1.96570076877587,3.07881307305735,0.00407176501588777,0.0306267542499384,0.0232317332714268,"3669/85441/64761/55337/57169/23424/6737/23367/219988/2332/60489/85363/10642/23345/1981/80149/10644/1511/55643",19,"Down_res_DEq_MS_BD_vs_DM"
"GO:0042383","sarcolemma","12/722","139/19944",0.0863309352517986,2.38474262141533,3.17507211199422,0.00467181338781946,0.0337731735213469,0.0256184299705582,"301/23385/3880/1292/1291/653145/1293/6513/781/54407/79147/1674",12,"Down_res_DEq_MS_BD_vs_DM"
"GO:0017119","Golgi transport complex","3/722","10/19944",0.3,8.28698060941828,4.46698962583582,0.00468529574862615,0.0337731735213469,0.0256184299705582,"22796/83548/11070",3,"Down_res_DEq_MS_BD_vs_DM"
"GO:0036396","RNA N6-methyladenosine methyltransferase complex","3/722","10/19944",0.3,8.28698060941828,4.46698962583582,0.00468529574862615,0.0337731735213469,0.0256184299705582,"29890/23091/25962",3,"Down_res_DEq_MS_BD_vs_DM"
"GO:0005669","transcription factor TFIID complex","6/722","44/19944",0.136363636363636,3.7668093679174,3.56076731195038,0.00481825007130604,0.0342557779042169,0.0259845065128833,"2962/2959/2071/51616/2968/2961",6,"Down_res_DEq_MS_BD_vs_DM"
"GO:0061695","transferase complex, transferring phosphorus-containing groups","21/722","312/19944",0.0673076923076923,1.85925847006179,2.96471808850101,0.00496812274651111,0.0348439960194496,0.0264306956926765,"57169/24138/64343/4172/2962/4217/83667/902/5127/2959/661/2132/2071/51616/2968/92335/55703/2961/5440/51082/2081",21,"Down_res_DEq_MS_BD_vs_DM"
"GO:0044754","autolysosome","4/722","20/19944",0.2,5.52465373961219,3.92352692792713,0.00519405596400777,0.0354699348068425,0.0269054976528934,"2495/2512/3123/3125",4,"Down_res_DEq_MS_BD_vs_DM"
"GO:0106139","symbiont cell surface","4/722","20/19944",0.2,5.52465373961219,3.92352692792713,0.00519405596400777,0.0354699348068425,0.0269054976528934,"2633/715/5648/720",4,"Down_res_DEq_MS_BD_vs_DM"
"GO:0005912","adherens junction","15/722","198/19944",0.0757575757575758,2.09267187106522,2.99465880774943,0.00575793360473785,0.0388099680631032,0.0294390590317424,"301/30844/634/55971/102/6386/6282/144100/83872/79633/85377/9267/3996/10298/324",15,"Down_res_DEq_MS_BD_vs_DM"
"GO:0005903","brush border","10/722","109/19944",0.0917431192660551,2.53424483468449,3.11283695255954,0.0061895732802693,0.0391165648284598,0.0296716260944,"2028/4311/53841/7464/22941/6564/3710/65010/54407/6584",10,"Down_res_DEq_MS_BD_vs_DM"
"GO:0016605","PML body","10/722","109/19944",0.0917431192660551,2.53424483468449,3.11283695255954,0.0061895732802693,0.0391165648284598,0.0296716260944,"5371/3669/6672/23515/7290/219988/10241/29855/11200/9683",10,"Down_res_DEq_MS_BD_vs_DM"
"GO:0034361","very-low-density lipoprotein particle","4/722","21/19944",0.19047619047619,5.26157499010685,3.78675294535195,0.00623507271316712,0.0391165648284598,0.0296716260944,"348/51599/338/55937",4,"Down_res_DEq_MS_BD_vs_DM"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","4/722","21/19944",0.19047619047619,5.26157499010685,3.78675294535195,0.00623507271316712,0.0391165648284598,0.0296716260944,"348/51599/338/55937",4,"Down_res_DEq_MS_BD_vs_DM"
"GO:0019774","proteasome core complex, beta-subunit complex","3/722","11/19944",0.272727272727273,7.5336187358348,4.20076468359558,0.00627032143758743,0.0391165648284598,0.0296716260944,"5698/5696/5699",3,"Down_res_DEq_MS_BD_vs_DM"
"GO:0031528","microvillus membrane","5/722","33/19944",0.151515151515152,4.18534374213045,3.54920672891647,0.00627654710477763,0.0391165648284598,0.0296716260944,"634/53841/5420/8140/6286",5,"Down_res_DEq_MS_BD_vs_DM"
"GO:0101003","ficolin-1-rich granule membrane","7/722","61/19944",0.114754098360656,3.16988329322011,3.28946215493126,0.00633100471212065,0.0391165648284598,0.0296716260944,"10312/3958/527/1604/140885/3689/23218",7,"Down_res_DEq_MS_BD_vs_DM"
"GO:0030135","coated vesicle","21/722","323/19944",0.065015479876161,1.79594007015257,2.79502449465016,0.00729487700699634,0.0445416607838953,0.0337867987692462,"3106/348/3105/1889/3107/3134/567/972/25977/102/255738/3136/3133/338/950/527/3123/57214/7855/5864/3125",21,"Down_res_DEq_MS_BD_vs_DM"
"GO:0000439","transcription factor TFIIH core complex","3/722","12/19944",0.25,6.90581717451524,3.96606419252982,0.00813769669728921,0.0479939157487852,0.0364054852247149,"902/2071/2968",3,"Down_res_DEq_MS_BD_vs_DM"
"GO:0033179","proton-transporting V-type ATPase, V0 domain","3/722","12/19944",0.25,6.90581717451524,3.96606419252982,0.00813769669728921,0.0479939157487852,0.0364054852247149,"10312/527/245972",3,"Down_res_DEq_MS_BD_vs_DM"
"GO:0038201","TOR complex","3/722","12/19944",0.25,6.90581717451524,3.96606419252982,0.00813769669728921,0.0479939157487852,0.0364054852247149,"23367/83667/9675",3,"Down_res_DEq_MS_BD_vs_DM"
