"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031261","DNA replication preinitiation complex","6/372","13/19944",0.461538461538462,24.7444168734491,11.8064070149953,6.21523388631156e-08,2.14708079708945e-06,1.48095046669051e-06,"4174/4171/4172/4173/4176/4175",6,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0005788","endoplasmic reticulum lumen","22/372","319/19944",0.0689655172413793,3.69744160177975,6.6956334608721,1.61275825820136e-07,5.10706781763764e-06,3.52260356396613e-06,"4241/4240/7057/3491/102/11098/11093/174/3915/1303/3698/5768/3912/1291/336/1293/4148/1292/255738/81619/23555/1306",22,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0043256","laminin complex","5/372","10/19944",0.5,26.8064516129032,11.2533072657498,5.12875502039934e-07,1.49917454442442e-05,1.03405668022626e-05,"3915/3912/3909/3918/59277",5,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0016324","apical plasma membrane","24/372","425/19944",0.0564705882352941,3.02755218216319,5.82487800840269,1.66428083642028e-06,4.51733369885505e-05,3.11583404713271e-05,"301/9114/6520/54825/5874/928/8611/960/6522/6809/10312/8140/5205/771/6584/10149/4072/245972/5213/206358/10257/5420/57393/9429",24,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0030670","phagocytic vesicle membrane","10/372","82/19944",0.121951219512195,6.5381589299764,6.92803324594236,2.93053797464064e-06,7.42402953575628e-05,5.12072951358259e-05,"306/9114/527/1755/10312/11151/245972/57192/90809/7097",10,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0030427","site of polarized growth","14/372","176/19944",0.0795454545454545,4.26466275659824,5.99739155166723,5.82227222380517e-06,0.000138278965315373,9.53780120873347e-05,"3675/23406/1627/6624/4131/4133/10381/55361/6809/23767/3800/10642/1809/23064",14,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0098636","protein complex involved in cell adhesion","8/372","57/19944",0.140350877192982,7.52461799660441,6.80075284180755,1.01132846455855e-05,0.000226061656783675,0.000155926184318934,"3655/3679/3675/3673/3915/4811/3912/7148",8,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0034774","secretory granule lumen","19/372","327/19944",0.0581039755351682,3.1151228174016,5.3167015440376,1.36535737897282e-05,0.000288242113338706,0.000198815197289024,"7057/5054/23406/4758/6282/2934/5768/2950/114790/83706/7042/3934/566/7078/2162/6590/1675/6278/1893",19,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0060205","cytoplasmic vesicle lumen","19/372","332/19944",0.0572289156626506,3.06820831713953,5.23903730471853,1.68757957169165e-05,0.000334335571871211,0.000230608192232498,"7057/5054/23406/4758/6282/2934/5768/2950/114790/83706/7042/3934/566/7078/2162/6590/1675/6278/1893",19,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0031983","vesicle lumen","19/372","333/19944",0.0570570570570571,3.05899447834932,5.22367970502186,1.75966090458532e-05,0.000334335571871211,0.000230608192232498,"7057/5054/23406/4758/6282/2934/5768/2950/114790/83706/7042/3934/566/7078/2162/6590/1675/6278/1893",19,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0150034","distal axon","17/372","280/19944",0.0607142857142857,3.25506912442396,5.23904408268053,2.21511805510399e-05,0.000384630064956716,0.000265298853668206,"6623/3675/9114/1627/3673/6624/4131/64780/4133/10381/10590/6809/23767/3800/10642/1809/23064",17,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0045335","phagocytic vesicle","12/372","148/19944",0.0810810810810811,4.34699215344377,5.63437749048855,2.22680563922309e-05,0.000384630064956716,0.000265298853668206,"306/7431/9114/527/2934/1755/10312/11151/245972/57192/90809/7097",12,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0042827","platelet dense granule","5/372","21/19944",0.238095238095238,12.7649769585253,7.43656660245849,3.49635980641364e-05,0.000577659446277035,0.000398441003110753,"5874/967/7078/10257/1893",5,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0031091","platelet alpha granule","9/372","91/19944",0.0989010989010989,5.30237504431053,5.67106991785563,5.05822096888217e-05,0.000795982357185723,0.000549029382103172,"7057/5054/928/5768/83706/7042/2162/5270/1675",9,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0033179","proton-transporting V-type ATPase, V0 domain","4/372","12/19944",0.333333333333333,17.8709677419355,8.05942929936957,5.2367260341166e-05,0.000795982357185723,0.000549029382103172,"9114/527/10312/245972",4,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0030426","growth cone","12/372","171/19944",0.0701754385964912,3.76230899830221,5.00130270583949,9.15750764369887e-05,0.00133840496330983,0.000923165750316202,"3675/1627/6624/4131/4133/10381/6809/23767/3800/10642/1809/23064",12,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0035577","azurophil granule membrane","7/372","58/19944",0.120689655172414,6.47052280311457,5.75199133230421,9.84855020917363e-05,0.00138609225166147,0.000956058090481183,"8876/527/2040/967/79888/566/25798",7,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","4/372","15/19944",0.266666666666667,14.2967741935484,7.10228802420769,0.000138137518334557,0.00187472346311184,0.00129309180696634,"9114/527/10312/245972",4,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0033176","proton-transporting V-type ATPase complex","5/372","28/19944",0.178571428571429,9.57373271889401,6.25888552530693,0.000151677525629733,0.00197494381601046,0.00136221886478284,"9114/527/537/10312/245972",5,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0030027","lamellipodium","13/372","209/19944",0.062200956937799,3.33477388485877,4.67787395576152,0.000159682712520982,0.00197494381601046,0.00136221886478284,"27329/1969/6624/2934/10381/960/6809/29780/11151/5311/10642/5420/1809",13,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0009897","external side of plasma membrane","19/372","393/19944",0.0483460559796438,2.59197242058606,4.39436814781876,0.000161113837621906,0.00197494381601046,0.00136221886478284,"4240/7057/4907/3675/3673/7037/928/10584/8754/8140/255738/7048/1636/7049/8482/10257/78989/57493/9429",19,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0098637","protein complex involved in cell-matrix adhesion","4/372","17/19944",0.235294117647059,12.6148007590133,6.60487154427593,0.000233843419886505,0.00277689061115224,0.0019153622220967,"3915/4811/3912/7148",4,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0031093","platelet alpha granule lumen","7/372","67/19944",0.104477611940299,5.60134809821858,5.20111172548287,0.000246789114310483,0.00284181404357526,0.0019601432045713,"7057/5054/5768/83706/7042/2162/1675",7,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0042383","sarcolemma","10/372","139/19944",0.0719424460431655,3.85704339754003,4.6600000891935,0.00028562839856682,0.00319231739574681,0.00220190313446248,"301/3880/653145/2318/493/1291/1293/1292/54407/781",10,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0031674","I band","10/372","150/19944",0.0666666666666667,3.5741935483871,4.36283868261769,0.000523754877130559,0.0056122121751919,0.00387102723441214,"3880/2318/493/10398/9531/1410/27063/29780/91624/26287",10,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0016528","sarcoplasm","8/372","99/19944",0.0808080808080808,4.33235581622678,4.58239501897758,0.000531683258702391,0.0056122121751919,0.00387102723441214,"7057/7060/2934/2318/3710/1291/781/10585",8,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0030666","endocytic vesicle membrane","12/372","208/19944",0.0576923076923077,3.09305210918114,4.18341790689962,0.000558869740586939,0.00571262310729581,0.00394028574436747,"306/9114/527/7037/1755/928/10312/11151/245972/57192/90809/7097",12,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0034358","plasma lipoprotein particle","5/372","37/19944",0.135135135135135,7.24498692240628,5.24177769038119,0.000586295529432991,0.00571262310729581,0.00394028574436747,"336/55937/3931/4023/5360",5,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:1990777","lipoprotein particle","5/372","37/19944",0.135135135135135,7.24498692240628,5.24177769038119,0.000586295529432991,0.00571262310729581,0.00394028574436747,"336/55937/3931/4023/5360",5,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0005766","primary lysosome","10/372","155/19944",0.0645161290322581,3.45889698231009,4.23685274293794,0.000676716501005498,0.00619259434094215,0.00427134623516508,"8876/527/2040/6809/967/114790/79888/566/25798/6278",10,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0042582","azurophil granule","10/372","155/19944",0.0645161290322581,3.45889698231009,4.23685274293794,0.000676716501005498,0.00619259434094215,0.00427134623516508,"8876/527/2040/6809/967/114790/79888/566/25798/6278",10,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0000220","vacuolar proton-transporting V-type ATPase, V0 domain","3/372","10/19944",0.3,16.0838709677419,6.57755809683077,0.000700740938580296,0.00619259434094215,0.00427134623516508,"9114/527/10312",3,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0097197","tetraspanin-enriched microdomain","3/372","10/19944",0.3,16.0838709677419,6.57755809683077,0.000700740938580296,0.00619259434094215,0.00427134623516508,"102/81619/23555",3,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0032994","protein-lipid complex","5/372","40/19944",0.125,6.70161290322581,4.97630114096179,0.000845493892084257,0.00730199270436404,0.00503655452461675,"336/55937/3931/4023/5360",5,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0042581","specific granule","10/372","160/19944",0.0625,3.3508064516129,4.11593895168831,0.000864794311121863,0.00730270751614018,0.00503704756653436,"306/102/4758/2040/6809/5768/3934/81619/6590/57153",10,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0045178","basal part of cell","15/372","319/19944",0.0470219435736677,2.52098291030438,3.77540854301696,0.0010245306638291,0.00846351417945774,0.00583771476644038,"301/3675/6520/3673/7037/493/960/6522/8140/771/6584/4072/5311/7049/10257",15,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0005581","collagen trimer","7/372","86/19944",0.0813953488372093,4.36384096024006,4.30988853163712,0.00112773936220582,0.00911789271570661,0.00628907281498877,"1303/10584/1291/1293/1292/78989/1306",7,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0005912","adherens junction","11/372","198/19944",0.0555555555555556,2.97849462365591,3.85724313057165,0.00127615279224847,0.00995038958289933,0.00686328810565633,"301/102/6282/54825/83872/8751/3909/23396/79633/91624/3801",11,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","4/372","26/19944",0.153846153846154,8.24813895781638,5.0984648770263,0.00128661452410635,0.00995038958289933,0.00686328810565633,"9114/527/10312/245972",4,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0030139","endocytic vesicle","16/372","361/19944",0.0443213296398892,2.37619515682245,3.63783607308942,0.0013092617872236,0.00995038958289933,0.00686328810565633,"306/7431/9114/10938/527/7037/2934/1755/30845/928/10312/11151/245972/57192/90809/7097",16,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0034364","high-density lipoprotein particle","4/372","27/19944",0.148148148148148,7.9426523297491,4.97673422895771,0.00148837097175199,0.0110898229267796,0.00764921304367898,"336/55937/3931/5360",4,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0031252","cell leading edge","18/372","438/19944",0.0410958904109589,2.20326999558109,3.51046901188599,0.00156678222493271,0.0112675002325528,0.00777176608838129,"27329/7431/1969/6624/6282/2934/10381/960/6809/23396/6277/29780/11151/5311/10642/79574/5420/1809",18,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0016323","basolateral plasma membrane","13/372","267/19944",0.048689138576779,2.61036607466473,3.65216097608884,0.00159988694992301,0.0112675002325528,0.00777176608838129,"301/3675/6520/7037/493/960/6522/8140/771/4072/5311/7049/10257",13,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0009925","basal plasma membrane","14/372","300/19944",0.0466666666666667,2.50193548387097,3.61364972361176,0.00160117108567856,0.0112675002325528,0.00777176608838129,"301/3675/6520/7037/493/960/6522/8140/771/6584/4072/5311/7049/10257",14,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0090533","cation-transporting ATPase complex","5/372","48/19944",0.104166666666667,5.58467741935484,4.38425319804538,0.00194829139156342,0.0134609223417109,0.00928468050716348,"9114/527/537/10312/245972",5,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0030016","myofibril","12/372","243/19944",0.0493827160493827,2.64755077658303,3.56243476644305,0.00212554404464653,0.0144233345886729,0.00994850502099596,"3880/2318/493/10398/8878/9531/1410/1291/27063/29780/91624/26287",12,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0001891","phagocytic cup","4/372","30/19944",0.133333333333333,7.14838709677419,4.64613355329173,0.00222417518604496,0.014572182253398,0.0100511728008202,"301/23396/11151/57192",4,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0008305","integrin complex","4/372","30/19944",0.133333333333333,7.14838709677419,4.64613355329173,0.00222417518604496,0.014572182253398,0.0100511728008202,"3655/3679/3675/3673",4,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0031902","late endosome membrane","10/372","182/19944",0.0549450549450549,2.94576391350585,3.63546110148343,0.00226983458430328,0.0146192735938178,0.0100836540854865,"653145/5874/967/1201/26509/55315/57192/90809/23555/29965",10,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0016469","proton-transporting two-sector ATPase complex","5/372","51/19944",0.0980392156862745,5.2561669829222,4.19568346359001,0.00255397536520182,0.0161751773129449,0.0111568397532501,"9114/527/537/10312/245972",5,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:1904949","ATPase complex","8/372","127/19944",0.062992125984252,3.37719075438151,3.70506685851323,0.00265754246634039,0.0165551825772024,0.0114189486474333,"9114/527/537/10312/10514/245972/9031/11176",8,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0043292","contractile muscle fiber","12/372","253/19944",0.0474308300395257,2.54290450082876,3.40497973446652,0.00295782048897758,0.0181285771905078,0.0125041986715691,"3880/2318/493/10398/8878/9531/1410/1291/27063/29780/91624/26287",12,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0030017","sarcomere","11/372","222/19944",0.0495495495495495,2.6564952048823,3.42168719132559,0.00312738227702459,0.018863575639196,0.0130111643605535,"3880/2318/493/10398/8878/9531/1410/27063/29780/91624/26287",11,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0098533","ATPase dependent transmembrane transport complex","5/372","54/19944",0.0925925925925926,4.96415770609319,4.02142082937102,0.00328573725468652,0.0193580961253885,0.0133522602083704,"9114/527/537/10312/245972",5,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0016529","sarcoplasmic reticulum","6/372","78/19944",0.0769230769230769,4.12406947890819,3.81120123705719,0.00336102025937698,0.0193580961253885,0.0133522602083704,"7057/7060/3710/1291/781/10585",6,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0031253","cell projection membrane","15/372","361/19944",0.0415512465373961,2.22768295952104,3.24525873697653,0.00338367330492067,0.0193580961253885,0.0133522602083704,"3675/1969/6624/10938/54825/30845/960/8140/6584/23396/5311/79574/5420/57393/9429",15,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0005770","late endosome","14/372","326/19944",0.0429447852760736,2.30239461705917,3.26868551526893,0.00341313800105533,0.0193580961253885,0.0133522602083704,"653145/8878/5874/967/10312/1201/26509/57498/255738/55315/57192/90809/23555/29965",14,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0030018","Z disc","8/372","134/19944",0.0597014925373134,3.20077034183919,3.52398456216345,0.00369470266053802,0.0206468678088889,0.0142411913695661,"3880/2318/493/10398/9531/1410/29780/91624",8,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0005901","caveola","6/372","81/19944",0.0740740740740741,3.97132616487455,3.69419253550431,0.00405411487441745,0.0223270094533135,0.0154000702323409,"493/8611/1201/26509/83483/7048",6,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0042589","zymogen granule membrane","3/372","18/19944",0.166666666666667,8.93548387096774,4.64353489866952,0.00426559062080234,0.0231560633700699,0.0159719107455607,"1755/5874/6809",3,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0042588","zymogen granule","3/372","20/19944",0.15,8.04193548387097,4.34378062844902,0.00579734614000023,0.030597104627779,0.0211043741061412,"1755/5874/6809",3,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0044754","autolysosome","3/372","20/19944",0.15,8.04193548387097,4.34378062844902,0.00579734614000023,0.030597104627779,0.0211043741061412,"8878/2495/1201",3,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0000781","chromosome, telomeric region","9/372","177/19944",0.0508474576271186,2.72607982504101,3.17999355280988,0.00612297874648145,0.0318730400501774,0.0219844514473523,"4174/4171/4172/4173/2237/4176/4175/11200/23064",9,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0034361","very-low-density lipoprotein particle","3/372","21/19944",0.142857142857143,7.65898617511521,4.20910252273894,0.00667117578097594,0.0338006239569448,0.023314003781937,"336/55937/4023",3,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/372","21/19944",0.142857142857143,7.65898617511521,4.20910252273894,0.00667117578097594,0.0338006239569448,0.023314003781937,"336/55937/4023",3,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0045121","membrane raft","12/372","291/19944",0.0412371134020619,2.21084137013635,2.8685896641756,0.00880573364603653,0.0440286682301826,0.030368804402536,"2040/493/55361/8611/1201/26509/1604/83483/7048/7097/5420/9429",12,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0098857","membrane microdomain","12/372","293/19944",0.0409556313993174,2.1957503027634,2.8427004148515,0.00926716693114583,0.0457340705692911,0.0315451068469626,"2040/493/55361/8611/1201/26509/1604/83483/7048/7097/5420/9429",12,"Down_res_DEq_MS_BDM_vs_BM2"
"GO:0043025","neuronal cell body","17/372","486/19944",0.0349794238683128,1.87534846674632,2.69338924436872,0.0101821076697747,0.0496051399296718,0.0342151796190811,"6623/6520/4131/4133/3710/10381/55361/1410/7345/6252/6240/3800/7042/10642/54407/54795/10382",17,"Down_res_DEq_MS_BDM_vs_BM2"
