"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031261","DNA replication preinitiation complex","6/398","13/19944",0.461538461538462,23.127947429455,11.3882264944824,9.27269215080691e-08,3.2875908534679e-06,2.33370146953322e-06,"4171/4174/4172/4173/4176/4175",6,"Down_BDM_vs_BM2"
"GO:0005788","endoplasmic reticulum lumen","22/398","319/19944",0.0689655172413793,3.45590019060821,6.3097050013934,5.1098570726757e-07,1.6607035486196e-05,1.17885299132782e-05,"4241/4240/7057/3491/102/11098/11093/174/3915/1303/3698/5768/1291/3912/1293/4148/1292/336/255738/23555/81619/1306",22,"Down_BDM_vs_BM2"
"GO:0043256","laminin complex","5/398","10/19944",0.5,25.0552763819095,10.8572779875012,7.1628834012366e-07,2.14886502037098e-05,1.52537516965605e-05,"3915/3912/3909/3918/59277",5,"Down_BDM_vs_BM2"
"GO:0030670","phagocytic vesicle membrane","10/398","82/19944",0.121951219512195,6.11104301997794,6.61778734230161,5.32705263154332e-06,0.000138537959850219,9.83413858046089e-05,"306/9114/10312/1755/527/11151/7097/90809/57192/245972",10,"Down_BDM_vs_BM2"
"GO:0016324","apical plasma membrane","24/398","425/19944",0.0564705882352941,2.82977239136861,5.440898032106,5.32838307116227e-06,0.000138537959850219,9.83413858046089e-05,"301/6520/9114/54825/6522/6809/5874/10312/5205/960/771/8611/928/8140/10149/4072/6584/5213/10257/206358/5420/245972/57393/9429",24,"Down_BDM_vs_BM2"
"GO:0034774","secretory granule lumen","20/398","327/19944",0.0611620795107034,3.064865612466,5.37226225792605,1.02795789535763e-05,0.000250564736993421,0.000177863767420431,"7057/5054/23406/4758/2934/6282/5768/2950/83706/114790/7042/3934/7078/2162/566/6590/6278/1893/1675/4317",20,"Down_BDM_vs_BM2"
"GO:0030427","site of polarized growth","14/398","176/19944",0.0795454545454545,3.98606669712197,5.6778289532952,1.24966264428405e-05,0.000275142280986962,0.000195310175167533,"3675/1627/23406/6624/4131/4133/55361/6809/10381/23767/3800/10642/1809/23064",14,"Down_BDM_vs_BM2"
"GO:0060205","cytoplasmic vesicle lumen","20/398","332/19944",0.0602409638554217,3.01870799782043,5.29284817726489,1.28305330174883e-05,0.000275142280986962,0.000195310175167533,"7057/5054/23406/4758/2934/6282/5768/2950/83706/114790/7042/3934/7078/2162/566/6590/6278/1893/1675/4317",20,"Down_BDM_vs_BM2"
"GO:0031983","vesicle lumen","20/398","333/19944",0.0600600600600601,3.00964280863778,5.27714410380087,1.34043675352622e-05,0.000275142280986962,0.000195310175167533,"7057/5054/23406/4758/2934/6282/5768/2950/83706/114790/7042/3934/7078/2162/566/6590/6278/1893/1675/4317",20,"Down_BDM_vs_BM2"
"GO:0150034","distal axon","18/398","280/19944",0.0642857142857143,3.22139267767408,5.341660133768,1.45982116437706e-05,0.000284665127053527,0.00020206998222693,"6623/3675/1627/3673/6624/4131/9114/64780/4133/6809/10590/10381/23767/7162/3800/10642/1809/23064",18,"Down_BDM_vs_BM2"
"GO:0098636","protein complex involved in cell adhesion","8/398","57/19944",0.140350877192982,7.03306003702724,6.5087602043247,1.64792816039199e-05,0.000306043801215656,0.000217245667259696,"3675/3679/3655/3673/3915/4811/3912/7148",8,"Down_BDM_vs_BM2"
"GO:0045335","phagocytic vesicle","12/398","148/19944",0.0810810810810811,4.06301779166101,5.33702808268044,4.30054843639561e-05,0.000762369950088313,0.000541169492235429,"306/7431/9114/2934/10312/1755/527/11151/7097/90809/57192/245972",12,"Down_BDM_vs_BM2"
"GO:0042827","platelet dense granule","5/398","21/19944",0.238095238095238,11.9310839913855,7.15160212325413,4.82464642945983e-05,0.000818092220647536,0.00058072403247045,"5874/967/10257/7078/1893",5,"Down_BDM_vs_BM2"
"GO:0033179","proton-transporting V-type ATPase, V0 domain","4/398","12/19944",0.333333333333333,16.7035175879397,7.76461564207623,6.81109389350213e-05,0.0011068027576941,0.000785665655259237,"9114/10312/527/245972",4,"Down_BDM_vs_BM2"
"GO:0031091","platelet alpha granule","9/398","91/19944",0.0989010989010989,4.95598873488321,5.39722476623386,8.49034652742716e-05,0.00132449405827864,0.00094019416282667,"7057/5054/5768/83706/928/7042/2162/5270/1675",9,"Down_BDM_vs_BM2"
"GO:0042581","specific granule","12/398","160/19944",0.075,3.75829145728643,4.99862926484072,9.16704557658056e-05,0.00137505683648708,0.000976086229409185,"306/102/4758/2040/6809/5768/3934/81619/6590/57153/4317/683",12,"Down_BDM_vs_BM2"
"GO:0035577","azurophil granule membrane","7/398","58/19944",0.120689655172414,6.04782533356437,5.49354177733483,0.000149630764816765,0.0021613332695755,0.00153422577570407,"8876/2040/967/527/79888/566/25798",7,"Down_BDM_vs_BM2"
"GO:0030426","growth cone","12/398","171/19944",0.0701754385964912,3.51653001851362,4.71597746004763,0.000172105809104058,0.00239718805537795,0.00170164766144238,"3675/1627/6624/4131/4133/6809/10381/23767/3800/10642/1809/23064",12,"Down_BDM_vs_BM2"
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","4/398","15/19944",0.266666666666667,13.3628140703518,6.83483519570239,0.000179103728155388,0.00240863634415867,0.00170977424700062,"9114/10312/527/245972",4,"Down_BDM_vs_BM2"
"GO:0033176","proton-transporting V-type ATPase complex","5/398","28/19944",0.178571428571429,8.94831299353912,6.00566012823004,0.000207717751336798,0.00270033076737837,0.00191683398602028,"9114/537/10312/527/245972",5,"Down_BDM_vs_BM2"
"GO:0030666","endocytic vesicle membrane","13/398","208/19944",0.0625,3.13190954773869,4.41040739100747,0.000293474370812612,0.00363297786472894,0.00257887497550259,"306/7037/9114/10312/1755/928/527/11151/7097/90809/57192/245972/4193",13,"Down_BDM_vs_BM2"
"GO:0098637","protein complex involved in cell-matrix adhesion","4/398","17/19944",0.235294117647059,11.7907182973692,6.35128628012624,0.000302560235529691,0.00363297786472894,0.00257887497550259,"3915/4811/3912/7148",4,"Down_BDM_vs_BM2"
"GO:0030027","lamellipodium","13/398","209/19944",0.062200956937799,3.11692433459162,4.39003261133212,0.000307405819323218,0.00363297786472894,0.00257887497550259,"27329/6624/1969/6809/2934/10381/960/29780/11151/5311/10642/5420/1809",13,"Down_BDM_vs_BM2"
"GO:0031093","platelet alpha granule lumen","7/398","67/19944",0.104477611940299,5.23543088577214,4.95527105136432,0.000371177669878023,0.00419972463804746,0.00298118105210926,"7057/5054/5768/83706/7042/2162/1675",7,"Down_BDM_vs_BM2"
"GO:0009897","external side of plasma membrane","19/398","393/19944",0.0483460559796438,2.42264758909049,4.06459195283579,0.000376898364952977,0.00419972463804746,0.00298118105210926,"3675/4240/7057/4907/3673/7037/8754/10584/928/8140/255738/7048/1636/10257/7049/8482/78989/57493/9429",19,"Down_BDM_vs_BM2"
"GO:0042383","sarcolemma","10/398","139/19944",0.0719424460431655,3.60507573840425,4.39792849965802,0.000485756355738457,0.00526236052049995,0.00373549478243316,"301/3880/653145/2318/493/1291/1293/1292/54407/781",10,"Down_BDM_vs_BM2"
"GO:0005912","adherens junction","12/398","198/19944",0.0606060606060606,3.03700319780722,4.11048031784509,0.000653789498572675,0.00689129471468495,0.00489179624821091,"301/102/54825/6282/83872/8751/3909/23396/91624/79633/3801/1009",12,"Down_BDM_vs_BM2"
"GO:0034358","plasma lipoprotein particle","5/398","37/19944",0.135135135135135,6.77169631943501,5.01428782963835,0.000795178555110275,0.00791816341107348,0.00562072058599818,"55937/336/3931/4023/5360",5,"Down_BDM_vs_BM2"
"GO:1990777","lipoprotein particle","5/398","37/19944",0.135135135135135,6.77169631943501,5.01428782963835,0.000795178555110275,0.00791816341107348,0.00562072058599818,"55937/336/3931/4023/5360",5,"Down_BDM_vs_BM2"
"GO:0016528","sarcoplasm","8/398","99/19944",0.0808080808080808,4.04933759707629,4.34015647744739,0.000825815162638044,0.00791816341107348,0.00562072058599818,"7057/7060/2318/3710/2934/1291/781/10585",8,"Down_BDM_vs_BM2"
"GO:0000220","vacuolar proton-transporting V-type ATPase, V0 domain","3/398","10/19944",0.3,15.0331658291457,6.33382797323914,0.000852725290423298,0.00791816341107348,0.00562072058599818,"9114/10312/527",3,"Down_BDM_vs_BM2"
"GO:0097197","tetraspanin-enriched microdomain","3/398","10/19944",0.3,15.0331658291457,6.33382797323914,0.000852725290423298,0.00791816341107348,0.00562072058599818,"102/23555/81619",3,"Down_BDM_vs_BM2"
"GO:0031674","I band","10/398","150/19944",0.0666666666666667,3.34070351758794,4.10613371373153,0.000879516519423606,0.00797701029244666,0.00566249313606875,"3880/9531/2318/493/10398/1410/27063/29780/91624/26287",10,"Down_BDM_vs_BM2"
"GO:0030139","endocytic vesicle","17/398","361/19944",0.0470914127423823,2.35977672294993,3.72039819471224,0.00100823905824878,0.00888490620857289,0.00630696446114621,"306/7431/7037/9114/10938/2934/30845/10312/1755/928/527/11151/7097/90809/57192/245972/4193",17,"Down_BDM_vs_BM2"
"GO:1904949","ATPase complex","9/398","127/19944",0.0708661417322835,3.55114153444387,4.11552545959486,0.00102518148560456,0.00888490620857289,0.00630696446114621,"9114/537/10312/10514/527/9031/245972/11176/10847",9,"Down_BDM_vs_BM2"
"GO:0031902","late endosome membrane","11/398","182/19944",0.0604395604395604,3.02865978242863,3.92317155349953,0.00110976246515339,0.00909776258364524,0.00645806088933522,"653145/5874/26509/967/1201/55315/23555/29965/90809/57192/1318",11,"Down_BDM_vs_BM2"
"GO:0005766","primary lysosome","10/398","155/19944",0.0645161290322581,3.23293888798833,3.9823423800067,0.00112987830005996,0.00909776258364524,0.00645806088933522,"8876/2040/6809/967/114790/527/79888/566/25798/6278",10,"Down_BDM_vs_BM2"
"GO:0042582","azurophil granule","10/398","155/19944",0.0645161290322581,3.23293888798833,3.9823423800067,0.00112987830005996,0.00909776258364524,0.00645806088933522,"8876/2040/6809/967/114790/527/79888/566/25798/6278",10,"Down_BDM_vs_BM2"
"GO:0032994","protein-lipid complex","5/398","40/19944",0.125,6.26381909547739,4.75519797536707,0.00114305222204773,0.00909776258364524,0.00645806088933522,"55937/336/3931/4023/5360",5,"Down_BDM_vs_BM2"
"GO:0016471","vacuolar proton-transporting V-type ATPase complex","4/398","26/19944",0.153846153846154,7.70931580981832,4.88483476901037,0.00164925606054824,0.0126991879435628,0.0090145382703293,"9114/10312/527/245972",4,"Down_BDM_vs_BM2"
"GO:0005581","collagen trimer","7/398","86/19944",0.0813953488372093,4.07876592263644,4.08287399316322,0.00166066303877359,0.0126991879435628,0.0090145382703293,"1303/1291/10584/1293/1292/78989/1306",7,"Down_BDM_vs_BM2"
"GO:0034364","high-density lipoprotein particle","4/398","27/19944",0.148148148148148,7.42378559463987,4.76616190381841,0.00190591871342633,0.0142943903506974,0.0101468951747191,"55937/336/3931/5360",4,"Down_BDM_vs_BM2"
"GO:0045178","basal part of cell","15/398","319/19944",0.0470219435736677,2.3562955845056,3.48459805722129,0.00198715462254402,0.0146224585432484,0.0103797748903491,"301/3675/3673/6520/7037/6522/493/960/771/8140/4072/6584/5311/10257/7049",15,"Down_BDM_vs_BM2"
"GO:0005770","late endosome","15/398","326/19944",0.0460122699386503,2.30570028054382,3.39181975883986,0.00244618473201751,0.0176668897312376,0.0125408690939689,"653145/8878/5874/10312/57498/26509/967/1201/255738/55315/23555/29965/90809/57192/1318",15,"Down_BDM_vs_BM2"
"GO:0090533","cation-transporting ATPase complex","5/398","48/19944",0.104166666666667,5.21984924623116,4.17678866975815,0.00261167336965275,0.0185191384393559,0.0131458391620799,"9114/537/10312/527/245972",5,"Down_BDM_vs_BM2"
"GO:0001891","phagocytic cup","4/398","30/19944",0.133333333333333,6.68140703517588,4.44370391532435,0.00283940113560693,0.0193516532003943,0.01373680105723,"301/23396/11151/57192",4,"Down_BDM_vs_BM2"
"GO:0008305","integrin complex","4/398","30/19944",0.133333333333333,6.68140703517588,4.44370391532435,0.00283940113560693,0.0193516532003943,0.01373680105723,"3675/3679/3655/3673",4,"Down_BDM_vs_BM2"
"GO:0016323","basolateral plasma membrane","13/398","267/19944",0.048689138576779,2.43983964767659,3.37985562740068,0.00287793816826377,0.0193516532003943,0.01373680105723,"301/3675/6520/7037/6522/493/960/771/8140/4072/5311/10257/7049",13,"Down_BDM_vs_BM2"
"GO:0009925","basal plasma membrane","14/398","300/19944",0.0466666666666667,2.33849246231156,3.33326182046701,0.00296650030545733,0.0195826269140194,0.0139007581063079,"301/3675/6520/7037/6522/493/960/771/8140/4072/6584/5311/10257/7049",14,"Down_BDM_vs_BM2"
"GO:0000781","chromosome, telomeric region","10/398","177/19944",0.0564971751412429,2.83110467592198,3.49170268723927,0.00301271183292605,0.0195826269140194,0.0139007581063079,"4171/4174/4172/4173/2237/4176/4175/11200/983/23064",10,"Down_BDM_vs_BM2"
"GO:0000228","nuclear chromosome","12/398","238/19944",0.0504201680672269,2.5265824922934,3.38078342184797,0.00310788423150343,0.0198700795128908,0.0141048067797309,"4171/4174/4172/4173/4176/10592/4175/9031/10051/23064/10847/50485",12,"Down_BDM_vs_BM2"
"GO:0031252","cell leading edge","18/398","438/19944",0.0410958904109589,2.05933778481448,3.19886006285464,0.0032413135849363,0.0203889080342768,0.0144730980108361,"7431/27329/6624/1969/6809/2934/10381/6282/960/23396/29780/11151/5311/6277/10642/79574/5420/1809",18,"Down_BDM_vs_BM2"
"GO:0016469","proton-transporting two-sector ATPase complex","5/398","51/19944",0.0980392156862745,4.9127992905705,3.99236602648092,0.00341276467568447,0.0211266384685229,0.0149967771045115,"9114/537/10312/527/245972",5,"Down_BDM_vs_BM2"
"GO:0030016","myofibril","12/398","243/19944",0.0493827160493827,2.47459519821329,3.30019536569749,0.00367374438169416,0.0223868798259488,0.0158913613879205,"3880/9531/2318/493/8878/10398/1291/1410/27063/29780/91624/26287",12,"Down_BDM_vs_BM2"
"GO:0098533","ATPase dependent transmembrane transport complex","5/398","54/19944",0.0925925925925926,4.63986599664992,3.82184189620102,0.00437675267805948,0.0262605160683569,0.01864106808631,"9114/537/10312/527/245972",5,"Down_BDM_vs_BM2"
"GO:0016529","sarcoplasmic reticulum","6/398","78/19944",0.0769230769230769,3.85465790490916,3.60457436824721,0.00466736922930857,0.0275799090822779,0.0195776412648828,"7057/7060/3710/1291/781/10585",6,"Down_BDM_vs_BM2"
"GO:0044306","neuron projection terminus","8/398","131/19944",0.0610687022900763,3.06018642832483,3.37578581067717,0.00482231508257155,0.0280701922716851,0.0199256695477819,"6623/3673/9114/64780/10590/23767/7345/7162",8,"Down_BDM_vs_BM2"
"GO:0043292","contractile muscle fiber","12/398","253/19944",0.0474308300395257,2.37678511132739,3.1448531360047,0.00505411546554785,0.0288376367657708,0.0204704412129493,"3880/9531/2318/493/8878/10398/1291/1410/27063/29780/91624/26287",12,"Down_BDM_vs_BM2"
"GO:0042589","zymogen granule membrane","3/398","18/19944",0.166666666666667,8.35175879396985,4.45271883564129,0.00515057211515598,0.0288376367657708,0.0204704412129493,"6809/5874/1755",3,"Down_BDM_vs_BM2"
"GO:0030017","sarcomere","11/398","222/19944",0.0495495495495495,2.48295531712617,3.17056680931136,0.00517598608616399,0.0288376367657708,0.0204704412129493,"3880/9531/2318/493/8878/10398/1410/27063/29780/91624/26287",11,"Down_BDM_vs_BM2"
"GO:0030018","Z disc","8/398","134/19944",0.0597014925373134,2.9916747918698,3.30093081166139,0.00551909132537448,0.0303161354492401,0.0215199557979761,"3880/9531/2318/493/10398/1410/29780/91624",8,"Down_BDM_vs_BM2"
"GO:0005901","caveola","6/398","81/19944",0.0740740740740741,3.71189279731993,3.48979920367038,0.00561179889145982,0.0303972439954074,0.0215775308253499,"493/8611/26509/1201/83483/7048",6,"Down_BDM_vs_BM2"
"GO:0070820","tertiary granule","9/398","164/19944",0.0548780487804878,2.74996935899007,3.2110499276473,0.00577100758707807,0.0308314103967184,0.0218857245191281,"102/2040/5768/10312/2495/1604/527/81619/4317",9,"Down_BDM_vs_BM2"
"GO:0045121","membrane raft","13/398","291/19944",0.0446735395189003,2.23861575920841,3.03722175658422,0.00590828118182251,0.0311382386609565,0.0221035270386816,"493/2040/55361/8611/26509/1604/1201/83483/7048/7097/5420/1820/9429",13,"Down_BDM_vs_BM2"
"GO:0098857","membrane microdomain","13/398","293/19944",0.0443686006825939,2.22333510556194,3.01019586258384,0.00624616150705163,0.0320691548308042,0.0227643393265898,"493/2040/55361/8611/26509/1604/1201/83483/7048/7097/5420/1820/9429",13,"Down_BDM_vs_BM2"
"GO:0031253","cell projection membrane","15/398","361/19944",0.0415512465373961,2.08215593201464,2.96081769007651,0.00624937376190031,0.0320691548308042,0.0227643393265898,"3675/6624/1969/10938/54825/30845/960/8140/23396/6584/5311/79574/5420/57393/9429",15,"Down_BDM_vs_BM2"
"GO:0042588","zymogen granule","3/398","20/19944",0.15,7.51658291457286,4.16058587355826,0.0069866747148483,0.0349333735742415,0.0247975094467625,"6809/5874/1755",3,"Down_BDM_vs_BM2"
"GO:0044754","autolysosome","3/398","20/19944",0.15,7.51658291457286,4.16058587355826,0.0069866747148483,0.0349333735742415,0.0247975094467625,"8878/2495/1201",3,"Down_BDM_vs_BM2"
"GO:0035580","specific granule lumen","5/398","62/19944",0.0806451612903226,4.04117360998541,3.42227462128285,0.00787069650164235,0.0382013117409356,0.0271172604260893,"4758/5768/3934/6590/4317",5,"Down_BDM_vs_BM2"
"GO:0043679","axon terminus","7/398","114/19944",0.0614035087719298,3.07696376619942,3.17342195548457,0.00793160787694132,0.0382013117409356,0.0271172604260893,"6623/3673/9114/64780/10590/23767/7162",7,"Down_BDM_vs_BM2"
"GO:0034361","very-low-density lipoprotein particle","3/398","21/19944",0.142857142857143,7.1586503948313,4.02926345408795,0.00803207067373519,0.0382013117409356,0.0271172604260893,"55937/336/4023",3,"Down_BDM_vs_BM2"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/398","21/19944",0.142857142857143,7.1586503948313,4.02926345408795,0.00803207067373519,0.0382013117409356,0.0271172604260893,"55937/336/4023",3,"Down_BDM_vs_BM2"
"GO:0043025","neuronal cell body","18/398","486/19944",0.037037037037037,1.85594639865997,2.72598484808567,0.00922369629121729,0.0433402596816234,0.0307651505972118,"6623/6520/4131/4133/55361/3710/10381/1410/7345/6252/6240/3800/7042/10642/54407/54795/10382/5754",18,"Down_BDM_vs_BM2"
