"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042611","MHC protein complex","8/657","25/19944",0.32,9.71397260273973,8.04633329332118,8.74802992364842e-07,3.94456622011783e-05,3.18947311091871e-05,"3105/3106/972/3134/567/3107/3133/3136",8,"Up_B1_vs_BD"
"GO:0030139","endocytic vesicle","31/657","361/19944",0.0858725761772853,2.60676203847759,5.68605610559783,1.26041796852629e-06,5.20972760324201e-05,4.2124495263905e-05,"6891/6890/3105/3106/972/30844/3134/567/7431/3107/6892/3133/83547/4353/30845/3136/10312/950/4057/81622/1520/2934/1755/527/25921/6844/90809/3732/7097/1759/9830",31,"Up_B1_vs_BD"
"GO:0098553","lumenal side of endoplasmic reticulum membrane","9/657","35/19944",0.257142857142857,7.80587084148728,7.43769886907244,1.41708907966461e-06,5.40673987318191e-05,4.37174849677909e-05,"3105/3106/972/3134/3107/6892/3133/3136/84888",9,"Up_B1_vs_BD"
"GO:0009897","external side of plasma membrane","32/657","393/19944",0.0814249363867685,2.47174875387779,5.43864927651899,2.6706944131234e-06,9.46188877792291e-05,7.65063587518809e-05,"1889/3105/2028/3106/3678/972/3134/10384/3675/567/3107/4240/4907/3627/290/3133/958/3136/7057/10584/255738/11120/7048/78989/1636/29126/8140/1901/8482/4684/7049/3684",32,"Up_B1_vs_BD"
"GO:0042581","specific granule","18/657","160/19944",0.1125,3.41506849315069,5.66080221282079,5.78133120075424e-06,0.00019116935170494,0.000154574539472798,"567/2040/634/102/5768/9522/4057/961/8560/64114/3934/94103/57153/4069/57554/3684/25797/4317",18,"Up_B1_vs_BD"
"GO:0034774","secretory granule lumen","27/657","327/19944",0.0825688073394495,2.50647228855096,5.06949053711294,1.24248886254746e-05,0.000385171547389713,0.00031143964252012,"3959/2512/567/710/5054/4353/5768/23406/5580/54676/6386/7057/4057/6282/2896/2950/12/2934/6283/3934/2621/1727/566/4069/57554/25797/4317",27,"Up_B1_vs_BD"
"GO:0042555","MCM complex","5/657","11/19944",0.454545454545455,13.7982565379826,7.83621620016455,1.49674312973011e-05,0.000404630636057168,0.000327173752839094,"4171/4174/4173/4175/4172",5,"Up_B1_vs_BD"
"GO:0071162","CMG complex","5/657","11/19944",0.454545454545455,13.7982565379826,7.83621620016455,1.49674312973011e-05,0.000404630636057168,0.000327173752839094,"4171/4174/4173/4175/4172",5,"Up_B1_vs_BD"
"GO:0098576","lumenal side of membrane","9/657","46/19944",0.195652173913043,5.93924955330554,6.18985906744341,1.59966924249631e-05,0.000404630636057168,0.000327173752839094,"3105/3106/972/3134/3107/6892/3133/3136/84888",9,"Up_B1_vs_BD"
"GO:0060205","cytoplasmic vesicle lumen","27/657","332/19944",0.0813253012048193,2.46872421191616,4.98074081795489,1.63157514539181e-05,0.000404630636057168,0.000327173752839094,"3959/2512/567/710/5054/4353/5768/23406/5580/54676/6386/7057/4057/6282/2896/2950/12/2934/6283/3934/2621/1727/566/4069/57554/25797/4317",27,"Up_B1_vs_BD"
"GO:0031983","vesicle lumen","27/657","333/19944",0.0810810810810811,2.46131062569419,4.96318402514247,1.7215604701459e-05,0.000406616187234459,0.00032877921760681,"3959/2512/567/710/5054/4353/5768/23406/5580/54676/6386/7057/4057/6282/2896/2950/12/2934/6283/3934/2621/1727/566/4069/57554/25797/4317",27,"Up_B1_vs_BD"
"GO:0005769","early endosome","32/657","448/19944",0.0714285714285714,2.16829745596869,4.61599435533749,3.78758055280247e-05,0.000851063998012519,0.000688148096864962,"1889/3105/7098/301/5371/3106/219285/30844/3134/27074/55361/27329/10410/567/4012/3107/4241/3133/30845/3136/23503/4057/255738/23385/56674/3996/55300/151636/148022/29126/26750/9388",32,"Up_B1_vs_BD"
"GO:0031261","DNA replication preinitiation complex","5/657","13/19944",0.384615384615385,11.6754478398314,7.10622286476837,3.94646611981612e-05,0.000851063998012519,0.000688148096864962,"4171/4174/4173/4175/4172",5,"Up_B1_vs_BD"
"GO:0005766","primary lysosome","16/657","155/19944",0.103225806451613,3.13353954927088,4.92153084982386,5.47048942172683e-05,0.0010853451012706,0.000877581671443336,"684/2512/2040/4353/3136/5580/968/6386/23385/2896/12/527/967/1727/566/4069",16,"Up_B1_vs_BD"
"GO:0042582","azurophil granule","16/657","155/19944",0.103225806451613,3.13353954927088,4.92153084982386,5.47048942172683e-05,0.0010853451012706,0.000877581671443336,"684/2512/2040/4353/3136/5580/968/6386/23385/2896/12/527/967/1727/566/4069",16,"Up_B1_vs_BD"
"GO:0005788","endoplasmic reticulum lumen","25/657","319/19944",0.0783699059561129,2.37900974792803,4.58251013454861,6.10260399613206e-05,0.00109977793299466,0.000889251681814439,"567/174/4240/3371/4241/710/102/5768/3491/8542/11093/7057/255738/3912/5955/11098/6868/1435/3487/1291/1293/23555/2621/64222/1303",25,"Up_B1_vs_BD"
"GO:0055038","recycling endosome membrane","13/657","109/19944",0.119266055045872,3.62045997235139,5.06314384489388,6.13139019934599e-05,0.00109977793299466,0.000889251681814439,"3105/3106/30844/3134/567/3107/3133/30845/3136/9522/10133/8216/29126",13,"Up_B1_vs_BD"
"GO:0030666","endocytic vesicle membrane","19/657","208/19944",0.0913461538461538,2.77291886195996,4.74391117689675,6.20842381529241e-05,0.00109977793299466,0.000889251681814439,"6891/6890/3105/3106/972/3134/567/3107/6892/3133/83547/3136/10312/950/1755/527/6844/90809/7097",19,"Up_B1_vs_BD"
"GO:1904724","tertiary granule lumen","9/657","55/19944",0.163636363636364,4.96737235367372,5.43780240788965,7.09011892427883e-05,0.00121265482291114,0.000980520983720593,"567/2495/5768/4057/1520/4318/4069/25797/4317",9,"Up_B1_vs_BD"
"GO:0005925","focal adhesion","30/657","423/19944",0.0709219858156028,2.15291945982707,4.42347637084475,7.47458720184145e-05,0.00123579841737112,0.000999234289088278,"301/51056/3678/3675/567/2037/7431/3371/6522/102/30845/3655/10544/6386/9902/950/5819/23385/6868/6129/2934/29780/247/527/4739/6143/89870/7106/3717/5754",30,"Up_B1_vs_BD"
"GO:0043202","lysosomal lumen","12/657","99/19944",0.121212121212121,3.67953507679535,4.93284059508293,9.96795518783595e-05,0.00159487283005375,0.0012895724708202,"972/2331/4969/6625/6448/5641/950/3988/4958/1520/10437/1515",12,"Up_B1_vs_BD"
"GO:0030055","cell-substrate junction","30/657","433/19944",0.069284064665127,2.10319845613591,4.28354583460599,0.000113417230486139,0.0017056418762573,0.00137913742541178,"301/51056/3678/3675/567/2037/7431/3371/6522/102/30845/3655/10544/6386/9902/950/5819/23385/6868/6129/2934/29780/247/527/4739/6143/89870/7106/3717/5754",30,"Up_B1_vs_BD"
"GO:0031902","late endosome membrane","17/657","182/19944",0.0934065934065934,2.83546590395905,4.59105142133768,0.000113480205476796,0.0017056418762573,0.00137913742541178,"27074/10410/567/26509/10581/83547/968/950/653145/11342/90809/84888/51510/54664/23555/967/54602",17,"Up_B1_vs_BD"
"GO:0031901","early endosome membrane","18/657","209/19944",0.0861244019138756,2.61440650193354,4.33025094204644,0.000202089227832772,0.00294812520603103,0.00238377695988502,"3105/301/5371/3106/30844/3134/27074/55361/10410/567/3107/3133/3136/56674/3996/55300/151636/29126",18,"Up_B1_vs_BD"
"GO:0012507","ER to Golgi transport vesicle membrane","9/657","64/19944",0.140625,4.26883561643836,4.83415384355441,0.000236034197192615,0.00334494176592963,0.00270463245504921,"3105/3106/972/3134/567/3107/3133/3136/6720",9,"Up_B1_vs_BD"
"GO:0016605","PML body","12/657","109/19944",0.110091743119266,3.34196305140128,4.52504366934907,0.000250753484225714,0.0034548257826654,0.00279348179795313,"3669/6672/5371/10241/9683/4683/219988/23515/11200/7290/6612/23411",12,"Up_B1_vs_BD"
"GO:0045121","membrane raft","22/657","291/19944",0.0756013745704467,2.2949677540837,4.10711261156315,0.000275275858319731,0.00369018447909693,0.0029837866861968,"5359/684/55361/2040/26509/6386/8611/1820/1604/6868/493/7048/83483/7097/3098/5420/6513/29098/1901/7132/3717/3684",22,"Up_B1_vs_BD"
"GO:0030134","COPII-coated ER to Golgi transport vesicle","11/657","95/19944",0.115789473684211,3.51492429704398,4.53485069148593,0.000289302021734374,0.00377615270474341,0.00305329834572844,"3105/3106/972/3134/567/3107/3133/3136/255738/6720/51124",11,"Up_B1_vs_BD"
"GO:0098857","membrane microdomain","22/657","293/19944",0.0750853242320819,2.2793024451821,4.07155495986558,0.000302757622598945,0.00385045591818145,0.00311337798138186,"5359/684/55361/2040/26509/6386/8611/1820/1604/6868/493/7048/83483/7097/3098/5420/6513/29098/1901/7132/3717/3684",22,"Up_B1_vs_BD"
"GO:0005604","basement membrane","11/657","100/19944",0.11,3.33917808219178,4.32806989817465,0.000452555802881074,0.00561169195572532,0.00453746739204445,"43/3371/7060/3912/59277/1291/4811/7045/2192/22795/9423",11,"Up_B1_vs_BD"
"GO:0098636","protein complex involved in cell adhesion","8/657","57/19944",0.140350877192982,4.26051429944725,4.54971810718565,0.000528138594116882,0.0063891888459018,0.00516613104899954,"3678/3675/3371/3655/3912/7148/4811/3684",8,"Up_B1_vs_BD"
"GO:0035577","azurophil granule membrane","8/657","58/19944",0.137931034482759,4.18705715635333,4.48616993519436,0.000595239213030393,0.00702949165864464,0.00568386316201954,"684/2040/3136/968/23385/527/967/566",8,"Up_B1_vs_BD"
"GO:0000781","chromosome, telomeric region","15/657","177/19944",0.0847457627118644,2.57255630369166,3.87853794867842,0.000789306460599083,0.00910455824318943,0.0073617077475704,"6672/5371/4683/3066/23347/9555/55506/11200/4171/23411/4174/4173/4175/9219/4172",15,"Up_B1_vs_BD"
"GO:0035579","specific granule membrane","10/657","91/19944",0.10989010989011,3.33584223995183,4.12189307556866,0.000819044627557879,0.00923286671065246,0.00746545461960651,"2040/634/102/9522/961/8560/64114/94103/57153/3684",10,"Up_B1_vs_BD"
"GO:0035580","specific granule lumen","8/657","62/19944",0.129032258064516,3.9169244365886,4.24557559327991,0.000935775643227103,0.0103143270897921,0.00833989520630471,"567/5768/4057/3934/4069/57554/25797/4317",8,"Up_B1_vs_BD"
"GO:0031010","ISWI-type complex","4/657","15/19944",0.266666666666667,8.09497716894977,5.07340423839474,0.00119174507173177,0.0128501207734556,0.0103902716780276,"51773/9031/11176/54108",4,"Up_B1_vs_BD"
"GO:0031904","endosome lumen","6/657","38/19944",0.157894736842105,4.79307858687815,4.31953729763269,0.00140310643694183,0.0148072509090032,0.0119727559344869,"567/4012/5641/1520/967/3717",6,"Up_B1_vs_BD"
"GO:0098637","protein complex involved in cell-matrix adhesion","4/657","17/19944",0.235294117647059,7.14262691377921,4.67630929162181,0.00197182325511861,0.0203615127191482,0.0164637868123842,"3371/3912/7148/4811",4,"Up_B1_vs_BD"
"GO:0055037","recycling endosome","16/657","214/19944",0.0747663551401869,2.26961976699526,3.44637561409226,0.00201152040975456,0.0203615127191482,0.0164637868123842,"3105/3106/30844/3134/567/3107/4241/3133/30845/3136/9522/4057/10133/8216/29126/6764",16,"Up_B1_vs_BD"
"GO:0070821","tertiary granule membrane","8/657","73/19944",0.10958904109589,3.32670294614374,3.67568340297053,0.0027136498783103,0.0269194067928382,0.0217663284976047,"2040/140885/634/102/961/527/84418/3684",8,"Up_B1_vs_BD"
"GO:0031091","platelet alpha granule","9/657","91/19944",0.0989010989010989,3.00225801595665,3.53324094851703,0.00306594518472982,0.0290786219453566,0.0235122134150697,"710/5054/5768/54676/54495/7057/12/2621/10184",9,"Up_B1_vs_BD"
"GO:0035578","azurophil granule lumen","9/657","91/19944",0.0989010989010989,3.00225801595665,3.53324094851703,0.00306594518472982,0.0290786219453566,0.0235122134150697,"2512/4353/5580/6386/2896/12/1727/566/4069",9,"Up_B1_vs_BD"
"GO:0072562","blood microparticle","12/657","145/19944",0.0827586206896552,2.512234293812,3.37308313381798,0.00310719145787077,0.0290786219453566,0.0235122134150697,"3959/715/2040/51129/710/6386/8542/12/2934/3500/6513/3512",12,"Up_B1_vs_BD"
"GO:0036019","endolysosome","5/657","31/19944",0.161290322580645,4.89615554573575,4.00676965531738,0.00318977159542648,0.0292986428024358,0.0236901165274364,"7098/5580/5641/255738/1520",5,"Up_B1_vs_BD"
"GO:0036464","cytoplasmic ribonucleoprotein granule","18/657","267/19944",0.0674157303370786,2.04648299215022,3.17726875122882,0.00338441458478099,0.0305212660736613,0.0246786977378289,"3669/6737/23424/57169/85441/10642/55337/10644/2332/219988/64761/85363/60489/1981/26019/6194/79752/55643",18,"Up_B1_vs_BD"
"GO:0101002","ficolin-1-rich granule","14/657","186/19944",0.0752688172043011,2.28487258801002,3.24930616481279,0.00351664217104579,0.0311474020864055,0.0251849749467753,"2495/140885/3958/23406/10312/1604/2950/1520/2934/22875/527/965/4318/25797",14,"Up_B1_vs_BD"
"GO:0097197","tetraspanin-enriched microdomain","3/657","10/19944",0.3,9.10684931506849,4.73260723050135,0.00359077594034828,0.0312015961179868,0.0252287948237542,"25939/102/23555",3,"Up_B1_vs_BD"
"GO:0048787","presynaptic active zone membrane","5/657","32/19944",0.15625,4.74315068493151,3.91111374966721,0.0036796431622422,0.0312015961179868,0.0252287948237542,"8775/3675/493/781/8676",5,"Up_B1_vs_BD"
"GO:0005839","proteasome core complex","4/657","20/19944",0.2,6.07123287671233,4.18779944264303,0.00371148018338956,0.0312015961179868,0.0252287948237542,"5698/5699/5696/9491",4,"Up_B1_vs_BD"
"GO:0101003","ficolin-1-rich granule membrane","7/657","61/19944",0.114754098360656,3.48349427352347,3.58535954073426,0.00380479422293474,0.0314529655762605,0.0254320455954059,"140885/3958/10312/1604/22875/527/965",7,"Up_B1_vs_BD"
"GO:0035145","exon-exon junction complex","4/657","21/19944",0.19047619047619,5.78212654924984,4.04668065909237,0.00446682684703442,0.0363204281332635,0.0293677485542729,"5411/10921/26019/27291",4,"Up_B1_vs_BD"
"GO:0000805","X chromosome","3/657","11/19944",0.272727272727273,8.27895392278954,4.45681460445283,0.00481729089731574,0.037334004454197,0.0301872998664029,"23347/9555/55506",3,"Up_B1_vs_BD"
"GO:0019774","proteasome core complex, beta-subunit complex","3/657","11/19944",0.272727272727273,8.27895392278954,4.45681460445283,0.00481729089731574,0.037334004454197,0.0301872998664029,"5698/5699/5696",3,"Up_B1_vs_BD"
"GO:1904090","peptidase inhibitor complex","3/657","11/19944",0.272727272727273,8.27895392278954,4.45681460445283,0.00481729089731574,0.037334004454197,0.0301872998664029,"834/5054/114769",3,"Up_B1_vs_BD"
"GO:0005901","caveola","8/657","81/19944",0.0987654320987654,2.99813969220362,3.32576473766828,0.00516725378888832,0.0394301212198247,0.0318821650779992,"26509/8611/493/7048/83483/6513/29098/3717",8,"Up_B1_vs_BD"
"GO:0000932","P-body","9/657","100/19944",0.09,2.73205479452055,3.20473856831344,0.0057401698037584,0.0431382457979419,0.0348804576592018,"3669/6737/10642/55337/10644/219988/85363/60489/55643",9,"Up_B1_vs_BD"
"GO:0005912","adherens junction","14/657","198/19944",0.0707070707070707,2.14639546146395,2.99207913747495,0.00609204750371917,0.0450993367439509,0.0364661445234407,"301/30844/634/102/9267/79633/6386/5819/6282/3996/247/8751/1009/57554",14,"Up_B1_vs_BD"
"GO:0031093","platelet alpha granule lumen","7/657","67/19944",0.104477611940299,3.17153956246166,3.28605870419574,0.00640690383766143,0.0467327103452951,0.0377868477112849,"710/5054/5768/54676/7057/12/2621",7,"Up_B1_vs_BD"
"GO:0000792","heterochromatin","8/657","85/19944",0.0941176470588235,2.85705076551168,3.16665054952706,0.00689927434366945,0.0486258707239808,0.0393176076948996,"9555/4204/9031/8726/11176/54108/23411/22880",8,"Up_B1_vs_BD"
"GO:0034358","plasma lipoprotein particle","5/657","37/19944",0.135135135135135,4.10218437615698,3.48586969865566,0.00696055810766661,0.0486258707239808,0.0393176076948996,"51599/8542/6291/55937/3931",5,"Up_B1_vs_BD"
"GO:1990777","lipoprotein particle","5/657","37/19944",0.135135135135135,4.10218437615698,3.48586969865566,0.00696055810766661,0.0486258707239808,0.0393176076948996,"51599/8542/6291/55937/3931",5,"Up_B1_vs_BD"
