"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0098576","lumenal side of membrane","6/358","46/19944",0.130434782608696,7.26645615739616,5.75254587796853,0.000163933364674328,0.00581586301817451,0.00493201467418218,"3134/3105/3106/3107/6892/3136",6,"Up_CM_vs_D"
"GO:0008305","integrin complex","5/358","30/19944",0.166666666666667,9.28491620111732,6.13950530374689,0.000178491959637069,0.00581586301817451,0.00493201467418218,"3655/3673/3678/3675/3679",5,"Up_CM_vs_D"
"GO:0030667","secretory granule membrane","16/358","325/19944",0.0492307692307692,2.74262140094542,4.28223180766032,0.000281146177640525,0.00845601195826502,0.00717093489528464,"684/3106/27074/3107/290/634/3136/968/79888/961/140885/64114/965/967/94103/9749",16,"Up_CM_vs_D"
"GO:0031012","extracellular matrix","20/358","496/19944",0.0403225806451613,2.24635069381871,3.80020922595458,0.000690980391597962,0.0184648616866973,0.0156587196966204,"7057/3491/3959/3965/3371/5054/43/6277/23767/7060/977/4147/7041/1280/4324/3912/51162/1293/4969/79875",20,"Up_CM_vs_D"
"GO:0030312","external encapsulating structure","20/358","497/19944",0.0402414486921529,2.24183087350921,3.7903404731873,0.000708370652942351,0.0184648616866973,0.0156587196966204,"7057/3491/3959/3965/3371/5054/43/6277/23767/7060/977/4147/7041/1280/4324/3912/51162/1293/4969/79875",20,"Up_CM_vs_D"
"GO:0055038","recycling endosome membrane","8/358","109/19944",0.073394495412844,4.08877043718928,4.37166285360783,0.000784748548571767,0.0190718339350161,0.0161734491574372,"3134/3105/3106/3107/3136/567/8216/26056",8,"Up_CM_vs_D"
"GO:0005770","late endosome","15/358","326/19944",0.0460122699386503,2.56332042362135,3.84763015224327,0.000867059707485282,0.0190718339350161,0.0161734491574372,"684/27074/10410/2896/567/10581/968/284996/57498/91056/54887/90809/967/79720/9907",15,"Up_CM_vs_D"
"GO:0030139","endocytic vesicle","16/358","361/19944",0.0443213296398892,2.46911898977081,3.80833237122867,0.000877987239975164,0.0190718339350161,0.0161734491574372,"3134/6890/3105/306/6891/3106/3107/6892/3136/567/9830/81622/26056/90809/1759/25921",16,"Up_CM_vs_D"
"GO:0012507","ER to Golgi transport vesicle membrane","6/358","64/19944",0.09375,5.22276536312849,4.57448945133553,0.00100124588216743,0.0206045863119719,0.0174732660876865,"3134/3105/3106/3107/3136/567",6,"Up_CM_vs_D"
"GO:0005769","early endosome","18/358","448/19944",0.0401785714285714,2.23832801276935,3.58398207724543,0.00131451451342085,0.0256987587373777,0.0217932669330299,"3134/5371/3105/151636/4241/7098/3106/27074/3107/10410/1889/4012/3136/567/219285/26056/337/152273",18,"Up_CM_vs_D"
"GO:0030666","endocytic vesicle membrane","11/358","208/19944",0.0528846153846154,2.94617533304684,3.81459070203621,0.00139587509637572,0.0257769796629853,0.0218596004680048,"3134/6890/3105/306/6891/3106/3107/6892/3136/567/90809",11,"Up_CM_vs_D"
"GO:0031901","early endosome membrane","11/358","209/19944",0.0526315789473684,2.93207880035284,3.79614939798753,0.00145036714216286,0.0257769796629853,0.0218596004680048,"3134/5371/3105/151636/3106/27074/3107/10410/3136/567/26056",11,"Up_CM_vs_D"
"GO:0005604","basement membrane","7/358","100/19944",0.07,3.89966480446927,3.93004090713187,0.00217380496917606,0.036954684475993,0.0313386071071148,"3371/43/7060/977/4147/1280/3912",7,"Up_CM_vs_D"
"GO:0031528","microvillus membrane","4/358","33/19944",0.121212121212121,6.75266632808532,4.47139977880155,0.00276919656648895,0.0451148273957158,0.0382586367738605,"53841/54825/634/8140",4,"Up_CM_vs_D"
