"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","B2_vs_BM1","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
-0.0911376476287753,12.472109913826,-1.33382425139966,0.220441713012652,0.75088663113901,-5.47153811151993,"ACAD9_HUMAN",33,-1.42200212830422,0.191496603669437,0.709499288663843,-0.456035614013673,"Non-significant",0.149048035625144,"ACAD9","Complex I assembly factor ACAD9, mitochondrial","ACAD9_HUMAN"
0.0711836814880247,10.1625406742096,1.28325790441428,0.236749541559461,0.758695703043334,-5.53044606301898,"K1671_HUMAN",69,1.42121326362237,0.191718324033362,0.70976190588125,-0.247471094131472,"Non-significant",0.148887313680356,"KIAA1671","Uncharacterized protein KIAA1671","K1671_HUMAN"
0.0635070800781214,9.51486277580261,1.29937809904209,0.23144221248527,0.756610669885986,-5.51182091460884,"TBL3_HUMAN",33,1.42112753533759,0.191742432547658,0.70976190588125,-0.11591732501984,"Non-significant",0.148887313680356,"TBL3","Transducin beta-like protein 3","TBL3_HUMAN"
-0.0571656227111781,10.7136354446411,-1.23398175798325,0.25361743726625,0.762375104252932,-5.58645252729945,"MYO7A_HUMAN",93,-1.42001733631179,0.192054881976233,0.710594305679506,0.0238111019134255,"Non-significant",0.148378277035091,"MYO7A","Unconventional myosin-VIIa","MYO7A_HUMAN"
0.239402294158932,8.38841533660889,1.45716686038029,0.184690673076635,0.7244186375912,-5.32221481628876,"NXT2_HUMAN",4,1.41969783360118,0.192144883708396,0.710603275483103,0.0286056995391739,"Non-significant",0.148372794987757,"NXT2","NTF2-related export protein 2","NXT2_HUMAN"
0.0361678600311741,11.5626088380814,1.22798914300715,0.255736076836514,0.762867381594757,-5.5931660603063,"RO52_HUMAN",27,1.41818193140278,0.192572404855955,0.711859905695318,-0.00662779808044789,"Non-significant",0.147605467276008,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52_HUMAN"
0.0510520935058487,11.3707880973816,1.36877780106143,0.209743317217588,0.745447777443499,-5.43000803108889,"LANC2_HUMAN",19,1.41732996403934,0.192813044444327,0.71242488279657,-0.0276896953582764,"Non-significant",0.147260920381556,"LANCL2","LanC-like protein 2","LANC2_HUMAN"
0.0765283107757497,10.4395672082901,1.38320396717944,0.205461224526031,0.739039960591985,-5.41268130521877,"SMYD2_HUMAN",17,1.41674888525938,0.192977321543008,0.712539706314777,-0.154115200042751,"Non-significant",0.147190929560957,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2_HUMAN"
0.123312711715698,9.63790118694305,1.8462948084478,0.103582564064321,0.633837801521795,-4.80911064726317,"YIPF6_HUMAN",4,1.41659886798302,0.193019752832127,0.712539706314777,-0.52082681655884,"Non-significant",0.147190929560957,"YIPF6","Protein YIPF6","YIPF6_HUMAN"
-0.0427825450897483,13.1602991819382,-1.2004224254391,0.265673272259906,0.772929151977857,-5.62376899932598,"MATR3_HUMAN",41,-1.4162054016451,0.193131080569645,0.71262646100141,-0.0592422485351491,"Non-significant",0.147138055611808,"MATR3","Matrin-3","MATR3_HUMAN"
-0.180243253707875,13.270287156105,-1.34782883333714,0.21609981787388,0.748902045098793,-5.45497627110479,"IF4G1_HUMAN",61,-1.41483168131719,0.19352020144481,0.713737688419631,-0.0282683372497736,"Non-significant",0.146461370021098,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1_HUMAN"
-0.0424966812134286,13.5572557449341,-1.2232692680467,0.257415152074609,0.765176495924139,-5.59843854734654,"ASPH_HUMAN",33,-1.41429395936674,0.193672702949619,0.713975607329945,0.0491371154785512,"Non-significant",0.146316625454868,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","ASPH_HUMAN"
-0.131658792495728,7.01992893218994,-1.34418381634338,0.217222714741797,0.748902045098793,-5.4592969656139,"ZN318_HUMAN",32,-1.41355515921475,0.193882402404138,0.71423541625706,0.0206282138824747,"Non-significant",0.146158618573846,"ZNF318","Zinc finger protein 318","ZN318_HUMAN"
-0.215819835662843,6.87004268169403,-1.38288959327245,0.205553719628447,0.739039960591985,-5.41306002703731,"PGPS1_HUMAN",10,-1.4134254868395,0.193919228742211,0.71423541625706,-0.049838304519648,"Non-significant",0.146158618573846,"PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial","PGPS1_HUMAN"
0.0538406372069957,12.372358083725,1.2659452624861,0.242564393238865,0.758695703043334,-5.55028429581343,"LIMD1_HUMAN",34,1.41270785669267,0.194123142532448,0.714662059214285,-0.000237703323374916,"Non-significant",0.145899273602282,"LIMD1","LIM domain-containing protein 1","LIMD1_HUMAN"
-0.0425865650177251,10.1202417612076,-1.27508168131442,0.239480800234975,0.758695703043334,-5.53983647270365,"K319L_HUMAN",25,-1.41220029780424,0.194267477599755,0.714869076301322,-0.110875606536876,"Non-significant",0.145773489172751,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L_HUMAN"
-0.211703777313231,6.59061336517334,-1.39773747779743,0.201224744033479,0.735130849980404,-5.39511817767594,"RAVR1_HUMAN",8,-1.41188911722686,0.194356014584189,0.714870671956534,-0.098695039749126,"Non-significant",0.145772519787583,"RAVER1","Ribonucleoprotein PTB-binding 1","RAVR1_HUMAN"
-0.326531887054444,6.39541828632355,-1.3587733870903,0.212758375391433,0.746416236819446,-5.44196063342218,"HCFC2_HUMAN",17,-1.41110724956523,0.194578626425514,0.715364288979735,0.0257976055145246,"Non-significant",0.145472743647694,"HCFC2","Host cell factor 2","HCFC2_HUMAN"
0.0557181835174472,15.4599131345749,1.61527908684816,0.146465533102892,0.692149875129217,-5.12050429498549,"DEST_HUMAN",12,1.41064505890457,0.19471032487634,0.715364288979735,-0.00361061096192472,"Non-significant",0.145472743647694,"DSTN","Destrin","DEST_HUMAN"
-0.29840874671936,8.77097475528717,-1.43095710776242,0.191828336931394,0.728952589427586,-5.3545779903254,"SOAT1_HUMAN",3,-1.41029736149421,0.194809450326958,0.715364288979735,0.0408432483672989,"Non-significant",0.145472743647694,"SOAT1","Sterol O-acyltransferase 1","SOAT1_HUMAN"
-0.0485424995422257,12.9532299041748,-1.23920289746397,0.251783552663726,0.762375104252932,-5.58058577685858,"SAC1_HUMAN",36,-1.41018015810241,0.194842873877892,0.715364288979735,-0.0355746746063259,"Non-significant",0.145472743647694,"SACM1L","Phosphatidylinositol-3-phosphatase SAC1","SAC1_HUMAN"
-0.0857188701629585,9.62744629383087,-1.29843562418865,0.231749689024373,0.757011665355781,-5.51291386676966,"CLAP1_HUMAN",67,-1.40960755969199,0.195006236793031,0.715481172862985,0.0065686702728005,"Non-significant",0.145401789757864,"CLASP1","CLIP-associating protein 1","CLAP1_HUMAN"
-0.174800634384157,7.17309594154358,-1.48986284562382,0.176118668035385,0.720423065520525,-5.28139232211672,"D19L4_HUMAN",5,-1.40945050113892,0.195051066597599,0.715481172862985,-0.029184103012085,"Non-significant",0.145401789757864,"DPY19L4","Probable C-mannosyltransferase DPY19L4","D19L4_HUMAN"
0.116757512092587,7.12410372495651,1.33791415037278,0.219165980877091,0.750662977188605,-5.46671225235711,"FAT4_HUMAN",28,1.40713538441767,0.195712920526378,0.716050528286553,0.0376691818237269,"Non-significant",0.145056330510909,"FAT4","Protocadherin Fat 4","FAT4_HUMAN"
0.0692684650421498,15.8062387704849,1.75026903696425,0.119732071771148,0.661387171387134,-4.94062840258098,"TBCA_HUMAN",9,1.40688338018893,0.195785082227787,0.716050528286553,0.011574506759624,"Non-significant",0.145056330510909,"TBCA","Tubulin-specific chaperone A","TBCA_HUMAN"
0.0709009170532262,10.7955050468445,1.54841404423291,0.161656464427323,0.706748943442253,-5.20709739676632,"COMD5_HUMAN",11,1.40663847225845,0.195855234077813,0.716050528286553,0.0575915575027448,"Non-significant",0.145056330510909,"COMMD5","COMM domain-containing protein 5","COMD5_HUMAN"
-0.113426923751843,9.91108596324921,-1.46753401707003,0.181933215192462,0.7244186375912,-5.30932425729282,"COTL1_HUMAN",9,-1.4064053058676,0.195922042982862,0.716050528286553,0.1261305809021,"Non-significant",0.145056330510909,"COTL1","Coactosin-like protein","COTL1_HUMAN"
-0.0829946994781778,11.4694160223007,-1.34455306156763,0.217108734324425,0.748902045098793,-5.45885959533791,"FHL2_HUMAN",21,-1.40636301358486,0.195934163067448,0.716050528286553,-0.110846757888801,"Non-significant",0.145056330510909,"FHL2","Four and a half LIM domains protein 2","FHL2_HUMAN"
0.0423731803894292,13.7911863327026,1.20914978607114,0.262493099167848,0.770296204935956,-5.61413058040389,"PLSI_HUMAN",35,1.40631955664444,0.1959466175981,0.716050528286553,-0.220709204673768,"Non-significant",0.145056330510909,"PLS1","Plastin-1","PLSI_HUMAN"
-0.0842292308807373,8.70488011837006,-1.36916686670586,0.209626818460535,0.745447777443499,-5.42954214846366,"RUSD2_HUMAN",17,-1.40624892908474,0.195966860554732,0.716050528286553,-0.0502479076385463,"Non-significant",0.145056330510909,"RPUSD2","Pseudouridylate synthase RPUSD2","RUSD2_HUMAN"
-0.0971088409423704,10.9226462841034,-1.31433616615775,0.226608763434727,0.75495538092423,-5.49440842814779,"EXOC4_HUMAN",46,-1.40618194481681,0.195986060968324,0.716050528286553,-0.946779608726505,"Non-significant",0.145056330510909,"EXOC4","Exocyst complex component 4","EXOC4_HUMAN"
0.320599317550657,6.04509687423706,1.41576320446981,0.196076937654427,0.728952589427586,-5.37318761794454,"GATA4_HUMAN",3,1.40613150378451,0.196000520498451,0.716050528286553,-0.136870145797699,"Non-significant",0.145056330510909,"GATA4","Transcription factor GATA-4","GATA4_HUMAN"
0.0365586280822683,16.1513674259186,1.17848889673167,0.273806680914947,0.77813113810135,-5.64778365971136,"AIFM1_HUMAN",33,1.40558625179646,0.196156882802639,0.716299256102886,-0.0114045143127246,"Non-significant",0.144905499868294,"AIFM1","Apoptosis-inducing factor 1, mitochondrial","AIFM1_HUMAN"
-0.0587747097015381,9.45008957386017,-1.2473264776082,0.248952349140524,0.761561664455235,-5.57142548895024,"TDRD7_HUMAN",52,-1.40444311647095,0.196485052771839,0.717174861984122,-0.072669506072998,"Non-significant",0.144374941492611,"TDRD7","Tudor domain-containing protein 7","TDRD7_HUMAN"
0.204092979431145,7.68514120578766,1.52301229312136,0.167793615658135,0.711971516336311,-5.23951199963206,"RPC9_HUMAN",3,1.40380882754209,0.196667349586106,0.717195241987887,0.0583052635192765,"Non-significant",0.144362600293987,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9_HUMAN"
-0.0846791267395233,11.0154759883881,-1.33839596694328,0.219016112003089,0.750662977188605,-5.46614314288249,"PPOX_HUMAN",22,-1.4038085965532,0.196667415999883,0.717195241987887,-0.0667629241943395,"Non-significant",0.144362600293987,"PPOX","Protoporphyrinogen oxidase","PPOX_HUMAN"
0.0686421394348731,10.3453216552734,1.2759975018724,0.239173546755506,0.758695703043334,-5.53878655166059,"TBCD_HUMAN",46,1.40274907932845,0.196972252958036,0.717829514662139,-0.0331535339355504,"Non-significant",0.143978688951537,"TBCD","Tubulin-specific chaperone D","TBCD_HUMAN"
0.0610439777374747,14.3740972280502,1.32597104183394,0.222909273478516,0.75229100696609,-5.48077915197654,"CGL_HUMAN",22,1.40231856854444,0.197096233843675,0.717829514662139,0.17310070991515,"Non-significant",0.143978688951537,"CTH","Cystathionine gamma-lyase","CGL_HUMAN"
0.0408768653869487,16.3552372455597,1.17409441900167,0.275460665229139,0.779591153703953,-5.65255882464459,"MOES_HUMAN",43,1.40228206774546,0.197106748664931,0.717829514662139,0.0282714366913002,"Non-significant",0.143978688951537,"MSN","Moesin","MOES_HUMAN"
-0.097937703132625,7.66917282342911,-1.34266087573097,0.217693370788859,0.748902045098793,-5.46110011731949,"RHG10_HUMAN",21,-1.40183588088963,0.197235321564241,0.717975504339278,-0.0149357318878494,"Non-significant",0.143890372626443,"ARHGAP10","Rho GTPase-activating protein 10","RHG10_HUMAN"
0.0564975738525249,15.5833942890167,1.30615368690922,0.229241969203183,0.755712244409868,-5.50394892956258,"HGD_HUMAN",24,1.40115305998232,0.197432223884964,0.718369984126727,-0.0961737632751252,"Non-significant",0.143651822221134,"HGD","Homogentisate 1,2-dioxygenase","HGD_HUMAN"
-0.109359741210934,8.7031455039978,-1.33436461336133,0.220272795238446,0.75088663113901,-5.47090102994714,"KDM1A_HUMAN",25,-1.40080223290137,0.197533456887112,0.718416167271191,-0.00340223312377574,"Non-significant",0.143623902847349,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A_HUMAN"
0.0760140419006259,10.811740398407,1.33698361597964,0.219455674035308,0.750751361705541,-5.46781102307852,"ARI1_HUMAN",21,1.40004991894537,0.197750693093563,0.718884016022031,0.00594568252564898,"Non-significant",0.143341172572362,"ARIH1","E3 ubiquitin-protein ligase ARIH1","ARI1_HUMAN"
-0.125872135162353,6.64513313770294,-1.41464004171964,0.196394272308095,0.728952589427586,-5.37455879238122,"PKD2_HUMAN",10,-1.39885853956444,0.198095137217027,0.719304796457686,0.0143704414367498,"Non-significant",0.143087043733469,"PKD2","Polycystin-2","PKD2_HUMAN"
-0.0823953151703236,13.2454565763473,-1.52474147202933,0.167369249952828,0.711385067636064,-5.23731418078213,"TMX1_HUMAN",10,-1.39856368454669,0.198180464237384,0.719304796457686,0.0732769966125755,"Non-significant",0.143087043733469,"TMX1","Thioredoxin-related transmembrane protein 1","TMX1_HUMAN"
-0.0474653244018484,10.1632525920868,-1.27127332939941,0.240762078152633,0.758695703043334,-5.54419730432713,"NUFP2_HUMAN",26,-1.39856220152473,0.198180893484363,0.719304796457686,-0.050893783569375,"Non-significant",0.143087043733469,"NUFIP2","FMR1-interacting protein NUFIP2","NUFP2_HUMAN"
-0.115119695663449,8.18933880329132,-1.53776990845958,0.16420294308532,0.709084305619099,-5.22071352093071,"EFMT2_HUMAN",7,-1.39817484564048,0.198293037706406,0.719304796457686,0.0620175600051871,"Non-significant",0.143087043733469,"EEF1AKMT2","EEF1A lysine methyltransferase 2","EFMT2_HUMAN"
-0.0336718559265226,14.305272102356,-1.0428882127572,0.328697794505554,0.802362787189551,-5.78927579263135,"MYH14_HUMAN",130,-1.39781747694932,0.19839654913403,0.719304796457686,-0.2911217212677,"Non-significant",0.143087043733469,"MYH14","Myosin-14","MYH14_HUMAN"
-0.050003528594976,10.3364832401276,-1.39138674205512,0.203066460104097,0.736827602924667,-5.40280592847393,"MRT4_HUMAN",17,-1.39781129390816,0.198398340457518,0.719304796457686,-0.126019001007101,"Non-significant",0.143087043733469,"MRTO4","mRNA turnover protein 4 homolog","MRT4_HUMAN"
0.43273472785949,6.22056603431702,1.35890901658796,0.212717249749403,0.746416236819446,-5.44179894230358,"TGFI1_HUMAN",6,1.39729456081093,0.198548095727601,0.719526238827046,-0.0782557725906372,"Non-significant",0.142953364104001,"TGFB1I1","Transforming growth factor beta-1-induced transcript 1 protein","TGFI1_HUMAN"
-0.206732273101806,7.58498084545135,-1.35798190752306,0.212998505984618,0.746875487277092,-5.44290400561438,"STRAA_HUMAN",12,-1.39654638783568,0.198765098854111,0.719965634807399,-0.0560047626495361,"Non-significant",0.142688232693314,"STRADA","STE20-related kinase adapter protein alpha","STRAA_HUMAN"
0.130867004394524,10.8617706298828,1.60599751881426,0.14849301633816,0.693979450450549,-5.13263022883977,"GPT_HUMAN",5,1.39626486399022,0.198846806458391,0.719965634807399,-0.107751131057737,"Non-significant",0.142688232693314,"DPAGT1","UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase","GPT_HUMAN"
-0.114865541458132,9.77706944942474,-1.39082019845985,0.203231473421913,0.736827602924667,-5.40349075661385,"NDUF6_HUMAN",12,-1.39572653991048,0.199003127211992,0.719966009755762,0.00542497634887518,"Non-significant",0.142688006518682,"NDUFAF6","NADH dehydrogenase (ubiquinone) complex I, assembly factor 6","NDUF6_HUMAN"
-0.328440427780152,7.20261919498444,-1.42011060089101,0.194852895299582,0.728952589427586,-5.36787440428762,"BRI3_HUMAN",2,-1.3956534049248,0.199024372674658,0.719966009755762,-0.0930013656616211,"Non-significant",0.142688006518682,"BRI3","Membrane protein BRI3","BRI3_HUMAN"
0.0505859851837478,11.0312024354935,1.20743724491585,0.263114628687689,0.770685391435388,-5.61602558629601,"ITSN1_HUMAN",54,1.39484117750867,0.199260454281259,0.720061408508093,-0.0321674346923739,"Non-significant",0.142630464347952,"ITSN1","Intersectin-1","ITSN1_HUMAN"
0.03713822364805,13.0675266981125,1.23822017240992,0.252127874873185,0.762375104252932,-5.58169126001109,"SYFA_HUMAN",25,1.39424225489573,0.199434692407425,0.720061408508093,-0.170589208602902,"Non-significant",0.142630464347952,"FARSA","Phenylalanine--tRNA ligase alpha subunit","SYFA_HUMAN"
0.219836592674256,7.87882131338119,1.35371763176718,0.214296317465686,0.747920974041071,-5.4479809683538,"ZN330_HUMAN",12,1.39393015080362,0.199525541867563,0.720061408508093,0.0610940456390505,"Non-significant",0.142630464347952,"ZNF330","Zinc finger protein 330","ZN330_HUMAN"
0.0501370429992711,9.81333136558533,1.4996920540243,0.173612281866326,0.720024597511144,-5.26902503727674,"5NT3B_HUMAN",14,1.3937443382812,0.199579646531706,0.720061408508093,-0.214941740036007,"Non-significant",0.142630464347952,"NT5C3B","7-methylguanosine phosphate-specific 5'-nucleotidase","5NT3B_HUMAN"
-0.0979121923446709,7.0588373541832,-1.34224470979484,0.217822137839925,0.748902045098793,-5.4615926396429,"IFT74_HUMAN",19,-1.39367713664941,0.199599217353996,0.720061408508093,-0.0686640739440989,"Non-significant",0.142630464347952,"IFT74","Intraflagellar transport protein 74 homolog","IFT74_HUMAN"
-0.0825531482696462,9.57907712459564,-1.39301306707928,0.202593423333052,0.736827602924667,-5.40083915281411,"PHAX_HUMAN",14,-1.39329265608281,0.199711219866217,0.720061408508093,-0.0558407306671498,"Non-significant",0.142630464347952,"PHAX","Phosphorylated adapter RNA export protein","PHAX_HUMAN"
0.0623917579650843,8.75585579872131,1.26298575096431,0.243570425333811,0.758695703043334,-5.55365826366247,"SRGP2_HUMAN",39,1.3930156354408,0.199791952151351,0.720061408508093,-0.030652523040775,"Non-significant",0.142630464347952,"SRGAP2","SLIT-ROBO Rho GTPase-activating protein 2","SRGP2_HUMAN"
-0.0742330551147283,10.2845637798309,-1.34250523898656,0.217741519074578,0.748902045098793,-5.46128432047397,"PA24C_HUMAN",19,-1.39294291897851,0.199813148640476,0.720061408508093,-0.0971088409423739,"Non-significant",0.142630464347952,"PLA2G4C","Cytosolic phospholipase A2 gamma","PA24C_HUMAN"
0.0401949882506756,14.0104329586029,1.17975816431872,0.273330479711971,0.777358399012594,-5.64640216862882,"PGM2_HUMAN",37,1.39281846087226,0.199849432087777,0.720061408508093,0.0210144519805997,"Non-significant",0.142630464347952,"PGM2","Phosphopentomutase","PGM2_HUMAN"
-0.208042263984678,6.30177217721939,-1.35301621745121,0.214510445324433,0.747974969214631,-5.44881514063531,"CXXC1_HUMAN",12,-1.39172751160516,0.200167722640837,0.720766461920824,-0.035548448562599,"Non-significant",0.142205429772593,"CXXC1","CXXC-type zinc finger protein 1","CXXC1_HUMAN"
