"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9640148","R-HSA-9640148","Infection with Enterobacteria","2/24","31/10173",0.0645161290322581,27.3467741935484,7.14403647883948,0.00237897311646532,0.0108114074272723,0.00551239523430001,"LAMC1/LAMA5",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-5674135","R-HSA-5674135","MAP2K and MAPK activation","2/24","32/10173",0.0625,26.4921875,7.02326203871584,0.00253392361576694,0.0108114074272723,0.00551239523430001,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-9656223","R-HSA-9656223","Signaling by RAF1 mutants","2/24","32/10173",0.0625,26.4921875,7.02326203871584,0.00253392361576694,0.0108114074272723,0.00551239523430001,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-9006934","R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","5/24","433/10173",0.0115473441108545,4.89463048498845,4.02742905657892,0.00296514119048094,0.011702968918315,0.00596697428400928,"THBS4/LAMC1/PTPRF/LAMA5/COL6A1",5,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-6802946","R-HSA-6802946","Signaling by moderate kinase activity BRAF mutants","2/24","36/10173",0.0555555555555556,23.5486111111111,6.59042609200273,0.00320003056360175,0.011702968918315,0.00596697428400928,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-6802949","R-HSA-6802949","Signaling by RAS mutants","2/24","36/10173",0.0555555555555556,23.5486111111111,6.59042609200273,0.00320003056360175,0.011702968918315,0.00596697428400928,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-6802955","R-HSA-6802955","Paradoxical activation of RAF signaling by kinase inactive BRAF","2/24","36/10173",0.0555555555555556,23.5486111111111,6.59042609200273,0.00320003056360175,0.011702968918315,0.00596697428400928,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-9649948","R-HSA-9649948","Signaling downstream of RAS mutants","2/24","36/10173",0.0555555555555556,23.5486111111111,6.59042609200273,0.00320003056360175,0.011702968918315,0.00596697428400928,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","2/24","42/10173",0.0476190476190476,20.1845238095238,6.05824289518486,0.00433582161121899,0.0149995990874603,0.00764782190314588,"C5/C8B",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-9925563","R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","2/24","42/10173",0.0476190476190476,20.1845238095238,6.05824289518486,0.00433582161121899,0.0149995990874603,0.00764782190314588,"LAMC1/LAMA5",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","2/24","45/10173",0.0444444444444444,18.8388888888889,5.83189077295072,0.00496399946053371,0.0162921007935465,0.00830682770723589,"THBS4/COL6A1",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-6802952","R-HSA-6802952","Signaling by BRAF and RAF1 fusions","2/24","45/10173",0.0444444444444444,18.8388888888889,5.83189077295072,0.00496399946053371,0.0162921007935465,0.00830682770723589,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-166658","R-HSA-166658","Complement cascade","2/24","48/10173",0.0416666666666667,17.6614583333333,5.62643472116847,0.0056316354647219,0.0180212334871101,0.00918845786349362,"C5/C8B",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-6806834","R-HSA-6806834","Signaling by MET","2/24","60/10173",0.0333333333333333,14.1291666666667,4.95986611433957,0.00868601616046731,0.0271173187448735,0.0138262644916296,"LAMC1/LAMA5",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-6802957","R-HSA-6802957","Oncogenic MAPK signaling","2/24","61/10173",0.0327868852459016,13.8975409836066,4.91304196800097,0.0089675899631815,0.0273297979830293,0.0139346009452946,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","2/24","64/10173",0.03125,13.24609375,4.77892966708955,0.00983665552389287,0.0292812071408904,0.0149295628514408,"LAMC1/LAMA5",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-1236974","R-HSA-1236974","ER-Phagosome pathway","2/24","71/10173",0.028169014084507,11.9401408450704,4.4982705827282,0.0120040503641586,0.0349208737866432,0.017805050779374,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-9820448","R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","2/24","78/10173",0.0256410256410256,10.8685897435897,4.2544792019252,0.0143616629613475,0.0408509524233885,0.0208286106106093,"LAMC1/LAMA5",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-166058","R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","2/24","83/10173",0.0240963855421687,10.2138554216867,4.09856688424802,0.0161586442634278,0.0432722110524132,0.0220631339247502,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-168188","R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","2/24","83/10173",0.0240963855421687,10.2138554216867,4.09856688424802,0.0161586442634278,0.0432722110524132,0.0220631339247502,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-1236975","R-HSA-1236975","Antigen processing-Cross presentation","2/24","85/10173",0.0235294117647059,9.97352941176471,4.03986997177062,0.0169032074423489,0.0432722110524132,0.0220631339247502,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-168179","R-HSA-168179","Toll Like Receptor TLR1:TLR2 Cascade","2/24","85/10173",0.0235294117647059,9.97352941176471,4.03986997177062,0.0169032074423489,0.0432722110524132,0.0220631339247502,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-181438","R-HSA-181438","Toll Like Receptor 2 (TLR2) Cascade","2/24","85/10173",0.0235294117647059,9.97352941176471,4.03986997177062,0.0169032074423489,0.0432722110524132,0.0220631339247502,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM2"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","2/24","87/10173",0.0229885057471264,9.74425287356322,3.98308911525488,0.0176622829266073,0.0443288669530537,0.0226018894004057,"LAMA5/F13A1",2,"Upres_DEq_MS_DM_vs_BM2"
