"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9638630","R-HSA-9638630","Attachment of bacteria to epithelial cells","8/278","20/10173",0.4,14.6374100719424,10.2321613283008,2.66512189530843e-08,2.04749779039638e-06,1.87877100917439e-06,"LAMB2/LAMC1/LAMB1/LAMB3/LAMC2/LAMA3/COL5A2/EPCAM",8,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9931953","R-HSA-9931953","Biofilm formation","8/278","20/10173",0.4,14.6374100719424,10.2321613283008,2.66512189530843e-08,2.04749779039638e-06,1.87877100917439e-06,"LAMB2/LAMC1/LAMB1/LAMB3/LAMC2/LAMA3/COL5A2/EPCAM",8,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-1474290","R-HSA-1474290","Collagen formation","14/278","80/10173",0.175,6.40386690647482,8.13311991155794,2.79889287856498e-08,2.04749779039638e-06,1.87877100917439e-06,"PLOD2/P4HA2/ITGA6/COL12A1/COL6A3/CD151/COL15A1/LAMB3/LAMC2/COL6A1/LAMA3/PCOLCE/COL5A2/COL6A2",14,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-5368287","R-HSA-5368287","Mitochondrial translation","16/278","110/10173",0.145454545454545,5.32269457161544,7.64020182921467,4.36791302760818e-08,2.9670609208967e-06,2.72255631570465e-06,"MRPS9/MRPL9/MRPL58/MRPL1/MRRF/MRPL23/MRPL17/MRPL10/ERAL1/MRPS18A/MRPL11/CHCHD1/MRPS33/MRPS21/MRPL30/MRPL51",16,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","8/278","23/10173",0.347826086956522,12.7281826712543,9.43798522198222,9.65794038942351e-08,6.12313420689451e-06,5.6185491809348e-06,"ITGA2/LAMB2/LAMC1/LAMB1/LAMB3/LAMC2/LAMA3/COL5A2",8,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-8875878","R-HSA-8875878","MET promotes cell motility","8/278","31/10173",0.258064516129032,9.44349036899512,7.89148491347357,1.28455588503542e-06,7.18595674510989e-05,6.59378841296817e-05,"ITGA2/LAMB2/LAMC1/LAMB1/LAMB3/LAMC2/LAMA3/COL5A2",8,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9640148","R-HSA-9640148","Infection with Enterobacteria","8/278","31/10173",0.258064516129032,9.44349036899512,7.89148491347357,1.28455588503542e-06,7.18595674510989e-05,6.59378841296817e-05,"LAMB2/LAMC1/LAMB1/LAMB3/LAMC2/LAMA3/COL5A2/EPCAM",8,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","15/278","128/10173",0.1171875,4.28830373201439,6.2750850159059,2.00840516619116e-06,0.000106110739613766,9.73665428521912e-05,"ADAM9/LAMC1/LAMB1/COL12A1/COL6A3/NID1/CD44/COL15A1/LAMB3/LAMC2/COL6A1/LAMA3/MMP15/COL5A2/COL6A2",15,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-176974","R-HSA-176974","Unwinding of DNA","5/278","11/10173",0.454545454545455,16.6334205362982,8.69517710501967,5.93556963838883e-06,0.000297090880321462,0.000272608710815753,"MCM5/MCM6/MCM2/MCM3/MCM4",5,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","12/278","91/10173",0.131868131868132,4.82551980393707,6.14406043077228,6.30206726814462e-06,0.000299663298600277,0.000274969145541679,"APOB/CCN1/LAMB2/FSTL1/PRSS23/MFGE8/LAMC1/ITIH2/LAMB1/AFP/MATN3/GAS6",12,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","13/278","108/10173",0.12037037037037,4.40477617905675,5.96226438947183,7.24294059449652e-06,0.000322093428439456,0.000295550890670551,"APOB/CCN1/LAMB2/FSTL1/PRSS23/MFGE8/LAMC1/ITIH2/LAMB1/AFP/MATN3/GAS6/IGFALS",13,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9820448","R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","11/278","78/10173",0.141025641025641,5.16062534587714,6.18258967880065,7.97403838905869e-06,0.000322093428439456,0.000295550890670551,"ANXA3/KRT7/KRT19/LAMB2/LAMC1/ANXA1/LAMB1/LAMB3/LAMC2/LAMA3/COL5A2",11,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","10/278","64/10173",0.15625,5.71773830935252,6.34581504884531,8.12854078080647e-06,0.000322093428439456,0.000295550890670551,"ITGA2/LAMB2/ITGA6/LAMC1/LAMB1/LAMB3/LAMC2/LAMA3/NTN4/COL5A2",10,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9734779","R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","10/278","64/10173",0.15625,5.71773830935252,6.34581504884531,8.12854078080647e-06,0.000322093428439456,0.000295550890670551,"VIM/KRT19/TFRC/ITGA6/MFGE8/CNN1/CD44/FABP5/ABCG2/EPCAM",10,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","10/278","69/10173",0.144927536231884,5.30340944635596,6.01185115985374,1.61777766350636e-05,0.000615402623197819,0.000564689550756536,"ITGA2/ITGA7/ITGA6/ITGA5/COL6A3/CD44/COMP/COL6A1/COL5A2/COL6A2",10,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9924644","R-HSA-9924644","Developmental Lineages of the Mammary Gland","7/278","33/10173",0.212121212121212,7.76226291693918,6.52150330963077,2.45000964089145e-05,0.000896138141726065,0.000822290685141301,"VIM/KRT19/ITGA6/MFGE8/CNN1/CD44/EPCAM",7,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-1650814","R-HSA-1650814","Collagen biosynthesis and modifying enzymes","9/278","60/10173",0.15,5.48902877697842,5.84528492537097,3.25267517969939e-05,0.00110474789139076,0.00101370967066571,"PLOD2/P4HA2/COL12A1/COL6A3/COL15A1/COL6A1/PCOLCE/COL5A2/COL6A2",9,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-6806834","R-HSA-6806834","Signaling by MET","9/278","60/10173",0.15,5.48902877697842,5.84528492537097,3.25267517969939e-05,0.00110474789139076,0.00101370967066571,"ITGA2/LAMB2/LAMC1/LAMB1/LAMB3/LAMC2/LAMA3/COL5A2/UBA52",9,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9927432","R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","5/278","17/10173",0.294117647058824,10.7628015234871,6.75235472562124,6.94548089652272e-05,0.00227763873537693,0.00208994688320048,"VIM/ITGA6/CNN1/CD44/EPCAM",5,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-3560782","R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","7/278","39/10173",0.179487179487179,6.56806862202546,5.83934462303128,7.66611791525372e-05,0.00243015937913543,0.00222989886026152,"FMOD/OGN/EXT2/EXT1/CHST14/B4GALT7/B3GALT6",7,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9913351","R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","6/278","29/10173",0.206896551724138,7.57107417514264,5.93947997866338,0.000110330941592517,0.00338466856304785,0.00310575044414928,"LAMB2/LAMC1/LAMB1/LAMB3/LAMC2/LAMA3",6,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-68962","R-HSA-68962","Activation of the pre-replicative complex","6/278","30/10173",0.2,7.31870503597122,5.80929153211414,0.000134782383690319,0.00388418323907557,0.00356410194830223,"MCM5/MCM6/MCM2/MCM3/MCM4/ORC2",6,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-69190","R-HSA-69190","DNA strand elongation","6/278","30/10173",0.2,7.31870503597122,5.80929153211414,0.000134782383690319,0.00388418323907557,0.00356410194830223,"MCM5/MCM6/MCM2/MCM3/FEN1/MCM4",6,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","8/278","59/10173",0.135593220338983,4.96183392269235,5.11538672233439,0.000186046941498838,0.00520384239309984,0.00477501283289586,"ADAM9/COL12A1/COL6A3/COL15A1/COL6A1/MMP15/COL5A2/COL6A2",8,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-176187","R-HSA-176187","Activation of ATR in response to replication stress","6/278","33/10173",0.181818181818182,6.65336821451929,5.45208903800458,0.000234686012894247,0.0063767542360694,0.00585126931396484,"MCM5/MCM6/MCM2/MCM3/MCM4/ORC2",6,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-68949","R-HSA-68949","Orc1 removal from chromatin","7/278","50/10173",0.14,5.12309352517986,4.8985917225608,0.000385221386788293,0.0101762649676574,0.0093376763054823,"MCM5/MCM6/MCM2/MCM3/MCM4/UBA52/ORC2",7,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-446353","R-HSA-446353","Cell-extracellular matrix interactions","4/278","14/10173",0.285714285714286,10.4552929085303,5.93377670387888,0.000439933420391659,0.0113074779133099,0.0103756701423808,"FBLIM1/FLNC/RSU1/PARVB",4,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9824439","R-HSA-9824439","Bacterial Infection Pathways","9/278","85/10173",0.105882352941176,3.87460854845535,4.46070305135052,0.000499508383725643,0.0125008545506076,0.0114707049891567,"LAMB2/LAMC1/LAMB1/LAMB3/LAMC2/LAMA3/COL5A2/EPCAM/UBA52",9,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9927426","R-HSA-9927426","Developmental Lineage of Mammary Gland Alveolar Cells","4/278","15/10173",0.266666666666667,9.75827338129496,5.6895470983465,0.000587088648314162,0.0143159308858146,0.013136207542576,"KRT19/ITGA6/MFGE8/EPCAM",4,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-8948216","R-HSA-8948216","Collagen chain trimerization","6/278","39/10173",0.153846153846154,5.62977310459325,4.85533539892458,0.000602593071063429,0.014326650264533,0.0131460435766206,"COL12A1/COL6A3/COL15A1/COL6A1/COL5A2/COL6A2",6,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9759194","R-HSA-9759194","Nuclear events mediated by NFE2L2","8/278","72/10173",0.111111111111111,4.06594724220624,4.37589018348827,0.000739429648704807,0.0171511608760554,0.0157377966309701,"G6PD/NQO1/SQSTM1/ABCC1/GSTA3/ABCG2/CDKN2A/UBA52",8,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9006934","R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","24/278","433/10173",0.0554272517321016,2.02827853190888,3.6651597872683,0.000778399870706054,0.0176251970724156,0.0161727692434917,"ITGA2/LAMB2/FLRT3/THBS4/LAMC1/LAMB1/GTF2F2/COL6A3/ATP6V1E1/RRAD/ITPR3/LAMB3/LAMC2/TCIRG1/NRP2/COL6A1/NRP1/LAMA3/ATP6V0C/COL5A2/COL6A2/UBA52/ALKAL2/TGFBR3",24,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","11/278","134/10173",0.082089552238806,3.00394609685386,3.91391042458363,0.00109235804034202,0.0241588952643085,0.0221680493376631,"FMOD/OGN/ADAMTS13/EXT2/EXT1/NOTCH3/SPON2/POMT1/CHST14/B4GALT7/B3GALT6",11,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-202733","R-HSA-202733","Cell surface interactions at the vascular wall","10/278","116/10173",0.0862068965517241,3.15461423964277,3.91184798522359,0.00125860174780357,0.0272029605036635,0.0249612643284488,"APOB/ITGA6/ITGA5/CD44/PROCR/GAS6/SLC7A6/CD99L2/SLC7A5/EPCAM",10,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","5/278","31/10173",0.161290322580645,5.90218148062195,4.58169424098505,0.00139423877406398,0.0294649127585521,0.0270368173964688,"ANGPTL3/APOB/ANGPTL4/PLTP/LCAT",5,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-373760","R-HSA-373760","L1CAM interactions","9/278","99/10173",0.0909090909090909,3.32668410725965,3.8991659724486,0.00150710903883407,0.0309453274716325,0.0283952365642629,"ITGA2/ITGA5/LAMC1/TUBB3/LAMB1/CNTN1/NRP2/NRP1/TUBB4A",9,"Upres_DEq_MS_BT_vs_BDM"
"R-HSA-9927418","R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","4/278","19/10173",0.210526315789474,7.70390003786445,4.90233996583374,0.00152936949649498,0.0309453274716325,0.0283952365642629,"KRT19/ITGA6/CD44/EPCAM",4,"Upres_DEq_MS_BT_vs_BDM"
