"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9734767","R-HSA-9734767","Developmental Cell Lineages","8/92","138/10173",0.0579710144927536,6.41020793950851,6.11279869882228,3.34019361957056e-05,0.00102938694275856,0.0008246602429179,"LAMA5/LAMC1/KRT19/CD44/ANXA3/KRT7/CNN1/LAMA3",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-114608","R-HSA-114608","Platelet degranulation","7/92","104/10173",0.0673076923076923,7.44262123745819,6.30857660615829,4.09391910192037e-05,0.0011565321462925,0.000926518533592504,"FGG/FGB/LGALS3BP/SERPINE1/QSOX1/TGFB2/F13A1",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","4/92","23/10173",0.173913043478261,19.2306238185255,8.36137513532399,4.86290133140782e-05,0.00126809503949788,0.00101589355749248,"LAMA5/LAMC1/ITGA2/LAMA3",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","7/92","109/10173",0.0642201834862385,7.10121659353809,6.1177208973416,5.53608872775261e-05,0.00134052434193438,0.00107391796372945,"FGG/FGB/LGALS3BP/SERPINE1/QSOX1/TGFB2/F13A1",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9820448","R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","6/92","78/10173",0.0769230769230769,8.50585284280936,6.35681345995213,7.06547044750475e-05,0.00159679632113607,0.00127922201786402,"LAMA5/LAMC1/KRT19/ANXA3/KRT7/LAMA3",6,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-2022090","R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/92","53/10173",0.0943396226415094,10.431706316653,6.57632442647326,0.000110468034432253,0.00234054147953335,0.0018750495318106,"COL6A1/CD151/LAMA3/COL12A1/MMP9",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-3656237","R-HSA-3656237","Defective EXT2 causes exostoses 2","3/92","12/10173",0.25,27.6440217391304,8.82200823267997,0.000148447969290859,0.00277130715555439,0.00222014359923314,"GPC3/EXT1/EXT2",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-3656253","R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/92","12/10173",0.25,27.6440217391304,8.82200823267997,0.000148447969290859,0.00277130715555439,0.00222014359923314,"GPC3/EXT1/EXT2",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","4/92","31/10173",0.129032258064516,14.2678821879383,7.06750187557103,0.000163498947230348,0.00277130715555439,0.00222014359923314,"GPC3/EXT1/EXT2/EXTL2",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-8875878","R-HSA-8875878","MET promotes cell motility","4/92","31/10173",0.129032258064516,14.2678821879383,7.06750187557103,0.000163498947230348,0.00277130715555439,0.00222014359923314,"LAMA5/LAMC1/ITGA2/LAMA3",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","7/92","134/10173",0.0522388059701493,5.77636275146009,5.31679305877249,0.000203140882823551,0.00327927425129447,0.00262708510117675,"OGN/GPC3/FMOD/B4GAT1/EXT1/EXT2/ADAMTS13",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","5/92","64/10173",0.078125,8.63875679347826,5.85603756216275,0.000271436225362994,0.00418258547263886,0.00335074383462452,"LAMA5/LAMC1/ITGA2/TNC/LAMA3",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","4/92","39/10173",0.102564102564103,11.3411371237458,6.18095287595712,0.000404437995778007,0.0059610643725541,0.00477551500735587,"GPC3/EXT1/EXT2/EXTL2",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/92","19/10173",0.157894736842105,17.4593821510297,6.85988810412744,0.000624517658765668,0.00846845945286246,0.00678423393522284,"FGG/FGB/F13A1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","3/92","19/10173",0.157894736842105,17.4593821510297,6.85988810412744,0.000624517658765668,0.00846845945286246,0.00678423393522284,"FGG/FGB/LBP",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","8/92","213/10173",0.0375586854460094,4.15309246785058,4.44265022062592,0.000667276059440256,0.00870025323654796,0.00696992807026665,"FGG/FGB/LGALS3BP/SERPINE1/QSOX1/TGFB2/F13A1/DGKA",8,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9638630","R-HSA-9638630","Attachment of bacteria to epithelial cells","3/92","20/10173",0.15,16.5864130434783,6.66513987158084,0.000729932731162604,0.0088373998522901,0.00707979867067489,"LAMA5/LAMC1/LAMA3",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9931953","R-HSA-9931953","Biofilm formation","3/92","20/10173",0.15,16.5864130434783,6.66513987158084,0.000729932731162604,0.0088373998522901,0.00707979867067489,"LAMA5/LAMC1/LAMA3",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-1474290","R-HSA-1474290","Collagen formation","5/92","80/10173",0.0625,6.91100543478261,5.07039154414533,0.00076403055301143,0.00893125370589223,0.00715498666703989,"COL6A1/CD151/LAMA3/COL12A1/MMP9",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","9/92","284/10173",0.0316901408450704,3.50417176974893,4.08876715181623,0.00103795360782555,0.0117288757684287,0.00939621160768394,"OGN/GPC3/FMOD/B4GAT1/CD44/EXT1/EXT2/SLC2A1/EXTL2",9,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-6785807","R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","5/92","87/10173",0.0574712643678161,6.35494752623688,4.79182165607168,0.00111754805993011,0.012220928784397,0.00979040405643356,"LAMA5/LBP/F13A1/LCN2/MMP9",5,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-1442490","R-HSA-1442490","Collagen degradation","4/92","59/10173",0.0677966101694915,7.4966838614591,4.78081069199851,0.00195027580211944,0.0204504508960159,0.01638322102522,"COL6A1/MMP15/COL12A1/MMP9",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-6802948","R-HSA-6802948","Signaling by high-kinase activity BRAF mutants","3/92","28/10173",0.107142857142857,11.8474378881988,5.49067128395407,0.00199075185713429,0.0204504508960159,0.01638322102522,"FGG/FGB/KSR1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-6806834","R-HSA-6806834","Signaling by MET","4/92","60/10173",0.0666666666666667,7.37173913043478,4.72866873094048,0.00207529297884086,0.0206918917596191,0.0165766436080787,"LAMA5/LAMC1/ITGA2/LAMA3",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-2022854","R-HSA-2022854","Keratan sulfate biosynthesis","3/92","29/10173",0.103448275862069,11.4389055472264,5.37767594973951,0.00220601563233284,0.0207733138711343,0.0166418723140899,"OGN/FMOD/B4GAT1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9913351","R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","3/92","29/10173",0.103448275862069,11.4389055472264,5.37767594973951,0.00220601563233284,0.0207733138711343,0.0166418723140899,"LAMA5/LAMC1/LAMA3",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9696264","R-HSA-9696264","RND3 GTPase cycle","3/92","30/10173",0.1,11.0576086956522,5.270082713638,0.00243519632126052,0.0223116635920896,0.0178742717179293,"EPHA2/RND3/CKB",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9640148","R-HSA-9640148","Infection with Enterobacteria","3/92","31/10173",0.0967741935483871,10.7009116409537,5.16745703994249,0.00267859246847804,0.0238958643898436,0.0191434032373223,"LAMA5/LAMC1/LAMA3",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-5674135","R-HSA-5674135","MAP2K and MAPK activation","3/92","32/10173",0.09375,10.3665081521739,5.06941207902909,0.00293649135772422,0.0248867642567128,0.0199372307971802,"FGG/FGB/KSR1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9656223","R-HSA-9656223","Signaling by RAF1 mutants","3/92","32/10173",0.09375,10.3665081521739,5.06941207902909,0.00293649135772422,0.0248867642567128,0.0199372307971802,"FGG/FGB/KSR1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/92","33/10173",0.0909090909090909,10.052371541502,4.97560213076798,0.00320916922746252,0.0259025801930903,0.0207510190647952,"FGG/FGB/F13A1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9924644","R-HSA-9924644","Developmental Lineages of the Mammary Gland","3/92","33/10173",0.0909090909090909,10.052371541502,4.97560213076798,0.00320916922746252,0.0259025801930903,0.0207510190647952,"KRT19/CD44/CNN1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-354194","R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/92","10/10173",0.2,22.1152173913043,6.38160436821372,0.00347278876769119,0.0267562589147117,0.0214349163173284,"FGG/FGB",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9926550","R-HSA-9926550","Regulation of MITF-M-dependent genes involved in extracellular matrix, focal adhesion and epithelial-to-mesenchymal transition","2/92","10/10173",0.2,22.1152173913043,6.38160436821372,0.00347278876769119,0.0267562589147117,0.0214349163173284,"ITGA2/SERPINE1",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-6802946","R-HSA-6802946","Signaling by moderate kinase activity BRAF mutants","3/92","36/10173",0.0833333333333333,9.21467391304348,4.71663356990826,0.00411847786156663,0.0290867498973143,0.0233019142167586,"FGG/FGB/KSR1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-6802949","R-HSA-6802949","Signaling by RAS mutants","3/92","36/10173",0.0833333333333333,9.21467391304348,4.71663356990826,0.00411847786156663,0.0290867498973143,0.0233019142167586,"FGG/FGB/KSR1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-6802955","R-HSA-6802955","Paradoxical activation of RAF signaling by kinase inactive BRAF","3/92","36/10173",0.0833333333333333,9.21467391304348,4.71663356990826,0.00411847786156663,0.0290867498973143,0.0233019142167586,"FGG/FGB/KSR1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9649948","R-HSA-9649948","Signaling downstream of RAS mutants","3/92","36/10173",0.0833333333333333,9.21467391304348,4.71663356990826,0.00411847786156663,0.0290867498973143,0.0233019142167586,"FGG/FGB/KSR1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-1638074","R-HSA-1638074","Keratan sulfate/keratin metabolism","3/92","37/10173",0.0810810810810811,8.96562867215041,4.63695520569624,0.00445282049694286,0.0308062479278292,0.0246794347628627,"OGN/FMOD/B4GAT1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-75892","R-HSA-75892","Platelet Adhesion to exposed collagen","2/92","12/10173",0.166666666666667,18.429347826087,5.77096999535026,0.00503384876165549,0.0341294946040242,0.0273417469580445,"ITGA2/ADAMTS13",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-6798695","R-HSA-6798695","Neutrophil degranulation","10/92","430/10173",0.0232558139534884,2.57153690596562,3.18095659446774,0.00533486732354646,0.0354611769153383,0.0284085814133124,"COTL1/LTF/CD44/QSOX1/TSPAN14/OLFM4/LCN2/LPCAT1/MMP9/SVIP",10,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9006934","R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","10/92","433/10173",0.023094688221709,2.55372025303745,3.15633127543064,0.0055977935303282,0.0364933078227165,0.0292354398952363,"LAMA5/LAMC1/PTPRF/COL6A1/FLRT3/ITGA2/THBS4/LAMA3/NRP1/MMP9",10,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-5602498","R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/92","13/10173",0.153846153846154,17.0117056856187,5.5183304428322,0.00591423582770847,0.0378287914262863,0.0303053196335409,"FGG/FGB",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","7/92","244/10173",0.0286885245901639,3.17226478973628,3.28095446207213,0.00651066272267226,0.0408724937589981,0.0327436838684102,"OGN/GPC3/FMOD/B4GAT1/EXT1/EXT2/ADAMTS13",7,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-446353","R-HSA-446353","Cell-extracellular matrix interactions","2/92","14/10173",0.142857142857143,15.7965838509317,5.29231004895423,0.00685953988624684,0.04152471466853,0.0332661896739038,"FLNC/PARVB",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-5603041","R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/92","14/10173",0.142857142857143,15.7965838509317,5.29231004895423,0.00685953988624684,0.04152471466853,0.0332661896739038,"FGG/FGB",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-9824439","R-HSA-9824439","Bacterial Infection Pathways","4/92","85/10173",0.0470588235294118,5.20358056265985,3.71767638975672,0.00726286173309649,0.0431949145178896,0.0346042165676619,"LAMA5/LAMC1/LTF/LAMA3",4,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-6802952","R-HSA-6802952","Signaling by BRAF and RAF1 fusions","3/92","45/10173",0.0666666666666667,7.37173913043478,4.0921135795379,0.00772044050934077,0.0451246436666642,0.0361501570128842,"FGG/FGB/KSR1",3,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"R-HSA-2022857","R-HSA-2022857","Keratan sulfate degradation","2/92","15/10173",0.133333333333333,14.7434782608696,5.08842604825574,0.00786854086238712,0.0452107686838853,0.0362191533005509,"OGN/FMOD",2,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
