"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-3000178","R-HSA-3000178","ECM proteoglycans","3/31","64/10173",0.046875,15.382560483871,6.38108187946701,0.000941378154687521,0.00797694120551005,0.0043809288085181,"LAMA5/LAMC1/COL6A1",3,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-354192","R-HSA-354192","Integrin signaling","2/31","18/10173",0.111111111111111,36.4623655913978,8.32503774044671,0.00133387302758859,0.0107376778720882,0.00589712285881274,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","2/31","19/10173",0.105263157894737,34.5432937181664,8.09070088612792,0.00148797301992878,0.0114077931527873,0.00626514955759485,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-9638630","R-HSA-9638630","Attachment of bacteria to epithelial cells","2/31","20/10173",0.1,32.8161290322581,7.8738541072791,0.00165016956002487,0.0114538230290679,0.00629042912351555,"LAMA5/LAMC1",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-9931953","R-HSA-9931953","Biofilm formation","2/31","20/10173",0.1,32.8161290322581,7.8738541072791,0.00165016956002487,0.0114538230290679,0.00629042912351555,"LAMA5/LAMC1",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-9006934","R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","6/31","433/10173",0.0138568129330254,4.54726961186024,4.17043049694472,0.00170740219066851,0.0114538230290679,0.00629042912351555,"THBS4/PTPRF/LAMA5/LAMC1/NRP1/COL6A1",6,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-9635486","R-HSA-9635486","Infection with Mycobacterium tuberculosis","2/31","22/10173",0.0909090909090909,29.8328445747801,7.48456625093347,0.00199866227098317,0.0128713850251316,0.00706895287421416,"LTF/CORO1A",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","2/31","23/10173",0.0869565217391304,28.5357643758766,7.30887026678074,0.00218486393119888,0.0135293497278085,0.00743030648666827,"LAMA5/LAMC1",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-8957275","R-HSA-8957275","Post-translational protein phosphorylation","3/31","91/10173",0.032967032967033,10.8185040765686,5.20133581279704,0.00259657854930691,0.0154833017199412,0.00850341513223316,"FGG/APOA5/LAMC1",3,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-5260271","R-HSA-5260271","Diseases of Immune System","2/31","26/10173",0.0769230769230769,25.2431761786601,6.84273278830551,0.00279072720628991,0.0154933475935405,0.00850893231681859,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-5602358","R-HSA-5602358","Diseases associated with the TLR signaling cascade","2/31","26/10173",0.0769230769230769,25.2431761786601,6.84273278830551,0.00279072720628991,0.0154933475935405,0.00850893231681859,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-6802948","R-HSA-6802948","Signaling by high-kinase activity BRAF mutants","2/31","28/10173",0.0714285714285714,23.4400921658986,6.57354811162265,0.00323355278164178,0.0173533999281442,0.00953047135641789,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-9913351","R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","2/31","29/10173",0.0689655172413793,22.6318131256952,6.44925457927297,0.00346650205250127,0.0180034461436356,0.00988747614295779,"LAMA5/LAMC1",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-76009","R-HSA-76009","Platelet Aggregation (Plug Formation)","2/31","30/10173",0.0666666666666667,21.8774193548387,6.33106028518532,0.00370708119276564,0.0186512522511021,0.0102432506642208,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-8875878","R-HSA-8875878","MET promotes cell motility","2/31","31/10173",0.0645161290322581,21.1716961498439,6.21847196970347,0.00395524460336991,0.0188450755921848,0.0103496982657308,"LAMA5/LAMC1",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-5674135","R-HSA-5674135","MAP2K and MAPK activation","2/31","32/10173",0.0625,20.5100806451613,6.11105063090315,0.00421094687680273,0.0188450755921848,0.0103496982657308,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-9656223","R-HSA-9656223","Signaling by RAF1 mutants","2/31","32/10173",0.0625,20.5100806451613,6.11105063090315,0.00421094687680273,0.0188450755921848,0.0103496982657308,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-381426","R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","3/31","108/10173",0.0277777777777778,9.11559139784946,4.68756584108001,0.00421380572247611,0.0188450755921848,0.0103496982657308,"FGG/APOA5/LAMC1",3,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-166016","R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","3/31","111/10173",0.027027027027027,8.86922406277245,4.60864720370582,0.00455018158268764,0.0197994387787219,0.010873833654218,"FGG/FGB/ITGB2",3,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-6802946","R-HSA-6802946","Signaling by moderate kinase activity BRAF mutants","2/31","36/10173",0.0555555555555556,18.2311827956989,5.72576917721632,0.00530824311468043,0.0208445644259402,0.0114478157030335,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-6802949","R-HSA-6802949","Signaling by RAS mutants","2/31","36/10173",0.0555555555555556,18.2311827956989,5.72576917721632,0.00530824311468043,0.0208445644259402,0.0114478157030335,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-6802955","R-HSA-6802955","Paradoxical activation of RAF signaling by kinase inactive BRAF","2/31","36/10173",0.0555555555555556,18.2311827956989,5.72576917721632,0.00530824311468043,0.0208445644259402,0.0114478157030335,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-9649948","R-HSA-9649948","Signaling downstream of RAS mutants","2/31","36/10173",0.0555555555555556,18.2311827956989,5.72576917721632,0.00530824311468043,0.0208445644259402,0.0114478157030335,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-977606","R-HSA-977606","Regulation of Complement cascade","2/31","42/10173",0.0476190476190476,15.6267281105991,5.25131288932233,0.00717275301060911,0.0274955532073349,0.0151005326539139,"C5/C8B",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-168898","R-HSA-168898","Toll-like Receptor Cascades","3/31","136/10173",0.0220588235294118,7.23885199240987,4.04943464755306,0.00799095577354629,0.0293406290812434,0.0161138466350078,"FGG/FGB/ITGB2",3,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-186797","R-HSA-186797","Signaling by PDGF","2/31","45/10173",0.0444444444444444,14.5849462365591,5.04922302664661,0.00820079694817363,0.0293406290812434,0.0161138466350078,"THBS4/COL6A1",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-6802952","R-HSA-6802952","Signaling by BRAF and RAF1 fusions","2/31","45/10173",0.0444444444444444,14.5849462365591,5.04922302664661,0.00820079694817363,0.0293406290812434,0.0161138466350078,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-166658","R-HSA-166658","Complement cascade","2/31","48/10173",0.0416666666666667,13.6733870967742,4.86561814626127,0.00929114799629894,0.0325190179870463,0.0178594149127943,"C5/C8B",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-6806834","R-HSA-6806834","Signaling by MET","2/31","60/10173",0.0333333333333333,10.9387096774194,4.26862344742532,0.0142529256470532,0.0488238516845864,0.0268140146551504,"LAMA5/LAMC1",2,"Upres_DEq_MS_DM_vs_BM1"
"R-HSA-6802957","R-HSA-6802957","Oncogenic MAPK signaling","2/31","61/10173",0.0327868852459016,10.7593865679535,4.2265997915828,0.0147083395200985,0.0493342221403303,0.0270943096422867,"FGG/FGB",2,"Upres_DEq_MS_DM_vs_BM1"
