"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-168928","R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","7/204","72/10173",0.0972222222222222,4.84824346405229,4.6874760800509,0.000575012128387492,0.012800269988452,0.0110528647104232,"IFIH1/ISG15/UBE2L6/UBA7/DHX58/IRF7/OTUD5",7,"Upres_DEq_MS_C_vs_D"
"R-HSA-8956319","R-HSA-8956319","Nucleotide catabolism","5/204","35/10173",0.142857142857143,7.12394957983193,5.1913695636547,0.000614194948689285,0.0129783513847928,0.0112066356529872,"SAMHD1/NT5C3A/NT5E/TYMP/ENTPD2",5,"Upres_DEq_MS_C_vs_D"
"R-HSA-196849","R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","9/204","119/10173",0.0756302521008403,3.77150271873455,4.35022590941046,0.000633708563710586,0.0129783513847928,0.0112066356529872,"PARP14/PARP9/NT5E/PARP10/SLC2A1/NADK/CYB5R3/ACP5/CD38",9,"Upres_DEq_MS_C_vs_D"
"R-HSA-9633012","R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","8/204","99/10173",0.0808080808080808,4.02970885323827,4.33321244224412,0.00081897710670011,0.0161275491780945,0.0139259265106901,"RPL19/RPL4/ASNS/RPL13/RPL7/RPS6/RPL36/RPS5",8,"Upres_DEq_MS_C_vs_D"
"R-HSA-9683610","R-HSA-9683610","Maturation of nucleoprotein","3/204","10/10173",0.3,14.9602941176471,6.31794828701301,0.000859344576082002,0.0162957193686661,0.0140711392574831,"PARP14/PARP9/PARP10",3,"Upres_DEq_MS_C_vs_D"
"R-HSA-1169408","R-HSA-1169408","ISG15 antiviral mechanism","6/204","58/10173",0.103448275862069,5.15872210953347,4.54342555024928,0.00102652121584278,0.0187706736611252,0.0162082297238334,"MX1/IFIT1/ISG15/EIF2AK2/UBE2L6/UBA7",6,"Upres_DEq_MS_C_vs_D"
"R-HSA-6790901","R-HSA-6790901","rRNA modification in the nucleus and cytosol","6/204","59/10173",0.101694915254237,5.07128614157527,4.48630318109153,0.00112395526411661,0.0198436239733692,0.0171347082006889,"UTP3/NOP2/UTP18/RPS6/NOP14/BMS1",6,"Upres_DEq_MS_C_vs_D"
"R-HSA-9694631","R-HSA-9694631","Maturation of nucleoprotein","3/204","11/10173",0.272727272727273,13.6002673796791,5.98107116405651,0.00116419869178205,0.0198689910064137,0.017156612299946,"PARP14/PARP9/PARP10",3,"Upres_DEq_MS_C_vs_D"
"R-HSA-3000157","R-HSA-3000157","Laminin interactions","4/204","24/10173",0.166666666666667,8.31127450980392,5.12955329422393,0.00121770876647032,0.0201118351107356,0.0173663049887108,"ITGA2/ITGA6/ITGA7/LAMB1",4,"Upres_DEq_MS_C_vs_D"
"R-HSA-196854","R-HSA-196854","Metabolism of vitamins and cofactors","11/204","186/10173",0.0591397849462366,2.94916192283365,3.8377733914484,0.00129254297555752,0.0206806876089203,0.017857501635992,"PARP14/PARP9/NT5E/PARP10/SLC2A1/NADK/LRP10/CYB5R3/ACP5/CD38/APOA4",11,"Upres_DEq_MS_C_vs_D"
"R-HSA-73621","R-HSA-73621","Pyrimidine catabolism","3/204","12/10173",0.25,12.4669117647059,5.68540398443918,0.0015294283087797,0.0233117824251218,0.0201294173901134,"NT5C3A/NT5E/TYMP",3,"Upres_DEq_MS_C_vs_D"
"R-HSA-9833110","R-HSA-9833110","RSV-host interactions","7/204","85/10173",0.0823529411764706,4.10674740484429,4.11438882531073,0.00154804805166824,0.0233117824251218,0.0201294173901134,"OAS2/IFIH1/ISG15/EIF2AK2/UBE2L6/STAT2/TLR3",7,"Upres_DEq_MS_C_vs_D"
"R-HSA-156902","R-HSA-156902","Peptide chain elongation","7/204","89/10173",0.0786516853932584,3.92217448777264,3.96074781308138,0.00202064233278816,0.0282297452523402,0.0243760135813793,"RPL19/RPL4/RPL13/RPL7/RPS6/RPL36/RPS5",7,"Upres_DEq_MS_C_vs_D"
"R-HSA-192823","R-HSA-192823","Viral mRNA Translation","7/204","89/10173",0.0786516853932584,3.92217448777264,3.96074781308138,0.00202064233278816,0.0282297452523402,0.0243760135813793,"RPL19/RPL4/RPL13/RPL7/RPS6/RPL36/RPS5",7,"Upres_DEq_MS_C_vs_D"
"R-HSA-2408522","R-HSA-2408522","Selenoamino acid metabolism","8/204","114/10173",0.0701754385964912,3.49948400412797,3.83899763715554,0.00204004018425115,0.0282297452523402,0.0243760135813793,"RPL19/RPL4/PAPSS1/RPL13/RPL7/RPS6/RPL36/RPS5",8,"Upres_DEq_MS_C_vs_D"
"R-HSA-9954714","R-HSA-9954714","PELO:HBS1L and ABCE1 dissociate a ribosome on a non-stop mRNA","7/204","90/10173",0.0777777777777778,3.87859477124183,3.92373225643859,0.00215459966020738,0.0290303954217416,0.0250673644677867,"RPL19/RPL4/RPL13/RPL7/RPS6/RPL36/RPS5",7,"Upres_DEq_MS_C_vs_D"
"R-HSA-156842","R-HSA-156842","Eukaryotic Translation Elongation","7/204","91/10173",0.0769230769230769,3.83597285067873,3.88724469928638,0.00229532118641838,0.0301334473704157,0.0260198353116254,"RPL19/RPL4/RPL13/RPL7/RPS6/RPL36/RPS5",7,"Upres_DEq_MS_C_vs_D"
"R-HSA-975956","R-HSA-975956","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)","7/204","92/10173",0.0760869565217391,3.79427749360614,3.85127118708089,0.00244303223590694,0.0312708126196089,0.0270019352389715,"RPL19/RPL4/RPL13/RPL7/RPS6/RPL36/RPS5",7,"Upres_DEq_MS_C_vs_D"
"R-HSA-2408557","R-HSA-2408557","Selenocysteine synthesis","7/204","93/10173",0.0752688172043011,3.75347881087919,3.81579828473974,0.00259796079505382,0.0316703792158942,0.0273469557374087,"RPL19/RPL4/RPL13/RPL7/RPS6/RPL36/RPS5",7,"Upres_DEq_MS_C_vs_D"
"R-HSA-72764","R-HSA-72764","Eukaryotic Translation Termination","7/204","93/10173",0.0752688172043011,3.75347881087919,3.81579828473974,0.00259796079505382,0.0316703792158942,0.0273469557374087,"RPL19/RPL4/RPL13/RPL7/RPS6/RPL36/RPS5",7,"Upres_DEq_MS_C_vs_D"
"R-HSA-168255","R-HSA-168255","Influenza Infection","9/204","147/10173",0.0612244897959184,3.0531212484994,3.58675635442574,0.00278937040875183,0.0324581283927485,0.0280271667865016,"ISG15/EIF2AK2/RPL19/RPL4/RPL13/RPL7/RPS6/RPL36/RPS5",9,"Upres_DEq_MS_C_vs_D"
"R-HSA-9711097","R-HSA-9711097","Cellular response to starvation","9/204","147/10173",0.0612244897959184,3.0531212484994,3.58675635442574,0.00278937040875183,0.0324581283927485,0.0280271667865016,"SESN2/RPL19/RPL4/ASNS/RPL13/RPL7/RPS6/RPL36/RPS5",9,"Upres_DEq_MS_C_vs_D"
"R-HSA-2022377","R-HSA-2022377","Metabolism of Angiotensinogen to Angiotensins","3/204","15/10173",0.2,9.97352941176471,4.97504802414647,0.00302583470469406,0.0344272748622969,0.0297274988531346,"ANPEP/ENPEP/CTSG",3,"Upres_DEq_MS_C_vs_D"
"R-HSA-9954716","R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","7/204","96/10173",0.0729166666666667,3.63618259803922,3.71225616828868,0.00310836882676118,0.0345974965065592,0.0298744830031967,"RPL19/RPL4/RPL13/RPL7/RPS6/RPL36/RPS5",7,"Upres_DEq_MS_C_vs_D"
"R-HSA-72689","R-HSA-72689","Formation of a pool of free 40S subunits","7/204","101/10173",0.0693069306930693,3.45617355853232,3.54857788404363,0.00412536063336307,0.0449400988145084,0.0388051840092383,"RPL19/RPL4/RPL13/RPL7/RPS6/RPL36/RPS5",7,"Upres_DEq_MS_C_vs_D"
