"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-2022928","R-HSA-2022928","HS-GAG biosynthesis","4/68","31/10173",0.129032258064516,19.303605313093,8.37230727904502,5.01466556040642e-05,0.00114180077375408,0.000872998457884518,"GPC3/GPC6/EXT1/EXT2",4,"Downres_DEq_MS_B1_vs_D"
"R-HSA-8963899","R-HSA-8963899","Plasma lipoprotein remodeling","4/68","31/10173",0.129032258064516,19.303605313093,8.37230727904502,5.01466556040642e-05,0.00114180077375408,0.000872998457884518,"APOA5/LIPC/PCSK6/LCAT",4,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9640148","R-HSA-9640148","Infection with Enterobacteria","4/68","31/10173",0.129032258064516,19.303605313093,8.37230727904502,5.01466556040642e-05,0.00114180077375408,0.000872998457884518,"LAMC1/LAMA5/LAMA3/HBA2",4,"Downres_DEq_MS_B1_vs_D"
"R-HSA-76002","R-HSA-76002","Platelet activation, signaling and aggregation","8/68","213/10173",0.0375586854460094,5.6188898094449,5.58839643986722,8.13672427427537e-05,0.00172033598941822,0.00131533512704451,"HRG/FGG/TGFB2/QSOX1/FGB/TIMP3/F13A1/DGKA",8,"Downres_DEq_MS_B1_vs_D"
"R-HSA-1638091","R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","4/68","39/10173",0.102564102564103,15.3438914027149,7.36204241543,0.000125918570034652,0.00248479311535047,0.00189982403911932,"GPC3/GPC6/EXT1/EXT2",4,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9694614","R-HSA-9694614","Attachment and Entry","3/68","16/10173",0.1875,28.0505514705882,8.88265637196833,0.000150316989640802,0.00278086430835484,0.00212619426136661,"GPC3/NRP1/GPC6",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9925563","R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","4/68","42/10173",0.0952380952380952,14.2478991596639,7.05724141993531,0.000168791481189056,0.00293895755482121,0.00224706925421963,"KRT19/LAMC1/LAMA5/LAMA3",4,"Downres_DEq_MS_B1_vs_D"
"R-HSA-8963889","R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","3/68","18/10173",0.166666666666667,24.9338235294118,8.33677050521721,0.000216945407760585,0.00352047188832906,0.00269168369840238,"APOA5/LIPC/PCSK6",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-1630316","R-HSA-1630316","Glycosaminoglycan metabolism","6/68","132/10173",0.0454545454545455,6.80013368983957,5.50206807144211,0.000241169348524739,0.00352047188832906,0.00269168369840238,"OGN/GPC3/GPC6/B4GAT1/EXT1/EXT2",6,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9824439","R-HSA-9824439","Bacterial Infection Pathways","5/68","85/10173",0.0588235294117647,8.80017301038062,5.92380337518814,0.00024942347187304,0.00352047188832906,0.00269168369840238,"LTF/LAMC1/LAMA5/LAMA3/HBA2",5,"Downres_DEq_MS_B1_vs_D"
"R-HSA-140875","R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/68","19/10173",0.157894736842105,23.6215170278638,8.09597987693348,0.000256392307299442,0.00352047188832906,0.00269168369840238,"FGG/FGB/F13A1",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-3781865","R-HSA-3781865","Diseases of glycosylation","6/68","134/10173",0.0447761194029851,6.6986391571554,5.44713079028347,0.000261656694402836,0.00352047188832906,0.00269168369840238,"OGN/GPC3/GPC6/B4GAT1/EXT1/EXT2",6,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9638630","R-HSA-9638630","Attachment of bacteria to epithelial cells","3/68","20/10173",0.15,22.4404411764706,7.87301348737303,0.000300197794673312,0.00370243946763752,0.00283081253748957,"LAMC1/LAMA5/LAMA3",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9931953","R-HSA-9931953","Biofilm formation","3/68","20/10173",0.15,22.4404411764706,7.87301348737303,0.000300197794673312,0.00370243946763752,0.00283081253748957,"LAMC1/LAMA5/LAMA3",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-8874081","R-HSA-8874081","MET activates PTK2 signaling","3/68","23/10173",0.130434782608696,19.5134271099744,7.2913373215444,0.000459714969083236,0.00544302523394552,0.00416163024643772,"LAMC1/LAMA5/LAMA3",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-174824","R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","4/68","62/10173",0.0645161290322581,9.65180265654649,5.60524845399916,0.000760954983528429,0.0086631798124775,0.00662369722504503,"APOA5/LIPC/PCSK6/LCAT",4,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9913351","R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","3/68","29/10173",0.103448275862069,15.4761663286004,6.40379493472683,0.000921696039359107,0.0101045195426035,0.00772571728897497,"LAMC1/LAMA5/LAMA3",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9772572","R-HSA-9772572","Early SARS-CoV-2 Infection Events","3/68","30/10173",0.1,14.9602941176471,6.28147240123878,0.00101922933590938,0.0107747101224706,0.00823813185039538,"GPC3/NRP1/GPC6",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-8875878","R-HSA-8875878","MET promotes cell motility","3/68","31/10173",0.0967741935483871,14.4777039848197,6.16487720570569,0.00112305962308495,0.0111611510738241,0.00853359701590388,"LAMC1/LAMA5/LAMA3",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","4/68","69/10173",0.0579710144927536,8.67263427109974,5.24580142924873,0.00113866407481046,0.0111611510738241,0.00853359701590388,"COL6A1/FGG/FGB/COMP",4,"Downres_DEq_MS_B1_vs_D"
"R-HSA-5668914","R-HSA-5668914","Diseases of metabolism","7/68","244/10173",0.0286885245901639,4.29188765670203,4.26949625045541,0.00116890433543428,0.0111611510738241,0.00853359701590388,"OGN/GPC3/FDXR/GPC6/B4GAT1/EXT1/EXT2",7,"Downres_DEq_MS_B1_vs_D"
"R-HSA-140877","R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/68","33/10173",0.0909090909090909,13.6002673796791,5.94712718817277,0.00135021693797391,0.0124895066762587,0.00954923163369706,"FGG/FGB/F13A1",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-1474228","R-HSA-1474228","Degradation of the extracellular matrix","5/68","128/10173",0.0390625,5.84386488970588,4.52388449934319,0.00161302103792483,0.0144683099159318,0.0110621857465339,"LAMC1/LAMA5/COL6A1/NID1/LAMA3",5,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9820448","R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","4/68","78/10173",0.0512820512820513,7.67194570135747,4.85217120374094,0.00179613989055246,0.0156369825765743,0.011955729921634,"KRT19/LAMC1/LAMA5/LAMA3",4,"Downres_DEq_MS_B1_vs_D"
"R-HSA-354194","R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/68","10/10173",0.2,29.9205882352941,7.50560374864456,0.00191382821744654,0.0161855186389764,0.0123751298270979,"FGG/FGB",2,"Downres_DEq_MS_B1_vs_D"
"R-HSA-975634","R-HSA-975634","Retinoid metabolism and transport","3/68","38/10173",0.0789473684210526,11.8107585139319,5.47678334812881,0.00203852164791777,0.0167611779939905,0.0128152676696585,"GPC3/GPC6/APOM",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9006934","R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","9/68","433/10173",0.0207852193995381,3.10952995516913,3.6799306954015,0.00223359430168253,0.0178687544134603,0.0136620988580866,"THBS4/PTPRF/LAMC1/LAMA5/COL6A1/NRP1/PCSK6/LAMA3/CYBA",9,"Downres_DEq_MS_B1_vs_D"
"R-HSA-6806667","R-HSA-6806667","Metabolism of fat-soluble vitamins","3/68","42/10173",0.0714285714285714,10.6859243697479,5.1597544507789,0.00272176117855726,0.0210702083141172,0.0161098676654879,"GPC3/GPC6/APOM",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-71387","R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","7/68","284/10173",0.0246478873239437,3.68739643744822,3.76794185071331,0.00277614231165733,0.0210702083141172,0.0161098676654879,"OGN/GPC3/GPC6/B4GAT1/EXT1/FUT6/EXT2",7,"Downres_DEq_MS_B1_vs_D"
"R-HSA-5602498","R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/68","13/10173",0.153846153846154,23.0158371040724,6.51552624609096,0.00327461738567732,0.0242321686540122,0.0185274404715954,"FGG/FGB",2,"Downres_DEq_MS_B1_vs_D"
"R-HSA-5603041","R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/68","14/10173",0.142857142857143,21.3718487394958,6.25688904722303,0.00380394580753757,0.0274626331471005,0.0209973902084872,"FGG/FGB",2,"Downres_DEq_MS_B1_vs_D"
"R-HSA-156580","R-HSA-156580","Phase II - Conjugation of compounds","4/68","99/10173",0.0404040404040404,6.0445632798574,4.13742059082553,0.0042687391138926,0.0300844470883859,0.0230019776813762,"GSTA5/SULT1C4/GSTA3/SULT1C2",4,"Downres_DEq_MS_B1_vs_D"
"R-HSA-156584","R-HSA-156584","Cytosolic sulfonation of small molecules","2/68","17/10173",0.117647058823529,17.6003460207612,5.61913839315311,0.00561200621337785,0.0378061750570352,0.0289058593074771,"SULT1C4/SULT1C2",2,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9711123","R-HSA-9711123","Cellular response to chemical stress","5/68","171/10173",0.0292397660818713,4.37435500515996,3.65035308919188,0.00561983683280252,0.0378061750570352,0.0289058593074771,"CDKN1A/HBA2/GPX3/GSTA3/CYBA",5,"Downres_DEq_MS_B1_vs_D"
"R-HSA-2024096","R-HSA-2024096","HS-GAG degradation","2/68","18/10173",0.111111111111111,16.6225490196078,5.44173837176186,0.00628638881408001,0.037974920183014,0.0290348785183073,"GPC3/GPC6",2,"Downres_DEq_MS_B1_vs_D"
"R-HSA-354192","R-HSA-354192","Integrin signaling","2/68","18/10173",0.111111111111111,16.6225490196078,5.44173837176186,0.00628638881408001,0.037974920183014,0.0290348785183073,"FGG/FGB",2,"Downres_DEq_MS_B1_vs_D"
"R-HSA-3560783","R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","2/68","18/10173",0.111111111111111,16.6225490196078,5.44173837176186,0.00628638881408001,0.037974920183014,0.0290348785183073,"GPC3/GPC6",2,"Downres_DEq_MS_B1_vs_D"
"R-HSA-3560801","R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","2/68","18/10173",0.111111111111111,16.6225490196078,5.44173837176186,0.00628638881408001,0.037974920183014,0.0290348785183073,"GPC3/GPC6",2,"Downres_DEq_MS_B1_vs_D"
"R-HSA-4420332","R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","2/68","18/10173",0.111111111111111,16.6225490196078,5.44173837176186,0.00628638881408001,0.037974920183014,0.0290348785183073,"GPC3/GPC6",2,"Downres_DEq_MS_B1_vs_D"
"R-HSA-5686938","R-HSA-5686938","Regulation of TLR by endogenous ligand","2/68","19/10173",0.105263157894737,15.7476780185759,5.27802376484383,0.00699580016781891,0.0406030754838117,0.0310443144701974,"FGG/FGB",2,"Downres_DEq_MS_B1_vs_D"
"R-HSA-9820960","R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","2/68","19/10173",0.105263157894737,15.7476780185759,5.27802376484383,0.00699580016781891,0.0406030754838117,0.0310443144701974,"GPC3/GPC6",2,"Downres_DEq_MS_B1_vs_D"
"R-HSA-6806834","R-HSA-6806834","Signaling by MET","3/68","60/10173",0.05,7.48014705882353,4.12961872566209,0.00744867333223291,0.0424001405065566,0.0324183151099206,"LAMC1/LAMA5/LAMA3",3,"Downres_DEq_MS_B1_vs_D"
"R-HSA-3000171","R-HSA-3000171","Non-integrin membrane-ECM interactions","3/68","64/10173",0.046875,7.01263786764706,3.95813324119461,0.00889893242754425,0.0496996980859075,0.0379994135436348,"LAMC1/LAMA5/LAMA3",3,"Downres_DEq_MS_B1_vs_D"
