"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-1236974","R-HSA-1236974","ER-Phagosome pathway","14/602","71/10173",0.197183098591549,3.33213232885686,4.94540023201012,5.78631713092459e-05,0.00577574728995969,0.00536898291749606,"TAP1/FGB/TAP2/HLA-A/FGG/HLA-B/HLA-F/HLA-C/PSMB9/TAPBP/PSMB10/HLA-E/VAMP8/TLR2",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-6791226","R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","25/602","181/10173",0.138121546961326,2.33407059341789,4.54166031911913,6.15641079178117e-05,0.00577574728995969,0.00536898291749606,"UTP3/RRP9/UTP4/EBNA1BP2/SENP3/PNO1/RPL19/FTSJ3/DDX21/RPL4/TEX10/RPP38/UTP15/RPS6/RPL7/RPL13/UTP18/RPS5/TSR1/PES1/RPL37/WDR46/BMS1/RCL1/NOP14",25,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-983170","R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","8/602","25/10173",0.32,5.40757475083057,5.53352943963479,6.31494657438823e-05,0.00577574728995969,0.00536898291749606,"TAP1/TAP2/HLA-A/HLA-B/HLA-F/HLA-C/TAPBP/HLA-E",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-72312","R-HSA-72312","rRNA processing","27/602","205/10173",0.131707317073171,2.2256786322016,4.44602902987444,7.32612025031938e-05,0.00622196926973553,0.00578377914498899,"NOP2/UTP3/RRP9/UTP4/EBNA1BP2/SENP3/PNO1/RPL19/FTSJ3/DIMT1/DDX21/RPL4/TEX10/RPP38/UTP15/RPS6/RPL7/RPL13/UTP18/RPS5/TSR1/PES1/RPL37/WDR46/BMS1/RCL1/NOP14",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-6811438","R-HSA-6811438","Intra-Golgi traffic","10/602","41/10173",0.24390243902439,4.12162709666964,5.02282587609439,0.000102940357534198,0.00815973900721073,0.00758507897620404,"NAPA/COG2/COG4/MAN1A1/COG3/COG7/COG6/CYTH1/BET1L/STX6",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-114608","R-HSA-114608","Platelet degranulation","17/602","104/10173",0.163461538461538,2.76228277536417,4.53024676503348,0.000117198257618533,0.00870929551927726,0.00809593226970131,"FGB/LGALS3BP/FGG/SERPINE1/F5/FAM3C/SERPING1/ENDOD1/SERPINA3/F13A1/CD63/TIMP3/QSOX1/MAGED2/IGF2/LHFPL2/GTPBP2",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-9705671","R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","17/602","107/10173",0.158878504672897,2.68483559474648,4.39383473856586,0.00016778164930901,0.0117348459428478,0.0109084044442391,"STAT1/ISG15/IFIH1/HLA-A/STAT2/HLA-B/HLA-F/HLA-C/RIPK2/JAK1/HLA-E/TRIM25/KPNA2/IRF7/IRAK2/IFNAR2/TLR2",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-76005","R-HSA-76005","Response to elevated platelet cytosolic Ca2+","17/602","109/10173",0.155963302752294,2.63557255631077,4.30546945995603,0.000211267326472307,0.0139553806208652,0.0129725551342645,"FGB/LGALS3BP/FGG/SERPINE1/F5/FAM3C/SERPING1/ENDOD1/SERPINA3/F13A1/CD63/TIMP3/QSOX1/MAGED2/IGF2/LHFPL2/GTPBP2",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-176974","R-HSA-176974","Unwinding of DNA","5/602","11/10173",0.454545454545455,7.68121413470251,5.56012943614998,0.000244526463367196,0.0150079271873805,0.0139509747658355,"MCM6/MCM3/MCM5/MCM2/MCM4",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-1474244","R-HSA-1474244","Extracellular matrix organization","32/602","280/10173",0.114285714285714,1.9312766967252,3.96293099473361,0.000252446210048452,0.0150079271873805,0.0139509747658355,"FGB/FGG/SERPINE1/ITGA6/LAMA5/COMP/ITGA5/LAMC1/ITGA2/CEACAM1/NCSTN/TNC/ADAM10/ICAM1/MATN3/CTSS/NID1/CD44/ADAM9/FMOD/CD151/COL12A1/ADAM17/MMP15/COL6A1/ADAM15/MMP9/PTPRS/COL15A1/CAPN15/COL6A2/ITGAM",32,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-9640148","R-HSA-9640148","Infection with Enterobacteria","8/602","31/10173",0.258064516129032,4.36094737970207,4.70006127737119,0.000335861196255601,0.0190161410641862,0.0176769050660843,"GBP4/GBP1/LAMA5/LAMC1/GBP2/CASP4/GBP3/HBA2",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-9686114","R-HSA-9686114","Non-canonical inflammasome activation","5/602","12/10173",0.416666666666667,7.04111295681063,5.25124301490647,0.000398853631638815,0.0215562258190251,0.020038101111041,"GBP4/GBP1/GBP2/CASP4/GBP3",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-1660661","R-HSA-1660661","Sphingolipid de novo biosynthesis","8/602","33/10173",0.242424242424242,4.096647538508,4.46840503319253,0.000532222344459843,0.0275135811983806,0.0255759021365142,"PRKD2/PRKD1/DEGS1/ABCG2/SGMS1/ORMDL1/ORMDL2/ORMDL3",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-216083","R-HSA-216083","Integrin cell surface interactions","12/602","69/10173",0.173913043478261,2.93889932110357,4.05280677489012,0.000651441110397956,0.0322734783442987,0.0300005774525374,"FGB/FGG/ITGA6/COMP/ITGA5/ITGA2/TNC/ICAM1/CD44/COL6A1/COL6A2/ITGAM",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-2122948","R-HSA-2122948","Activated NOTCH1 Transmits Signal to the Nucleus","7/602","28/10173",0.25,4.22466777408638,4.28509772435059,0.000974312019654386,0.0463382796547626,0.0430748471847202,"NCSTN/ADAM10/ADAM17/CNTN1/PSEN2/APH1A/NOTCH1",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-168898","R-HSA-168898","Toll-like Receptor Cascades","18/602","136/10173",0.132352941176471,2.23658882157514,3.64095718228068,0.00106713433964119,0.0483982304442468,0.0449897233114596,"FGB/FGG/APOB/LBP/TLR3/RIPK2/LGMN/RIPK1/UNC93B1/TICAM1/CTSS/S100A12/N4BP1/IRF7/IRAK2/TLR2/MAPK11/ITGAM",18,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"R-HSA-9679506","R-HSA-9679506","SARS-CoV Infections","35/602","343/10173",0.102040816326531,1.72435419350464,3.42250462031959,0.00109903466946566,0.0483982304442468,0.0449897233114596,"STAT1/ISG15/IFIH1/HLA-A/STAT2/PARP14/PARP10/HLA-B/BST2/HLA-F/HLA-C/PARP9/RIPK2/JAK1/IFNGR1/NMI/HLA-E/RIPK1/MGAT1/NRP1/TRIM25/HDAC2/MTA2/ZDHHC5/KPNA2/IRF7/MTA3/RPS6/JAK2/RPS5/IRAK2/GPC3/IFNAR2/SRPK2/TLR2",35,"Upres_DEq_MS_CTRL_vs_HBVHDV"
