"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/444","27/18662",0.148148148148148,6.22689356022689,4.24296483511808,0.0035944672510296,0.0252361554916037,0.0200612262146279,"10840/4522/1428/1719",4,"Downres_DEq_MS_C_vs_BD"
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","3/444","15/18662",0.2,8.40630630630631,4.47972553309192,0.00491831259152484,0.0341746668730695,0.0271668053075002,"1491/883/2948",3,"Downres_DEq_MS_C_vs_BD"
"GO:0005504","GO:0005504","fatty acid binding","5/444","47/18662",0.106382978723404,4.47143952463101,3.71993717448003,0.00502703917736586,0.0345737184239244,0.0274840272962323,"6342/2938/341/83758/4706",5,"Downres_DEq_MS_C_vs_BD"
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/444","67/18662",0.0895522388059701,3.76401774909238,3.5382517501016,0.00514666557274935,0.035038915111445,0.0278538306914345,"51733/10013/125061/55191/443/27165",6,"Downres_DEq_MS_C_vs_BD"
"GO:0140328","GO:0140328","floppase activity","3/444","16/18662",0.1875,7.88091216216216,4.2985477748965,0.0059475365567795,0.0400863963926939,0.0318662748147449,"5244/286410/20",3,"Downres_DEq_MS_C_vs_BD"
"GO:0033218","GO:0033218","amide binding","13/444","245/18662",0.0530612244897959,2.23024453024453,3.02603281681792,0.00602801943618258,0.0402265851483867,0.0319777164462422,"2194/27232/6342/10841/2944/32/6653/320/590/6716/2948/1719/7042",13,"Downres_DEq_MS_C_vs_BD"
"GO:0033764","GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/444","32/18662",0.125,5.25394144144144,3.75983391952527,0.00670892669758137,0.0436703682736355,0.0347153169627994,"1109/80270/8630/51171",4,"Downres_DEq_MS_C_vs_BD"
"GO:0120015","GO:0120015","sterol transfer activity","4/444","32/18662",0.125,5.25394144144144,3.75983391952527,0.00670892669758137,0.0436703682736355,0.0347153169627994,"6342/116519/64241/64240",4,"Downres_DEq_MS_C_vs_BD"
"GO:0072341","GO:0072341","modified amino acid binding","7/444","93/18662",0.0752688172043011,3.16366366366366,3.26546896387334,0.00673845445171823,0.0436703682736355,0.0347153169627994,"2194/27232/10841/2944/875/2948/1719",7,"Downres_DEq_MS_C_vs_BD"
"GO:0009055","GO:0009055","electron transfer activity","8/444","117/18662",0.0683760683760684,2.87395087395087,3.17428784595684,0.00689001711212679,0.0442273479387948,0.0351580823064916,"26227/1109/23498/22977/8630/1544/4514/1536",8,"Downres_DEq_MS_C_vs_BD"
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","5/444","51/18662",0.0980392156862745,4.12073838544427,3.483904076882,0.00712643106283702,0.0453133446825675,0.0360213844189081,"2821/1652/2938/3422/4282",5,"Downres_DEq_MS_C_vs_BD"
