"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003823","GO:0003823","antigen binding","12/345","178/18662",0.0674157303370786,3.6467024914509,4.86930500305389,0.000122516792207628,0.00700573293623617,0.00617859803764783,"3134/6890/3105/3106/6891/3107/6892/3136/567/8140/140885/7106",12,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0070566","GO:0070566","adenylyltransferase activity","5/345","30/18662",0.166666666666667,9.01545893719807,6.02988617953047,0.000204358895135307,0.0102620550003283,0.00905046102447162,"4938/4940/4939/64282/55603",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0050840","GO:0050840","extracellular matrix binding","7/345","66/18662",0.106060606060606,5.73711023276241,5.29085087814696,0.000212093346588661,0.0102620550003283,0.00905046102447162,"7057/3673/3491/3675/43/57211/79147",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0003727","GO:0003727","single-stranded RNA binding","8/345","90/18662",0.0888888888888889,4.80824476650564,4.97011688519301,0.0002611902443393,0.0117349045492442,0.0103494179523918,"23586/64135/55601/24138/87178/91351/7555/79132",8,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0008199","GO:0008199","ferric iron binding","3/345","10/18662",0.3,16.2278260869565,6.6103588475839,0.000682465559180088,0.0266497622536849,0.0235033465110734,"2495/2512/54",3,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0001618","GO:0001618","virus receptor activity","7/345","81/18662",0.0864197530864197,4.67468241188048,4.54859856222667,0.000747929524947557,0.0266497622536849,0.0235033465110734,"5359/3673/3678/6520/290/1969/9213",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0003950","GO:0003950","NAD+ poly-ADP-ribosyltransferase activity","4/345","23/18662",0.173913043478261,9.40743541272842,5.5368911373438,0.000769663233285129,0.0266497622536849,0.0235033465110734,"54625/84875/64761/83666",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:1990404","GO:1990404","NAD+-protein mono-ADP-ribosyltransferase activity","4/345","23/18662",0.173913043478261,9.40743541272842,5.5368911373438,0.000769663233285129,0.0266497622536849,0.0235033465110734,"54625/84875/64761/83666",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0140272","GO:0140272","exogenous protein binding","7/345","82/18662",0.0853658536585366,4.61767408978438,4.50571110140186,0.000805000767599384,0.0266497622536849,0.0235033465110734,"5359/3673/3678/6520/290/1969/9213",7,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0004532","GO:0004532","RNA exonuclease activity","5/345","41/18662",0.121951219512195,6.59667727112054,4.92346124682971,0.000910097693296312,0.028622572454169,0.025243236019324,"85441/3669/87178/55218/80149",5,"Upres_DEq_MS_CTRL.myr_vs_HDV"
"GO:0070006","GO:0070006","metalloaminopeptidase activity","4/345","26/18662",0.153846153846154,8.32196209587514,5.12728703432675,0.00124392098989584,0.037258395364023,0.0328594667506319,"2028/290/4012/4324",4,"Upres_DEq_MS_CTRL.myr_vs_HDV"
