"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070325","GO:0070325","lipoprotein particle receptor binding","3/36","31/18662",0.0967741935483871,50.1666666666667,12.0446015366872,2.85524872702394e-05,0.000285524872702394,0.000147543953358175,"5649/1401/345",3,"Downres_DEq_MS_CM_vs_BM1"
"GO:0042056","GO:0042056","chemoattractant activity","3/36","43/18662",0.0697674418604651,36.1666666666667,10.1495354371433,7.71539191863647e-05,0.000707244259208343,0.000365465932988043,"6275/10457/10584",3,"Downres_DEq_MS_CM_vs_BM1"
"GO:0005518","GO:0005518","collagen binding","3/36","72/18662",0.0416666666666667,21.599537037037,7.69915247959756,0.000358815010092608,0.00293619908978726,0.00151727034304796,"5118/7148/22795",3,"Downres_DEq_MS_CM_vs_BM1"
"GO:0048029","GO:0048029","monosaccharide binding","3/36","73/18662",0.0410958904109589,21.3036529680365,7.64128689385511,0.000373698065972925,0.00293619908978726,0.00151727034304796,"2645/4360/10584",3,"Downres_DEq_MS_CM_vs_BM1"
"GO:0055102","GO:0055102","lipase inhibitor activity","2/36","20/18662",0.1,51.8388888888889,10.0005458144107,0.00067257158386357,0.00491334826036393,0.00253895508191055,"344/345",2,"Downres_DEq_MS_CM_vs_BM1"
"GO:0001846","GO:0001846","opsonin binding","2/36","21/18662",0.0952380952380952,49.3703703703704,9.75019641283619,0.000742467435055133,0.00491334826036393,0.00253895508191055,"1401/10878",2,"Downres_DEq_MS_CM_vs_BM1"
"GO:0051213","GO:0051213","dioxygenase activity","3/36","93/18662",0.032258064516129,16.7222222222222,6.68220898644524,0.000759335640238061,0.00491334826036393,0.00253895508191055,"65094/1036/23030",3,"Downres_DEq_MS_CM_vs_BM1"
"GO:0005537","GO:0005537","D-mannose binding","2/36","24/18662",0.0833333333333333,43.1990740740741,9.09426900887237,0.000972270616997357,0.0059416537705394,0.00307032826420218,"4360/10584",2,"Downres_DEq_MS_CM_vs_BM1"
"GO:0008395","GO:0008395","steroid hydroxylase activity","2/36","27/18662",0.0740740740740741,38.3991769547325,8.54944919400638,0.00123198578616618,0.00713254928833049,0.00368571924947222,"1558/1581",2,"Downres_DEq_MS_CM_vs_BM1"
"GO:0030246","GO:0030246","carbohydrate binding","4/36","282/18662",0.0141843971631206,7.35303388494878,4.72598000512183,0.00205472701366445,0.0113009985751545,0.00583975045988844,"648791/2645/4360/10584",4,"Downres_DEq_MS_CM_vs_BM1"
"GO:0005178","GO:0005178","integrin binding","3/36","152/18662",0.0197368421052632,10.2313596491228,5.02392518410761,0.00310612031114819,0.0162701540107762,0.00840754369934848,"3912/10457/7148",3,"Downres_DEq_MS_CM_vs_BM1"
"GO:0008201","GO:0008201","heparin binding","3/36","170/18662",0.0176470588235294,9.14803921568627,4.69185450759869,0.0042526087860671,0.0212630439303355,0.0109876016482116,"10457/5118/7148",3,"Downres_DEq_MS_CM_vs_BM1"
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/36","62/18662",0.032258064516129,16.7222222222222,5.4514522271266,0.00636213209573046,0.0304275882839283,0.0157233470558098,"65094/23030",2,"Downres_DEq_MS_CM_vs_BM1"
"GO:0038024","GO:0038024","cargo receptor activity","2/36","65/18662",0.0307692307692308,15.9504273504274,5.30820573934861,0.00697271447641305,0.0319582746835598,0.0165143237599256,"9332/4360",2,"Downres_DEq_MS_CM_vs_BM1"
"GO:0061134","GO:0061134","peptidase regulator activity","3/36","237/18662",0.0126582278481013,6.56188466947961,3.78836060190262,0.0106048044391113,0.0446972418265397,0.0230971393170636,"1293/6694/5118",3,"Downres_DEq_MS_CM_vs_BM1"
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/36","451/18662",0.00886917960088692,4.59768415865977,3.40019101307077,0.0107602102678711,0.0446972418265397,0.0230971393170636,"1293/6694/344/345",4,"Downres_DEq_MS_CM_vs_BM1"
"GO:0005539","GO:0005539","glycosaminoglycan binding","3/36","240/18662",0.0125,6.47986111111111,3.75634688245128,0.0109711411756052,0.0446972418265397,0.0230971393170636,"10457/5118/7148",3,"Downres_DEq_MS_CM_vs_BM1"
