"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","13/476","214/18662",0.0607476635514019,2.38166575041231,3.28880082931015,0.00347271036196115,0.0262340619735109,0.0205025005351482,"27232/6470/635/57412/10841/2628/3176/25840/80854/115294/23743/4255/10400",13,"Downres_DEq_MS_CM_vs_BD"
"GO:0016874","GO:0016874","ligase activity","11/476","166/18662",0.0662650602409639,2.59798015591779,3.34571433342578,0.00361658671289992,0.027027180273822,0.0211223400549673,"122622/32/55902/55191/2752/348158/10606/4522/10998/116285/54529",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","8/476","99/18662",0.0808080808080808,3.16815210932858,3.49933565439236,0.00381427869618434,0.0279233845643952,0.0218227435596031,"5244/23460/10351/64241/64240/8647/20/491",8,"Downres_DEq_MS_CM_vs_BD"
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","6/476","59/18662",0.101694915254237,3.98703888334995,3.71772899206497,0.00383448010116159,0.0279233845643952,0.0218227435596031,"1109/127/51181/2330/1536/1535",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0005542","GO:0005542","folic acid binding","3/476","13/18662",0.230769230769231,9.04751131221719,4.69578102897955,0.00389722057949113,0.0279233845643952,0.0218227435596031,"27232/10841/1719",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","3/476","13/18662",0.230769230769231,9.04751131221719,4.69578102897955,0.00389722057949113,0.0279233845643952,0.0218227435596031,"5207/2203/3613",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0030247","GO:0030247","polysaccharide binding","4/476","26/18662",0.153846153846154,6.0316742081448,4.15360483266287,0.00400210351789341,0.0281476815381515,0.0219980366129287,"178/648791/79660/90673",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0015370","GO:0015370","solute:sodium symporter activity","7/476","79/18662",0.0886075949367089,3.47393894266567,3.56489668970103,0.00400952585939137,0.0281476815381515,0.0219980366129287,"6580/10991/8671/284111/9154/6554/347051",7,"Downres_DEq_MS_CM_vs_BD"
"GO:0008201","GO:0008201","heparin binding","11/476","170/18662",0.0647058823529412,2.53685121107266,3.25661696844741,0.004329852083706,0.0300924719817567,0.0235179334230768,"3273/3827/116519/5046/2160/350/11167/283/10457/4018/64388",11,"Downres_DEq_MS_CM_vs_BD"
"GO:0004364","GO:0004364","glutathione transferase activity","4/476","27/18662",0.148148148148148,5.8082788671024,4.04491286545264,0.00460483736125125,0.0310714753987342,0.0242830462790562,"2944/2938/2948/2941",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0016405","GO:0016405","CoA-ligase activity","4/476","27/18662",0.148148148148148,5.8082788671024,4.04491286545264,0.00460483736125125,0.0310714753987342,0.0242830462790562,"55902/348158/10998/116285",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/476","27/18662",0.148148148148148,5.8082788671024,4.04491286545264,0.00460483736125125,0.0310714753987342,0.0242830462790562,"10840/4522/1428/1719",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0019864","GO:0019864","IgG binding","3/476","14/18662",0.214285714285714,8.40126050420168,4.48183555359825,0.0048669989732094,0.0325246565998128,0.0254187395766807,"2207/713/5304",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","3/476","15/18662",0.2,7.84117647058824,4.28819253928947,0.0059697093276782,0.0395137903117747,0.0308809023867865,"1491/883/2948",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0038024","GO:0038024","cargo receptor activity","6/476","65/18662",0.0923076923076923,3.61900452488688,3.42195127199736,0.00618774040678494,0.04057056210109,0.0317067929483717,"6653/7036/9332/6382/81693/4360",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0005504","GO:0005504","fatty acid binding","5/476","47/18662",0.106382978723404,4.17083854818523,3.5212258174845,0.0067170052181112,0.0427836816918053,0.0334363949306649,"6342/2938/2168/341/4706",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","4/476","30/18662",0.133333333333333,5.22745098039216,3.74896865603636,0.00677151796560946,0.0427836816918053,0.0334363949306649,"64577/10840/1109/127",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0016878","GO:0016878","acid-thiol ligase activity","4/476","30/18662",0.133333333333333,5.22745098039216,3.74896865603636,0.00677151796560946,0.0427836816918053,0.0334363949306649,"55902/348158/10998/116285",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0019865","GO:0019865","immunoglobulin binding","4/476","30/18662",0.133333333333333,5.22745098039216,3.74896865603636,0.00677151796560946,0.0427836816918053,0.0334363949306649,"3273/2207/713/5304",4,"Downres_DEq_MS_CM_vs_BD"
"GO:0140328","GO:0140328","floppase activity","3/476","16/18662",0.1875,7.35110294117647,4.11167370775263,0.00720979277988022,0.0451423962343851,0.0352797825928705,"5244/286410/20",3,"Downres_DEq_MS_CM_vs_BD"
"GO:0016597","GO:0016597","amino acid binding","5/476","48/18662",0.104166666666667,4.08394607843137,3.46106598604673,0.00734447005273579,0.0455750597022444,0.0356179186768014,"27232/6470/6898/55258/143686",5,"Downres_DEq_MS_CM_vs_BD"
"GO:0160215","GO:0160215","deacylase activity","6/476","68/18662",0.0882352941176471,3.45934256055363,3.28692207455615,0.00769424222164136,0.0473229941950508,0.036983968200903,"134526/10013/570/1203/140733/9759",6,"Downres_DEq_MS_CM_vs_BD"
"GO:0061134","GO:0061134","peptidase regulator activity","13/476","237/18662",0.0548523206751055,2.15053363117399,2.88384611447508,0.00805460062554566,0.0491048020592477,0.0383764905150652,"3273/3827/6653/6694/5627/197/5037/3697/26998/866/28234/20/4018",13,"Downres_DEq_MS_CM_vs_BD"
