"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042277","GO:0042277","peptide binding","26/956","234/18662",0.111111111111111,2.16899116689912,4.18134718302875,0.000175175202552365,0.00991767188457602,0.00874673765069293,"6890/6891/3105/3339/3106/3134/3107/3673/972/4311/6892/348/9445/567/43/3136/3133/100101267/5621/3838/10381/81618/8140/3125/7097/1396",26,"Upres_DEq_MS_C_vs_BD"
"GO:0008186","GO:0008186","ATP-dependent activity, acting on RNA","13/956","79/18662",0.164556962025316,3.21230337376198,4.57863987793351,0.000175260313968599,0.00991767188457602,0.00874673765069293,"23586/55601/64135/85441/55661/79132/9416/9188/57062/79039/79009/91351/317781",13,"Upres_DEq_MS_C_vs_BD"
"GO:0016887","GO:0016887","ATP hydrolysis activity","37/956","400/18662",0.0925,1.80568514644351,3.78492567969009,0.000388092642453125,0.0203931951441026,0.0179854637117264,"23586/55601/64135/6890/6891/85441/57674/23347/4175/215/4172/5243/55661/79132/4174/8467/4171/493/4176/9416/2071/64222/3796/4173/89797/9188/57062/492/10592/10051/79039/79009/5981/23515/91351/317781/5395",37,"Upres_DEq_MS_C_vs_BD"
"GO:0140313","GO:0140313","molecular sequestering activity","12/956","75/18662",0.16,3.12334728033473,4.28137417510474,0.000402776203469802,0.0203931951441026,0.0179854637117264,"3434/10616/2495/54739/715/83667/8878/6386/1627/3934/89870/1026",12,"Upres_DEq_MS_C_vs_BD"
"GO:0043138","GO:0043138","3'-5' DNA helicase activity","5/956","14/18662",0.357142857142857,6.97175732217573,5.19381182649796,0.000474081383512877,0.0215427684764279,0.0189993121698226,"4175/4174/4171/2071/89797",5,"Upres_DEq_MS_C_vs_BD"
"GO:0003697","GO:0003697","single-stranded DNA binding","16/956","122/18662",0.131147540983607,2.56012072158584,4.01716276223858,0.000496644219399805,0.0215427684764279,0.0189993121698226,"25939/11277/4175/4172/7150/4174/4171/4176/4904/4173/2073/10592/10051/3512/7508/5395",16,"Upres_DEq_MS_C_vs_BD"
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","38/956","420/18662",0.0904761904761905,1.76617852161785,3.69023960305962,0.000500645970422167,0.0215427684764279,0.0189993121698226,"23586/55601/64135/162394/3669/25939/51251/23070/85441/7453/87178/103/2678/55661/79132/4839/9683/2237/2332/9416/117246/27292/9188/55218/10557/57062/10940/79670/23210/79039/115708/79009/91351/5440/10171/96764/317781/25819",38,"Upres_DEq_MS_C_vs_BD"
"GO:0004175","GO:0004175","endopeptidase activity","37/956","406/18662",0.0911330049261084,1.77900014427932,3.68751600522462,0.000515055795174471,0.0215427684764279,0.0189993121698226,"11098/834/1889/5698/4311/715/841/649/23385/102/840/837/5641/5699/57211/4057/5696/1520/84888/8754/10892/11093/7113/9528/566/1519/6868/4324/56928/114769/5648/8751/255738/1511/219743/6650/10868",37,"Upres_DEq_MS_C_vs_BD"
"GO:0030021","GO:0030021","extracellular matrix structural constituent conferring compression resistance","6/956","22/18662",0.272727272727273,5.32388740966147,4.71518715927504,0.000653833193636119,0.0261960282535084,0.0231031828124825,"3339/10216/4969/2331/7286/633",6,"Upres_DEq_MS_C_vs_BD"
"GO:0120543","GO:0120543","macromolecular conformation isomerase activity","28/956","283/18662",0.0989399293286219,1.93139849490663,3.66863059263867,0.000680769965008014,0.0261960282535084,0.0231031828124825,"23586/55601/64135/85441/4175/4172/55661/79132/7150/4174/57169/8467/4171/4176/2332/9416/2071/3796/4173/89797/9188/57062/3801/79039/79009/91351/317781/57634",28,"Upres_DEq_MS_C_vs_BD"
"GO:0003823","GO:0003823","antigen binding","20/956","178/18662",0.112359550561798,2.19336185416765,3.71723780506873,0.00081682573959844,0.0301635283897749,0.0266022583238413,"6890/6891/3105/3106/3134/3107/6892/140885/958/567/3136/3133/7106/10417/3512/8140/720/3125/57634/100423062",20,"Upres_DEq_MS_C_vs_BD"
"GO:0017116","GO:0017116","single-stranded DNA helicase activity","6/956","23/18662",0.260869565217391,5.09241404402401,4.56318790642972,0.000846585516137133,0.0301635283897749,0.0266022583238413,"4175/4172/4174/4171/4176/4173",6,"Upres_DEq_MS_C_vs_BD"
"GO:0061809","GO:0061809","NAD+ nucleosidase activity, cyclic ADP-ribose generating","5/956","16/18662",0.3125,6.10028765690377,4.74239795921801,0.000949368627393432,0.0326175935554458,0.028766583221019,"3556/952/683/8809/7097",5,"Upres_DEq_MS_C_vs_BD"
"GO:0098632","GO:0098632","cell-cell adhesion mediator activity","10/956","61/18662",0.163934426229508,3.2001509019823,3.99931316356409,0.000990633085710896,0.0328616906363407,0.0289818608741554,"301/55971/140885/1525/6282/961/27020/11135/9746/1272",10,"Upres_DEq_MS_C_vs_BD"
"GO:0035374","GO:0035374","chondroitin sulfate binding","4/956","10/18662",0.4,7.80836820083682,5.0039908151563,0.00112077278376766,0.0359394472661497,0.0316962408321662,"375790/4192/1809/5802",4,"Upres_DEq_MS_C_vs_BD"
"GO:0061134","GO:0061134","peptidase regulator activity","24/956","237/18662",0.10126582278481,1.97680207616122,3.51652064460247,0.00115918982487081,0.0359722777911522,0.0317251952069906,"7057/2335/5054/834/684/2634/23385/3698/5641/4057/710/12/10197/7078/5621/9166/10892/7035/114769/720/51107/2719/6590/6906",24,"Upres_DEq_MS_C_vs_BD"
"GO:1901681","GO:1901681","sulfur compound binding","26/956","266/18662",0.0977443609022556,1.90805989870073,3.46600980931353,0.00124072327134999,0.0370286716397354,0.0326568654575191,"7057/2335/338/375790/5792/27329/3491/348/4353/4057/1755/11332/8829/1311/64093/10631/4192/89797/566/7060/1511/26279/2200/1809/1490/5802",26,"Upres_DEq_MS_C_vs_BD"
"GO:0098631","GO:0098631","cell adhesion mediator activity","12/956","85/18662",0.141176470588235,2.75589465911888,3.77012980181793,0.00127021430780797,0.0370286716397354,0.0326568654575191,"301/55971/3911/3673/140885/1525/6282/961/27020/11135/9746/1272",12,"Upres_DEq_MS_C_vs_BD"
"GO:0016853","GO:0016853","isomerase activity","37/956","433/18662",0.0854503464203233,1.66806941934736,3.26828778548829,0.00165815652561691,0.0439422607896504,0.0387541987049549,"23586/55601/64135/85441/4175/4172/55661/79132/7150/4174/57169/8467/4171/1573/4176/81542/54495/2332/9416/2071/3796/5768/4173/8560/89797/9188/441531/5480/57062/3801/4820/79039/79009/91351/317781/57634/2281",37,"Upres_DEq_MS_C_vs_BD"
"GO:0000099","GO:0000099","sulfur amino acid transmembrane transporter activity","4/956","11/18662",0.363636363636364,7.09851654621529,4.70116680174624,0.00169008695344809,0.0439422607896504,0.0387541987049549,"8604/6509/126321/6505",4,"Upres_DEq_MS_C_vs_BD"
"GO:0005536","GO:0005536","D-glucose binding","4/956","11/18662",0.363636363636364,7.09851654621529,4.70116680174624,0.00169008695344809,0.0439422607896504,0.0387541987049549,"2539/80201/3098/29988",4,"Upres_DEq_MS_C_vs_BD"
"GO:0034511","GO:0034511","U3 snoRNA binding","4/956","11/18662",0.363636363636364,7.09851654621529,4.70116680174624,0.00169008695344809,0.0439422607896504,0.0387541987049549,"3669/9136/55720/9790",4,"Upres_DEq_MS_C_vs_BD"
"GO:0004715","GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/956","45/18662",0.177777777777778,3.47038586703859,3.85524847664536,0.00183178210033684,0.0463730100137905,0.0408979604673544,"5610/8767/3716/4067/6714/5580/3717/9031",8,"Upres_DEq_MS_C_vs_BD"
